datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,183.0,A,09296800
2016-10-02 00:00:00+00:00,184.0,A,09296800
2016-10-03 00:00:00+00:00,216.0,A,09296800
2016-10-04 00:00:00+00:00,187.0,A,09296800
2016-10-05 00:00:00+00:00,170.0,A,09296800
2016-10-06 00:00:00+00:00,139.0,A,09296800
2016-10-07 00:00:00+00:00,128.0,A,09296800
2016-10-08 00:00:00+00:00,121.0,A,09296800
2016-10-09 00:00:00+00:00,108.0,A,09296800
2016-10-10 00:00:00+00:00,103.0,A,09296800
2016-10-11 00:00:00+00:00,102.0,A,09296800
2016-10-12 00:00:00+00:00,94.6,A,09296800
2016-10-13 00:00:00+00:00,90.9,A,09296800
2016-10-14 00:00:00+00:00,89.1,A,09296800
2016-10-15 00:00:00+00:00,84.5,A,09296800
2016-10-16 00:00:00+00:00,81.9,A,09296800
2016-10-17 00:00:00+00:00,82.7,A,09296800
2016-10-18 00:00:00+00:00,81.1,A,09296800
2016-10-19 00:00:00+00:00,78.3,A,09296800
2016-10-20 00:00:00+00:00,74.0,A,09296800
2016-10-21 00:00:00+00:00,77.6,A,09296800
2016-10-22 00:00:00+00:00,75.8,A,09296800
2016-10-23 00:00:00+00:00,73.8,A,09296800
2016-10-24 00:00:00+00:00,74.5,A,09296800
2016-10-25 00:00:00+00:00,79.3,A,09296800
2016-10-26 00:00:00+00:00,73.2,A,09296800
2016-10-27 00:00:00+00:00,69.5,A,09296800
2016-10-28 00:00:00+00:00,68.2,A,09296800
2016-10-29 00:00:00+00:00,78.8,A,09296800
2016-10-30 00:00:00+00:00,76.6,A,09296800
2016-10-31 00:00:00+00:00,96.5,A,09296800
2016-11-01 00:00:00+00:00,87.7,A,09296800
2016-11-02 00:00:00+00:00,75.9,A,09296800
2016-11-03 00:00:00+00:00,70.4,A,09296800
2016-11-04 00:00:00+00:00,69.7,A,09296800
2016-11-05 00:00:00+00:00,69.7,A,09296800
2016-11-06 00:00:00+00:00,67.5,A,09296800
2016-11-07 00:00:00+00:00,64.7,A,09296800
2016-11-08 00:00:00+00:00,61.9,A,09296800
2016-11-09 00:00:00+00:00,61.2,A,09296800
2016-11-10 00:00:00+00:00,60.1,A,09296800
2016-11-11 00:00:00+00:00,58.3,A,09296800
2016-11-12 00:00:00+00:00,57.8,A,09296800
2016-11-13 00:00:00+00:00,55.9,A,09296800
2016-11-14 00:00:00+00:00,53.8,A,09296800
2016-11-15 00:00:00+00:00,52.5,A,09296800
2016-11-16 00:00:00+00:00,51.7,A,09296800
2016-11-17 00:00:00+00:00,48.6,A,09296800
2016-11-18 00:00:00+00:00,37.7,"A, e",09296800
2016-11-19 00:00:00+00:00,39.6,"A, e",09296800
2016-11-20 00:00:00+00:00,46.4,"A, e",09296800
2016-11-21 00:00:00+00:00,52.6,A,09296800
2016-11-22 00:00:00+00:00,49.6,A,09296800
2016-11-23 00:00:00+00:00,46.7,A,09296800
2016-11-24 00:00:00+00:00,41.7,"A, e",09296800
2016-11-25 00:00:00+00:00,39.6,"A, e",09296800
2016-11-26 00:00:00+00:00,43.3,"A, e",09296800
2016-11-27 00:00:00+00:00,47.1,A,09296800
2016-11-28 00:00:00+00:00,44.4,"A, e",09296800
2016-11-29 00:00:00+00:00,39.7,"A, e",09296800
2016-11-30 00:00:00+00:00,37.2,"A, e",09296800
2016-12-01 00:00:00+00:00,42.0,"A, e",09296800
2016-12-02 00:00:00+00:00,42.9,"A, e",09296800
2016-12-03 00:00:00+00:00,39.8,"A, e",09296800
2016-12-04 00:00:00+00:00,40.7,"A, e",09296800
2016-12-05 00:00:00+00:00,37.8,"A, e",09296800
2016-12-06 00:00:00+00:00,59.4,"A, e",09296800
2016-12-07 00:00:00+00:00,54.0,"A, e",09296800
2016-12-08 00:00:00+00:00,49.2,"A, e",09296800
2016-12-09 00:00:00+00:00,53.3,"A, e",09296800
2016-12-10 00:00:00+00:00,54.9,"A, e",09296800
2016-12-11 00:00:00+00:00,47.3,"A, e",09296800
2016-12-12 00:00:00+00:00,43.4,"A, e",09296800
2016-12-13 00:00:00+00:00,43.5,"A, e",09296800
2016-12-14 00:00:00+00:00,45.8,"A, e",09296800
2016-12-15 00:00:00+00:00,46.0,A,09296800
2016-12-16 00:00:00+00:00,49.1,A,09296800
2016-12-17 00:00:00+00:00,42.3,"A, e",09296800
2016-12-18 00:00:00+00:00,37.3,"A, e",09296800
2016-12-19 00:00:00+00:00,37.0,"A, e",09296800
2016-12-20 00:00:00+00:00,40.8,"A, e",09296800
2016-12-21 00:00:00+00:00,43.1,"A, e",09296800
2016-12-22 00:00:00+00:00,43.2,"A, e",09296800
2016-12-23 00:00:00+00:00,42.3,"A, e",09296800
2016-12-24 00:00:00+00:00,42.4,"A, e",09296800
2016-12-25 00:00:00+00:00,43.2,"A, e",09296800
2016-12-26 00:00:00+00:00,43.2,"A, e",09296800
2016-12-27 00:00:00+00:00,41.6,"A, e",09296800
2016-12-28 00:00:00+00:00,50.4,"A, e",09296800
2016-12-29 00:00:00+00:00,42.5,"A, e",09296800
2016-12-30 00:00:00+00:00,41.0,"A, e",09296800
2016-12-31 00:00:00+00:00,40.8,"A, e",09296800
2017-01-01 00:00:00+00:00,40.8,"A, e",09296800
2017-01-02 00:00:00+00:00,40.9,"A, e",09296800
2017-01-03 00:00:00+00:00,41.2,"A, e",09296800
2017-01-04 00:00:00+00:00,41.7,A,09296800
2017-01-05 00:00:00+00:00,41.1,"A, e",09296800
2017-01-06 00:00:00+00:00,32.8,"A, e",09296800
2017-01-07 00:00:00+00:00,34.7,"A, e",09296800
2017-01-08 00:00:00+00:00,39.0,"A, e",09296800
2017-01-09 00:00:00+00:00,40.8,"A, e",09296800
2017-01-10 00:00:00+00:00,41.4,"A, e",09296800
2017-01-11 00:00:00+00:00,41.3,"A, e",09296800
2017-01-12 00:00:00+00:00,40.6,"A, e",09296800
2017-01-13 00:00:00+00:00,40.4,"A, e",09296800
2017-01-14 00:00:00+00:00,39.7,A,09296800
2017-01-15 00:00:00+00:00,39.5,"A, e",09296800
2017-01-16 00:00:00+00:00,35.7,"A, e",09296800
2017-01-17 00:00:00+00:00,34.1,"A, e",09296800
2017-01-18 00:00:00+00:00,34.5,"A, e",09296800
2017-01-19 00:00:00+00:00,38.7,"A, e",09296800
2017-01-20 00:00:00+00:00,38.5,"A, e",09296800
2017-01-21 00:00:00+00:00,38.4,A,09296800
2017-01-22 00:00:00+00:00,36.8,"A, e",09296800
2017-01-23 00:00:00+00:00,37.8,"A, e",09296800
2017-01-24 00:00:00+00:00,39.1,"A, e",09296800
2017-01-25 00:00:00+00:00,38.2,A,09296800
2017-01-26 00:00:00+00:00,26.8,"A, e",09296800
2017-01-27 00:00:00+00:00,25.7,"A, e",09296800
2017-01-28 00:00:00+00:00,27.4,"A, e",09296800
2017-01-29 00:00:00+00:00,31.0,"A, e",09296800
2017-01-30 00:00:00+00:00,33.6,"A, e",09296800
2017-01-31 00:00:00+00:00,35.5,"A, e",09296800
2017-02-01 00:00:00+00:00,36.4,"A, e",09296800
2017-02-02 00:00:00+00:00,35.7,A,09296800
2017-02-03 00:00:00+00:00,35.2,A,09296800
2017-02-04 00:00:00+00:00,35.3,A,09296800
2017-02-05 00:00:00+00:00,35.3,A,09296800
2017-02-06 00:00:00+00:00,36.7,A,09296800
2017-02-07 00:00:00+00:00,39.2,A,09296800
2017-02-08 00:00:00+00:00,39.8,A,09296800
2017-02-09 00:00:00+00:00,40.8,A,09296800
2017-02-10 00:00:00+00:00,40.3,"A, e",09296800
2017-02-11 00:00:00+00:00,38.5,"A, e",09296800
2017-02-12 00:00:00+00:00,36.9,"A, e",09296800
2017-02-13 00:00:00+00:00,36.0,"A, e",09296800
2017-02-14 00:00:00+00:00,36.9,"A, e",09296800
2017-02-15 00:00:00+00:00,38.6,"A, e",09296800
2017-02-16 00:00:00+00:00,40.6,"A, e",09296800
2017-02-17 00:00:00+00:00,41.5,A,09296800
2017-02-18 00:00:00+00:00,42.5,A,09296800
2017-02-19 00:00:00+00:00,43.0,A,09296800
2017-02-20 00:00:00+00:00,41.6,A,09296800
2017-02-21 00:00:00+00:00,41.4,A,09296800
2017-02-22 00:00:00+00:00,41.5,A,09296800
2017-02-23 00:00:00+00:00,41.0,A,09296800
2017-02-24 00:00:00+00:00,32.3,"A, e",09296800
2017-02-25 00:00:00+00:00,29.1,"A, e",09296800
2017-02-26 00:00:00+00:00,31.0,"A, e",09296800
2017-02-27 00:00:00+00:00,36.7,"A, e",09296800
2017-02-28 00:00:00+00:00,45.8,"A, e",09296800
2017-03-01 00:00:00+00:00,38.5,"A, e",09296800
2017-03-02 00:00:00+00:00,39.7,"A, e",09296800
2017-03-03 00:00:00+00:00,36.5,"A, e",09296800
2017-03-04 00:00:00+00:00,36.7,"A, e",09296800
2017-03-05 00:00:00+00:00,36.1,A,09296800
2017-03-06 00:00:00+00:00,33.2,"A, e",09296800
2017-03-07 00:00:00+00:00,34.0,"A, e",09296800
2017-03-08 00:00:00+00:00,35.5,A,09296800
2017-03-09 00:00:00+00:00,36.5,A,09296800
2017-03-10 00:00:00+00:00,38.9,A,09296800
2017-03-11 00:00:00+00:00,41.0,A,09296800
2017-03-12 00:00:00+00:00,42.5,A,09296800
2017-03-13 00:00:00+00:00,41.7,A,09296800
2017-03-14 00:00:00+00:00,46.5,A,09296800
2017-03-15 00:00:00+00:00,56.1,A,09296800
2017-03-16 00:00:00+00:00,64.9,A,09296800
2017-03-17 00:00:00+00:00,72.4,A,09296800
2017-03-18 00:00:00+00:00,84.6,A,09296800
2017-03-19 00:00:00+00:00,96.2,A,09296800
2017-03-20 00:00:00+00:00,99.9,A,09296800
2017-03-21 00:00:00+00:00,107.0,A,09296800
2017-03-22 00:00:00+00:00,119.0,A,09296800
2017-03-23 00:00:00+00:00,126.0,A,09296800
2017-03-24 00:00:00+00:00,92.0,A,09296800
2017-03-25 00:00:00+00:00,81.0,A,09296800
2017-03-26 00:00:00+00:00,74.3,A,09296800
2017-03-27 00:00:00+00:00,70.9,A,09296800
2017-03-28 00:00:00+00:00,64.8,A,09296800
2017-03-29 00:00:00+00:00,63.0,A,09296800
2017-03-30 00:00:00+00:00,67.6,A,09296800
2017-03-31 00:00:00+00:00,77.2,A,09296800
2017-04-01 00:00:00+00:00,67.1,A,09296800
2017-04-02 00:00:00+00:00,64.6,A,09296800
2017-04-03 00:00:00+00:00,59.4,A,09296800
2017-04-04 00:00:00+00:00,53.8,A,09296800
2017-04-05 00:00:00+00:00,50.4,A,09296800
2017-04-06 00:00:00+00:00,50.5,A,09296800
2017-04-07 00:00:00+00:00,54.4,A,09296800
2017-04-08 00:00:00+00:00,66.2,A,09296800
2017-04-09 00:00:00+00:00,61.6,A,09296800
2017-04-10 00:00:00+00:00,55.8,A,09296800
2017-04-11 00:00:00+00:00,55.1,A,09296800
2017-04-12 00:00:00+00:00,56.4,A,09296800
2017-04-13 00:00:00+00:00,70.1,A,09296800
