datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,7.67,A,08276300
2016-10-02 00:00:00+00:00,7.93,A,08276300
2016-10-03 00:00:00+00:00,8.66,A,08276300
2016-10-04 00:00:00+00:00,8.87,A,08276300
2016-10-05 00:00:00+00:00,8.16,A,08276300
2016-10-06 00:00:00+00:00,8.06,A,08276300
2016-10-07 00:00:00+00:00,8.56,A,08276300
2016-10-08 00:00:00+00:00,8.94,A,08276300
2016-10-09 00:00:00+00:00,9.32,A,08276300
2016-10-10 00:00:00+00:00,10.3,A,08276300
2016-10-11 00:00:00+00:00,8.81,A,08276300
2016-10-12 00:00:00+00:00,8.5,A,08276300
2016-10-13 00:00:00+00:00,7.77,A,08276300
2016-10-14 00:00:00+00:00,7.77,A,08276300
2016-10-15 00:00:00+00:00,8.43,A,08276300
2016-10-16 00:00:00+00:00,7.91,A,08276300
2016-10-17 00:00:00+00:00,6.87,A,08276300
2016-10-18 00:00:00+00:00,7.11,A,08276300
2016-10-19 00:00:00+00:00,8.44,A,08276300
2016-10-20 00:00:00+00:00,8.87,A,08276300
2016-10-21 00:00:00+00:00,8.8,A,08276300
2016-10-22 00:00:00+00:00,8.86,A,08276300
2016-10-23 00:00:00+00:00,9.24,A,08276300
2016-10-24 00:00:00+00:00,9.01,A,08276300
2016-10-25 00:00:00+00:00,9.32,A,08276300
2016-10-26 00:00:00+00:00,9.64,A,08276300
2016-10-27 00:00:00+00:00,9.37,A,08276300
2016-10-28 00:00:00+00:00,10.2,A,08276300
2016-10-29 00:00:00+00:00,11.4,A,08276300
2016-10-30 00:00:00+00:00,9.68,A,08276300
2016-10-31 00:00:00+00:00,11.8,A,08276300
2016-11-01 00:00:00+00:00,12.6,A,08276300
2016-11-02 00:00:00+00:00,12.6,A,08276300
2016-11-03 00:00:00+00:00,13.0,A,08276300
2016-11-04 00:00:00+00:00,12.6,A,08276300
2016-11-05 00:00:00+00:00,16.4,A,08276300
2016-11-06 00:00:00+00:00,20.3,A,08276300
2016-11-07 00:00:00+00:00,20.0,A,08276300
2016-11-08 00:00:00+00:00,17.8,A,08276300
2016-11-09 00:00:00+00:00,17.3,A,08276300
2016-11-10 00:00:00+00:00,16.5,A,08276300
2016-11-11 00:00:00+00:00,15.2,A,08276300
2016-11-12 00:00:00+00:00,15.7,A,08276300
2016-11-13 00:00:00+00:00,17.7,A,08276300
2016-11-14 00:00:00+00:00,18.7,A,08276300
2016-11-15 00:00:00+00:00,16.8,A,08276300
2016-11-16 00:00:00+00:00,12.3,A,08276300
2016-11-17 00:00:00+00:00,10.5,A,08276300
2016-11-18 00:00:00+00:00,10.8,A,08276300
2016-11-19 00:00:00+00:00,12.3,A,08276300
2016-11-20 00:00:00+00:00,13.0,A,08276300
2016-11-21 00:00:00+00:00,18.1,A,08276300
2016-11-22 00:00:00+00:00,33.7,A,08276300
2016-11-23 00:00:00+00:00,23.9,A,08276300
2016-11-24 00:00:00+00:00,23.0,A,08276300
2016-11-25 00:00:00+00:00,19.9,A,08276300
2016-11-26 00:00:00+00:00,17.9,A,08276300
2016-11-27 00:00:00+00:00,25.0,A,08276300
2016-11-28 00:00:00+00:00,25.8,A,08276300
2016-11-29 00:00:00+00:00,23.4,A,08276300
2016-11-30 00:00:00+00:00,20.3,A,08276300
2016-12-01 00:00:00+00:00,18.1,A,08276300
2016-12-02 00:00:00+00:00,18.6,A,08276300
2016-12-03 00:00:00+00:00,21.4,A,08276300
2016-12-04 00:00:00+00:00,19.1,A,08276300
2016-12-05 00:00:00+00:00,19.3,A,08276300
2016-12-06 00:00:00+00:00,20.7,A,08276300
2016-12-07 00:00:00+00:00,22.1,A,08276300
2016-12-08 00:00:00+00:00,18.2,A,08276300
2016-12-09 00:00:00+00:00,19.4,A,08276300
2016-12-10 00:00:00+00:00,22.2,A,08276300
2016-12-11 00:00:00+00:00,23.3,A,08276300
2016-12-12 00:00:00+00:00,22.4,A,08276300
2016-12-13 00:00:00+00:00,21.9,A,08276300
2016-12-14 00:00:00+00:00,22.9,A,08276300
2016-12-15 00:00:00+00:00,22.6,A,08276300
2016-12-16 00:00:00+00:00,34.9,A,08276300
2016-12-17 00:00:00+00:00,40.7,A,08276300
2016-12-18 00:00:00+00:00,26.4,A,08276300
2016-12-19 00:00:00+00:00,18.7,A,08276300
2016-12-20 00:00:00+00:00,19.2,A,08276300
2016-12-21 00:00:00+00:00,23.9,A,08276300
2016-12-22 00:00:00+00:00,30.5,A,08276300
2016-12-23 00:00:00+00:00,31.0,A,08276300
2016-12-24 00:00:00+00:00,30.8,A,08276300
2016-12-25 00:00:00+00:00,33.4,A,08276300
2016-12-26 00:00:00+00:00,24.8,A,08276300
2016-12-27 00:00:00+00:00,22.0,A,08276300
2016-12-28 00:00:00+00:00,25.7,A,08276300
2016-12-29 00:00:00+00:00,25.4,A,08276300
2016-12-30 00:00:00+00:00,21.5,A,08276300
2016-12-31 00:00:00+00:00,23.7,A,08276300
2017-01-01 00:00:00+00:00,27.1,A,08276300
2017-01-02 00:00:00+00:00,28.6,A,08276300
2017-01-03 00:00:00+00:00,28.9,A,08276300
2017-01-04 00:00:00+00:00,28.3,A,08276300
2017-01-05 00:00:00+00:00,33.9,A,08276300
2017-01-06 00:00:00+00:00,34.8,A,08276300
