datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2016-10-01 00:00:00+00:00,3.9,A,15056210,587.0,A
2016-10-02 00:00:00+00:00,3.8,A,15056210,527.0,A
2016-10-03 00:00:00+00:00,4.8,A,15056210,486.0,A
2016-10-04 00:00:00+00:00,5.2,A,15056210,454.0,A
2016-10-05 00:00:00+00:00,5.2,A,15056210,418.0,A
2016-10-06 00:00:00+00:00,5.2,A,15056210,388.0,A
2016-10-07 00:00:00+00:00,5.0,A,15056210,360.0,A
2016-10-08 00:00:00+00:00,4.1,A,15056210,334.0,A
2016-10-09 00:00:00+00:00,2.8,A,15056210,311.0,A
2016-10-10 00:00:00+00:00,2.2,A,15056210,295.0,A
2016-10-11 00:00:00+00:00,2.0,A,15056210,283.0,A
2016-10-12 00:00:00+00:00,1.8,A,15056210,273.0,A
2016-10-13 00:00:00+00:00,2.3,A,15056210,263.0,A
2016-10-14 00:00:00+00:00,2.2,A,15056210,249.0,A
2016-10-15 00:00:00+00:00,2.3,A,15056210,237.0,A
2016-10-16 00:00:00+00:00,2.1,A,15056210,224.0,A
2016-10-17 00:00:00+00:00,1.9,A,15056210,231.0,A
2016-10-18 00:00:00+00:00,3.0,A,15056210,296.0,A
2016-10-19 00:00:00+00:00,3.5,A,15056210,346.0,A
2016-10-20 00:00:00+00:00,4.0,A,15056210,314.0,A
2016-10-21 00:00:00+00:00,4.0,A,15056210,293.0,A
2016-10-22 00:00:00+00:00,4.1,A,15056210,283.0,A
2016-10-23 00:00:00+00:00,3.2,A,15056210,264.0,A
2016-10-24 00:00:00+00:00,2.4,A,15056210,235.0,A
2016-10-25 00:00:00+00:00,2.3,A,15056210,217.0,A
2016-10-26 00:00:00+00:00,2.7,A,15056210,208.0,A
2016-10-27 00:00:00+00:00,2.8,A,15056210,199.0,A
2016-10-28 00:00:00+00:00,3.6,A,15056210,192.0,A
2016-10-29 00:00:00+00:00,3.2,A,15056210,188.0,A
2016-10-30 00:00:00+00:00,2.0,A,15056210,179.0,A
2016-10-31 00:00:00+00:00,1.2,A,15056210,170.0,A
2016-11-01 00:00:00+00:00,2.5,A,15056210,165.0,A
2016-11-02 00:00:00+00:00,3.0,A,15056210,161.0,A
2016-11-03 00:00:00+00:00,3.1,A,15056210,177.0,A
2016-11-04 00:00:00+00:00,3.0,A,15056210,245.0,A
2016-11-05 00:00:00+00:00,3.2,A,15056210,435.0,A
