datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2016-10-01 00:00:00+00:00,74.2,A,12306500,3.51,A
2016-10-02 00:00:00+00:00,82.0,A,12306500,3.55,A
2016-10-03 00:00:00+00:00,74.0,A,12306500,3.51,A
2016-10-04 00:00:00+00:00,71.4,A,12306500,3.5,A
2016-10-05 00:00:00+00:00,70.2,A,12306500,3.49,A
2016-10-06 00:00:00+00:00,71.7,A,12306500,3.5,A
2016-10-07 00:00:00+00:00,77.7,A,12306500,3.53,A
2016-10-08 00:00:00+00:00,87.7,A,12306500,3.57,A
2016-10-09 00:00:00+00:00,171.0,A,12306500,3.86,A
2016-10-10 00:00:00+00:00,186.0,A,12306500,3.92,A
2016-10-11 00:00:00+00:00,174.0,A,12306500,3.88,A
2016-10-12 00:00:00+00:00,174.0,A,12306500,3.88,A
2016-10-13 00:00:00+00:00,182.0,A,12306500,3.91,A
2016-10-14 00:00:00+00:00,432.0,A,12306500,4.39,A
2016-10-15 00:00:00+00:00,583.0,A,12306500,4.65,A
2016-10-16 00:00:00+00:00,729.0,A,12306500,4.85,A
2016-10-17 00:00:00+00:00,847.0,A,12306500,5.0,A
2016-10-18 00:00:00+00:00,980.0,A,12306500,5.16,A
2016-10-19 00:00:00+00:00,927.0,A,12306500,5.09,A
2016-10-20 00:00:00+00:00,925.0,A,12306500,5.09,A
2016-10-21 00:00:00+00:00,1000.0,A,12306500,5.18,A
2016-10-22 00:00:00+00:00,950.0,A,12306500,5.12,A
2016-10-23 00:00:00+00:00,868.0,A,12306500,5.02,A
2016-10-24 00:00:00+00:00,797.0,A,12306500,4.94,A
2016-10-25 00:00:00+00:00,788.0,A,12306500,4.92,A
2016-10-26 00:00:00+00:00,796.0,A,12306500,4.93,A
2016-10-27 00:00:00+00:00,1130.0,A,12306500,5.31,A
2016-10-28 00:00:00+00:00,1650.0,A,12306500,5.81,A
2016-10-29 00:00:00+00:00,1540.0,A,12306500,5.71,A
2016-10-30 00:00:00+00:00,1440.0,A,12306500,5.63,A
2016-10-31 00:00:00+00:00,1580.0,A,12306500,5.75,A
2016-11-01 00:00:00+00:00,1720.0,A,12306500,5.88,A
2016-11-02 00:00:00+00:00,1770.0,A,12306500,5.92,A
2016-11-03 00:00:00+00:00,1690.0,A,12306500,5.85,A
2016-11-04 00:00:00+00:00,1550.0,A,12306500,5.73,A
2016-11-05 00:00:00+00:00,1410.0,A,12306500,5.6,A
2016-11-06 00:00:00+00:00,1400.0,A,12306500,5.58,A
2016-11-07 00:00:00+00:00,1370.0,A,12306500,5.56,A
2016-11-08 00:00:00+00:00,1260.0,A,12306500,5.45,A
2016-11-09 00:00:00+00:00,1170.0,A,12306500,5.36,A
2016-11-10 00:00:00+00:00,1090.0,A,12306500,5.27,A
2016-11-11 00:00:00+00:00,1020.0,A,12306500,5.2,A
2016-11-12 00:00:00+00:00,971.0,A,12306500,5.14,A
2016-11-13 00:00:00+00:00,954.0,A,12306500,5.12,A
2016-11-14 00:00:00+00:00,1260.0,A,12306500,5.44,A
2016-11-15 00:00:00+00:00,1550.0,A,12306500,5.72,A
2016-11-16 00:00:00+00:00,1580.0,A,12306500,5.75,A
2016-11-17 00:00:00+00:00,1460.0,A,12306500,5.64,A
2016-11-18 00:00:00+00:00,1340.0,A,12306500,5.52,A
2016-11-19 00:00:00+00:00,1240.0,A,12306500,5.43,A
2016-11-20 00:00:00+00:00,1160.0,A,12306500,5.35,A
2016-11-21 00:00:00+00:00,1150.0,A,12306500,5.34,A
2016-11-22 00:00:00+00:00,1110.0,A,12306500,5.3,A
2016-11-23 00:00:00+00:00,1070.0,A,12306500,5.25,A
2016-11-24 00:00:00+00:00,1010.0,A,12306500,5.18,A
2016-11-25 00:00:00+00:00,969.0,A,12306500,5.14,A
2016-11-26 00:00:00+00:00,935.0,A,12306500,5.1,A
2016-11-27 00:00:00+00:00,900.0,A,12306500,5.06,A
2016-11-28 00:00:00+00:00,852.0,A,12306500,5.0,A
2016-11-29 00:00:00+00:00,800.0,A,12306500,4.94,A
2016-11-30 00:00:00+00:00,761.0,A,12306500,4.89,A
2016-12-01 00:00:00+00:00,716.0,A,12306500,4.84,A
2016-12-02 00:00:00+00:00,682.0,A,12306500,4.79,A
2016-12-03 00:00:00+00:00,651.0,A,12306500,4.74,A
2016-12-04 00:00:00+00:00,627.0,A,12306500,4.71,A
2016-12-05 00:00:00+00:00,585.0,A,12306500,4.65,A
2016-12-06 00:00:00+00:00,514.0,A,12306500,4.55,A
2016-12-07 00:00:00+00:00,470.0,"A, e",12306500,4.5,A
