datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,102.0,A,10109000
2016-10-02 00:00:00+00:00,103.0,A,10109000
2016-10-03 00:00:00+00:00,104.0,A,10109000
2016-10-04 00:00:00+00:00,107.0,A,10109000
2016-10-05 00:00:00+00:00,105.0,A,10109000
2016-10-06 00:00:00+00:00,105.0,A,10109000
2016-10-07 00:00:00+00:00,106.0,A,10109000
2016-10-08 00:00:00+00:00,103.0,A,10109000
2016-10-09 00:00:00+00:00,100.0,A,10109000
2016-10-10 00:00:00+00:00,98.0,A,10109000
2016-10-11 00:00:00+00:00,98.9,A,10109000
2016-10-12 00:00:00+00:00,98.7,A,10109000
2016-10-13 00:00:00+00:00,99.2,A,10109000
2016-10-14 00:00:00+00:00,99.0,A,10109000
2016-10-15 00:00:00+00:00,113.0,A,10109000
2016-10-16 00:00:00+00:00,129.0,A,10109000
2016-10-17 00:00:00+00:00,167.0,A,10109000
2016-10-18 00:00:00+00:00,149.0,A,10109000
2016-10-19 00:00:00+00:00,141.0,A,10109000
2016-10-20 00:00:00+00:00,135.0,A,10109000
2016-10-21 00:00:00+00:00,132.0,A,10109000
2016-10-22 00:00:00+00:00,133.0,A,10109000
2016-10-23 00:00:00+00:00,132.0,A,10109000
2016-10-24 00:00:00+00:00,130.0,A,10109000
2016-10-25 00:00:00+00:00,135.0,A,10109000
2016-10-26 00:00:00+00:00,137.0,A,10109000
2016-10-27 00:00:00+00:00,137.0,A,10109000
2016-10-28 00:00:00+00:00,137.0,A,10109000
2016-10-29 00:00:00+00:00,145.0,A,10109000
2016-10-30 00:00:00+00:00,145.0,A,10109000
2016-10-31 00:00:00+00:00,157.0,A,10109000
2016-11-01 00:00:00+00:00,160.0,A,10109000
2016-11-02 00:00:00+00:00,156.0,A,10109000
2016-11-03 00:00:00+00:00,149.0,A,10109000
2016-11-04 00:00:00+00:00,147.0,A,10109000
2016-11-05 00:00:00+00:00,144.0,A,10109000
2016-11-06 00:00:00+00:00,143.0,A,10109000
2016-11-07 00:00:00+00:00,138.0,A,10109000
2016-11-08 00:00:00+00:00,136.0,A,10109000
2016-11-09 00:00:00+00:00,134.0,A,10109000
2016-11-10 00:00:00+00:00,134.0,A,10109000
2016-11-11 00:00:00+00:00,131.0,A,10109000
2016-11-12 00:00:00+00:00,132.0,A,10109000
2016-11-13 00:00:00+00:00,130.0,A,10109000
2016-11-14 00:00:00+00:00,129.0,A,10109000
2016-11-15 00:00:00+00:00,128.0,A,10109000
2016-11-16 00:00:00+00:00,127.0,A,10109000
2016-11-17 00:00:00+00:00,126.0,A,10109000
2016-11-18 00:00:00+00:00,124.0,A,10109000
2016-11-19 00:00:00+00:00,123.0,A,10109000
2016-11-20 00:00:00+00:00,123.0,A,10109000
2016-11-21 00:00:00+00:00,128.0,A,10109000
2016-11-22 00:00:00+00:00,126.0,A,10109000
2016-11-23 00:00:00+00:00,122.0,A,10109000
2016-11-24 00:00:00+00:00,124.0,A,10109000
2016-11-25 00:00:00+00:00,123.0,A,10109000
2016-11-26 00:00:00+00:00,123.0,A,10109000
2016-11-27 00:00:00+00:00,125.0,A,10109000
2016-11-28 00:00:00+00:00,129.0,A,10109000
2016-11-29 00:00:00+00:00,118.0,A,10109000
2016-11-30 00:00:00+00:00,120.0,A,10109000
2016-12-01 00:00:00+00:00,121.0,A,10109000
2016-12-02 00:00:00+00:00,118.0,A,10109000
2016-12-03 00:00:00+00:00,115.0,A,10109000
2016-12-04 00:00:00+00:00,118.0,A,10109000
2016-12-05 00:00:00+00:00,118.0,A,10109000
2016-12-06 00:00:00+00:00,103.0,A,10109000
2016-12-07 00:00:00+00:00,110.0,A,10109000
2016-12-08 00:00:00+00:00,100.0,A,10109000
2016-12-09 00:00:00+00:00,120.0,A,10109000
2016-12-10 00:00:00+00:00,132.0,A,10109000
2016-12-11 00:00:00+00:00,129.0,A,10109000
2016-12-12 00:00:00+00:00,121.0,A,10109000
2016-12-13 00:00:00+00:00,115.0,A,10109000
2016-12-14 00:00:00+00:00,117.0,A,10109000
2016-12-15 00:00:00+00:00,121.0,A,10109000
2016-12-16 00:00:00+00:00,148.0,A,10109000
2016-12-17 00:00:00+00:00,140.0,A,10109000
2016-12-18 00:00:00+00:00,120.0,A,10109000
2016-12-19 00:00:00+00:00,113.0,A,10109000
2016-12-20 00:00:00+00:00,131.0,A,10109000
2016-12-21 00:00:00+00:00,128.0,A,10109000
2016-12-22 00:00:00+00:00,120.0,A,10109000
2016-12-23 00:00:00+00:00,116.0,A,10109000
2016-12-24 00:00:00+00:00,123.0,A,10109000
2016-12-25 00:00:00+00:00,124.0,A,10109000
2016-12-26 00:00:00+00:00,118.0,A,10109000
2016-12-27 00:00:00+00:00,108.0,A,10109000
2016-12-28 00:00:00+00:00,120.0,A,10109000
2016-12-29 00:00:00+00:00,110.0,A,10109000
2016-12-30 00:00:00+00:00,112.0,A,10109000
2016-12-31 00:00:00+00:00,112.0,A,10109000
2017-01-01 00:00:00+00:00,110.0,A,10109000
2017-01-02 00:00:00+00:00,114.0,A,10109000
2017-01-03 00:00:00+00:00,111.0,A,10109000
2017-01-04 00:00:00+00:00,118.0,A,10109000
2017-01-05 00:00:00+00:00,112.0,A,10109000
2017-01-06 00:00:00+00:00,91.2,A,10109000
2017-01-07 00:00:00+00:00,105.0,A,10109000
2017-01-08 00:00:00+00:00,116.0,A,10109000
2017-01-09 00:00:00+00:00,142.0,A,10109000
2017-01-10 00:00:00+00:00,137.0,A,10109000
2017-01-11 00:00:00+00:00,146.0,A,10109000
2017-01-12 00:00:00+00:00,133.0,A,10109000
2017-01-13 00:00:00+00:00,127.0,A,10109000
2017-01-14 00:00:00+00:00,126.0,A,10109000
2017-01-15 00:00:00+00:00,122.0,A,10109000
2017-01-16 00:00:00+00:00,118.0,A,10109000
2017-01-17 00:00:00+00:00,115.0,A,10109000
2017-01-18 00:00:00+00:00,118.0,A,10109000
2017-01-19 00:00:00+00:00,123.0,A,10109000
2017-01-20 00:00:00+00:00,120.0,A,10109000
2017-01-21 00:00:00+00:00,121.0,A,10109000
2017-01-22 00:00:00+00:00,118.0,A,10109000
2017-01-23 00:00:00+00:00,122.0,A,10109000
2017-01-24 00:00:00+00:00,120.0,A,10109000
2017-01-25 00:00:00+00:00,117.0,A,10109000
2017-01-26 00:00:00+00:00,116.0,A,10109000
2017-01-27 00:00:00+00:00,103.0,A,10109000
2017-01-28 00:00:00+00:00,112.0,A,10109000
2017-01-29 00:00:00+00:00,111.0,A,10109000
2017-01-30 00:00:00+00:00,112.0,A,10109000
2017-01-31 00:00:00+00:00,114.0,A,10109000
2017-02-01 00:00:00+00:00,114.0,A,10109000
2017-02-02 00:00:00+00:00,113.0,A,10109000
2017-02-03 00:00:00+00:00,113.0,A,10109000
2017-02-04 00:00:00+00:00,119.0,A,10109000
2017-02-05 00:00:00+00:00,119.0,A,10109000
2017-02-06 00:00:00+00:00,123.0,A,10109000
2017-02-07 00:00:00+00:00,146.0,A,10109000
2017-02-08 00:00:00+00:00,160.0,A,10109000
2017-02-09 00:00:00+00:00,219.0,A,10109000
2017-02-10 00:00:00+00:00,412.0,A,10109000
2017-02-11 00:00:00+00:00,444.0,A,10109000
2017-02-12 00:00:00+00:00,344.0,A,10109000
2017-02-13 00:00:00+00:00,315.0,A,10109000
2017-02-14 00:00:00+00:00,279.0,A,10109000
2017-02-15 00:00:00+00:00,253.0,A,10109000
2017-02-16 00:00:00+00:00,241.0,A,10109000
2017-02-17 00:00:00+00:00,230.0,A,10109000
2017-02-18 00:00:00+00:00,225.0,A,10109000
2017-02-19 00:00:00+00:00,237.0,A,10109000
2017-02-20 00:00:00+00:00,230.0,A,10109000
2017-02-21 00:00:00+00:00,259.0,A,10109000
2017-02-22 00:00:00+00:00,301.0,A,10109000
2017-02-23 00:00:00+00:00,279.0,A,10109000
2017-02-24 00:00:00+00:00,251.0,A,10109000
2017-02-25 00:00:00+00:00,236.0,A,10109000
2017-02-26 00:00:00+00:00,229.0,A,10109000
2017-02-27 00:00:00+00:00,226.0,A,10109000
2017-02-28 00:00:00+00:00,213.0,A,10109000
2017-03-01 00:00:00+00:00,208.0,A,10109000
2017-03-02 00:00:00+00:00,199.0,A,10109000
2017-03-03 00:00:00+00:00,198.0,A,10109000
2017-03-04 00:00:00+00:00,194.0,A,10109000
2017-03-05 00:00:00+00:00,199.0,A,10109000
2017-03-06 00:00:00+00:00,199.0,A,10109000
2017-03-07 00:00:00+00:00,192.0,A,10109000
2017-03-08 00:00:00+00:00,191.0,A,10109000
2017-03-09 00:00:00+00:00,197.0,A,10109000
2017-03-10 00:00:00+00:00,206.0,A,10109000
2017-03-11 00:00:00+00:00,222.0,A,10109000
2017-03-12 00:00:00+00:00,239.0,A,10109000
2017-03-13 00:00:00+00:00,243.0,A,10109000
2017-03-14 00:00:00+00:00,268.0,A,10109000
2017-03-15 00:00:00+00:00,308.0,A,10109000
2017-03-16 00:00:00+00:00,365.0,A,10109000
2017-03-17 00:00:00+00:00,434.0,A,10109000
2017-03-18 00:00:00+00:00,478.0,A,10109000
2017-03-19 00:00:00+00:00,541.0,A,10109000
2017-03-20 00:00:00+00:00,589.0,A,10109000
2017-03-21 00:00:00+00:00,615.0,A,10109000
2017-03-22 00:00:00+00:00,812.0,A,10109000
2017-03-23 00:00:00+00:00,914.0,A,10109000
2017-03-24 00:00:00+00:00,716.0,A,10109000
2017-03-25 00:00:00+00:00,654.0,A,10109000
2017-03-26 00:00:00+00:00,576.0,A,10109000
2017-03-27 00:00:00+00:00,540.0,A,10109000
2017-03-28 00:00:00+00:00,500.0,A,10109000
2017-03-29 00:00:00+00:00,478.0,A,10109000
2017-03-30 00:00:00+00:00,527.0,A,10109000
2017-03-31 00:00:00+00:00,563.0,A,10109000
2017-04-01 00:00:00+00:00,564.0,A,10109000
2017-04-02 00:00:00+00:00,575.0,A,10109000
2017-04-03 00:00:00+00:00,533.0,A,10109000
2017-04-04 00:00:00+00:00,494.0,A,10109000
2017-04-05 00:00:00+00:00,468.0,A,10109000
2017-04-06 00:00:00+00:00,467.0,A,10109000
2017-04-07 00:00:00+00:00,499.0,A,10109000
2017-04-08 00:00:00+00:00,657.0,A,10109000
2017-04-09 00:00:00+00:00,599.0,A,10109000
2017-04-10 00:00:00+00:00,533.0,A,10109000
2017-04-11 00:00:00+00:00,515.0,A,10109000
2017-04-12 00:00:00+00:00,515.0,A,10109000
2017-04-13 00:00:00+00:00,568.0,A,10109000
2017-04-14 00:00:00+00:00,635.0,A,10109000
2017-04-15 00:00:00+00:00,590.0,A,10109000
2017-04-16 00:00:00+00:00,572.0,A,10109000
2017-04-17 00:00:00+00:00,593.0,A,10109000
2017-04-18 00:00:00+00:00,663.0,A,10109000
2017-04-19 00:00:00+00:00,716.0,A,10109000
2017-04-20 00:00:00+00:00,697.0,A,10109000
2017-04-21 00:00:00+00:00,657.0,A,10109000
2017-04-22 00:00:00+00:00,615.0,A,10109000
2017-04-23 00:00:00+00:00,619.0,A,10109000
2017-04-24 00:00:00+00:00,653.0,"A, e",10109000
2017-04-25 00:00:00+00:00,636.0,"A, e",10109000
2017-04-26 00:00:00+00:00,579.0,A,10109000
2017-04-27 00:00:00+00:00,585.0,A,10109000
2017-04-28 00:00:00+00:00,547.0,A,10109000
2017-04-29 00:00:00+00:00,519.0,A,10109000
2017-04-30 00:00:00+00:00,495.0,A,10109000
2017-05-01 00:00:00+00:00,484.0,A,10109000
2017-05-02 00:00:00+00:00,487.0,A,10109000
2017-05-03 00:00:00+00:00,496.0,A,10109000
2017-05-04 00:00:00+00:00,525.0,A,10109000
2017-05-05 00:00:00+00:00,622.0,A,10109000
2017-05-06 00:00:00+00:00,769.0,A,10109000
2017-05-07 00:00:00+00:00,882.0,A,10109000
2017-05-08 00:00:00+00:00,998.0,A,10109000
2017-05-09 00:00:00+00:00,981.0,A,10109000
