datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,446.0,A,06228000
2016-10-02 00:00:00+00:00,372.0,A,06228000
2016-10-03 00:00:00+00:00,549.0,A,06228000
2016-10-04 00:00:00+00:00,876.0,A,06228000
2016-10-05 00:00:00+00:00,895.0,A,06228000
2016-10-06 00:00:00+00:00,834.0,A,06228000
2016-10-07 00:00:00+00:00,788.0,A,06228000
2016-10-08 00:00:00+00:00,791.0,A,06228000
2016-10-09 00:00:00+00:00,857.0,A,06228000
2016-10-10 00:00:00+00:00,859.0,A,06228000
2016-10-11 00:00:00+00:00,442.0,A,06228000
2016-10-12 00:00:00+00:00,222.0,A,06228000
2016-10-13 00:00:00+00:00,166.0,A,06228000
2016-10-14 00:00:00+00:00,136.0,A,06228000
2016-10-15 00:00:00+00:00,128.0,A,06228000
2016-10-16 00:00:00+00:00,120.0,A,06228000
2016-10-17 00:00:00+00:00,247.0,A,06228000
2016-10-18 00:00:00+00:00,717.0,A,06228000
2016-10-19 00:00:00+00:00,672.0,A,06228000
2016-10-20 00:00:00+00:00,639.0,A,06228000
2016-10-21 00:00:00+00:00,612.0,A,06228000
2016-10-22 00:00:00+00:00,607.0,A,06228000
2016-10-23 00:00:00+00:00,616.0,A,06228000
2016-10-24 00:00:00+00:00,608.0,A,06228000
2016-10-25 00:00:00+00:00,600.0,A,06228000
2016-10-26 00:00:00+00:00,611.0,A,06228000
2016-10-27 00:00:00+00:00,624.0,A,06228000
2016-10-28 00:00:00+00:00,617.0,A,06228000
2016-10-29 00:00:00+00:00,616.0,A,06228000
2016-10-30 00:00:00+00:00,749.0,A,06228000
2016-10-31 00:00:00+00:00,828.0,A,06228000
2016-11-01 00:00:00+00:00,874.0,A,06228000
2016-11-02 00:00:00+00:00,843.0,A,06228000
2016-11-03 00:00:00+00:00,780.0,A,06228000
2016-11-04 00:00:00+00:00,729.0,A,06228000
2016-11-05 00:00:00+00:00,707.0,A,06228000
2016-11-06 00:00:00+00:00,668.0,A,06228000
2016-11-07 00:00:00+00:00,642.0,A,06228000
2016-11-08 00:00:00+00:00,641.0,A,06228000
2016-11-09 00:00:00+00:00,624.0,A,06228000
2016-11-10 00:00:00+00:00,615.0,A,06228000
2016-11-11 00:00:00+00:00,605.0,A,06228000
2016-11-12 00:00:00+00:00,594.0,A,06228000
2016-11-13 00:00:00+00:00,579.0,A,06228000
2016-11-14 00:00:00+00:00,572.0,A,06228000
2016-11-15 00:00:00+00:00,561.0,A,06228000
2016-11-16 00:00:00+00:00,562.0,A,06228000
2016-11-17 00:00:00+00:00,586.0,A,06228000
2016-11-18 00:00:00+00:00,582.0,A,06228000
2016-11-19 00:00:00+00:00,495.0,A,06228000
2016-11-20 00:00:00+00:00,462.0,A,06228000
2016-11-21 00:00:00+00:00,523.0,A,06228000
2016-11-22 00:00:00+00:00,571.0,A,06228000
2016-11-23 00:00:00+00:00,585.0,A,06228000
2016-11-24 00:00:00+00:00,542.0,A,06228000
2016-11-25 00:00:00+00:00,523.0,A,06228000
2016-11-26 00:00:00+00:00,502.0,A,06228000
2016-11-27 00:00:00+00:00,516.0,A,06228000
2016-11-28 00:00:00+00:00,514.0,A,06228000
