datetime,00060_Mean,00060_Mean_cd,site_no
2016-10-01 00:00:00+00:00,347.0,"A, e",11368000
2016-10-02 00:00:00+00:00,354.0,"A, e",11368000
2016-10-03 00:00:00+00:00,365.0,"A, e",11368000
2016-10-04 00:00:00+00:00,368.0,"A, e",11368000
2016-10-05 00:00:00+00:00,368.0,"A, e",11368000
2016-10-06 00:00:00+00:00,364.0,A,11368000
2016-10-07 00:00:00+00:00,363.0,A,11368000
2016-10-08 00:00:00+00:00,364.0,A,11368000
2016-10-09 00:00:00+00:00,364.0,A,11368000
2016-10-10 00:00:00+00:00,363.0,A,11368000
2016-10-11 00:00:00+00:00,365.0,A,11368000
2016-10-12 00:00:00+00:00,365.0,A,11368000
2016-10-13 00:00:00+00:00,369.0,A,11368000
2016-10-14 00:00:00+00:00,590.0,A,11368000
2016-10-15 00:00:00+00:00,629.0,A,11368000
2016-10-16 00:00:00+00:00,784.0,A,11368000
2016-10-17 00:00:00+00:00,685.0,A,11368000
2016-10-18 00:00:00+00:00,538.0,A,11368000
2016-10-19 00:00:00+00:00,484.0,A,11368000
2016-10-20 00:00:00+00:00,458.0,A,11368000
2016-10-21 00:00:00+00:00,447.0,A,11368000
2016-10-22 00:00:00+00:00,436.0,A,11368000
2016-10-23 00:00:00+00:00,429.0,A,11368000
2016-10-24 00:00:00+00:00,522.0,A,11368000
2016-10-25 00:00:00+00:00,996.0,A,11368000
2016-10-26 00:00:00+00:00,953.0,A,11368000
2016-10-27 00:00:00+00:00,1070.0,A,11368000
2016-10-28 00:00:00+00:00,1050.0,A,11368000
2016-10-29 00:00:00+00:00,1330.0,A,11368000
2016-10-30 00:00:00+00:00,1680.0,A,11368000
2016-10-31 00:00:00+00:00,1760.0,A,11368000
2016-11-01 00:00:00+00:00,1690.0,A,11368000
2016-11-02 00:00:00+00:00,1220.0,A,11368000
2016-11-03 00:00:00+00:00,948.0,A,11368000
2016-11-04 00:00:00+00:00,823.0,A,11368000
2016-11-05 00:00:00+00:00,749.0,A,11368000
2016-11-06 00:00:00+00:00,744.0,A,11368000
2016-11-07 00:00:00+00:00,704.0,A,11368000
2016-11-08 00:00:00+00:00,669.0,A,11368000
2016-11-09 00:00:00+00:00,642.0,A,11368000
2016-11-10 00:00:00+00:00,622.0,A,11368000
2016-11-11 00:00:00+00:00,599.0,A,11368000
2016-11-12 00:00:00+00:00,597.0,A,11368000
2016-11-13 00:00:00+00:00,581.0,A,11368000
2016-11-14 00:00:00+00:00,568.0,A,11368000
2016-11-15 00:00:00+00:00,589.0,A,11368000
2016-11-16 00:00:00+00:00,574.0,A,11368000
2016-11-17 00:00:00+00:00,560.0,A,11368000
2016-11-18 00:00:00+00:00,552.0,A,11368000
2016-11-19 00:00:00+00:00,688.0,A,11368000
2016-11-20 00:00:00+00:00,1180.0,A,11368000
2016-11-21 00:00:00+00:00,1290.0,A,11368000
2016-11-22 00:00:00+00:00,1010.0,A,11368000
2016-11-23 00:00:00+00:00,1020.0,A,11368000
2016-11-24 00:00:00+00:00,939.0,A,11368000
2016-11-25 00:00:00+00:00,884.0,A,11368000
2016-11-26 00:00:00+00:00,901.0,A,11368000
2016-11-27 00:00:00+00:00,1020.0,A,11368000
2016-11-28 00:00:00+00:00,974.0,A,11368000
2016-11-29 00:00:00+00:00,893.0,A,11368000
2016-11-30 00:00:00+00:00,839.0,A,11368000
2016-12-01 00:00:00+00:00,782.0,A,11368000
2016-12-02 00:00:00+00:00,742.0,A,11368000
2016-12-03 00:00:00+00:00,709.0,A,11368000
2016-12-04 00:00:00+00:00,683.0,A,11368000
2016-12-05 00:00:00+00:00,663.0,A,11368000
2016-12-06 00:00:00+00:00,647.0,A,11368000
2016-12-07 00:00:00+00:00,631.0,A,11368000
2016-12-08 00:00:00+00:00,655.0,A,11368000
2016-12-09 00:00:00+00:00,756.0,A,11368000
2016-12-10 00:00:00+00:00,2190.0,A,11368000
2016-12-11 00:00:00+00:00,1720.0,A,11368000
2016-12-12 00:00:00+00:00,1290.0,A,11368000
2016-12-13 00:00:00+00:00,1080.0,A,11368000
2016-12-14 00:00:00+00:00,1460.0,A,11368000
2016-12-15 00:00:00+00:00,7960.0,A,11368000
2016-12-16 00:00:00+00:00,5200.0,A,11368000
2016-12-17 00:00:00+00:00,3470.0,A,11368000
2016-12-18 00:00:00+00:00,2100.0,A,11368000
2016-12-19 00:00:00+00:00,1600.0,A,11368000
2016-12-20 00:00:00+00:00,1390.0,A,11368000
2016-12-21 00:00:00+00:00,1250.0,A,11368000
2016-12-22 00:00:00+00:00,1140.0,A,11368000
2016-12-23 00:00:00+00:00,1200.0,A,11368000
2016-12-24 00:00:00+00:00,1140.0,A,11368000
2016-12-25 00:00:00+00:00,1060.0,A,11368000
2016-12-26 00:00:00+00:00,995.0,A,11368000
2016-12-27 00:00:00+00:00,946.0,A,11368000
2016-12-28 00:00:00+00:00,902.0,A,11368000
2016-12-29 00:00:00+00:00,867.0,A,11368000
2016-12-30 00:00:00+00:00,844.0,A,11368000
2016-12-31 00:00:00+00:00,822.0,A,11368000
2017-01-01 00:00:00+00:00,802.0,A,11368000
2017-01-02 00:00:00+00:00,790.0,A,11368000
2017-01-03 00:00:00+00:00,817.0,A,11368000
2017-01-04 00:00:00+00:00,944.0,A,11368000
2017-01-05 00:00:00+00:00,911.0,A,11368000
2017-01-06 00:00:00+00:00,865.0,A,11368000
2017-01-07 00:00:00+00:00,875.0,A,11368000
2017-01-08 00:00:00+00:00,4490.0,A,11368000
2017-01-09 00:00:00+00:00,7580.0,A,11368000
2017-01-10 00:00:00+00:00,8880.0,A,11368000
2017-01-11 00:00:00+00:00,9480.0,A,11368000
2017-01-12 00:00:00+00:00,5500.0,A,11368000
2017-01-13 00:00:00+00:00,3420.0,A,11368000
2017-01-14 00:00:00+00:00,2280.0,A,11368000
2017-01-15 00:00:00+00:00,1940.0,A,11368000
2017-01-16 00:00:00+00:00,1710.0,A,11368000
2017-01-17 00:00:00+00:00,1560.0,A,11368000
2017-01-18 00:00:00+00:00,1690.0,A,11368000
2017-01-19 00:00:00+00:00,2380.0,A,11368000
2017-01-20 00:00:00+00:00,3130.0,A,11368000
2017-01-21 00:00:00+00:00,3040.0,A,11368000
2017-01-22 00:00:00+00:00,4120.0,A,11368000
