datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-02-29 00:00:00+00:00,3.1,A,12363000,4590.0,A
2020-03-01 00:00:00+00:00,2.9,A,12363000,4570.0,A
2020-03-02 00:00:00+00:00,2.5,A,12363000,4470.0,A
2020-03-03 00:00:00+00:00,3.2,A,12363000,4410.0,A
2020-03-04 00:00:00+00:00,3.3,A,12363000,4370.0,A
2020-03-05 00:00:00+00:00,2.9,A,12363000,4410.0,A
2020-03-06 00:00:00+00:00,2.9,A,12363000,4380.0,A
2020-03-07 00:00:00+00:00,2.8,A,12363000,4400.0,A
2020-03-08 00:00:00+00:00,2.9,A,12363000,3940.0,A
2020-03-09 00:00:00+00:00,2.9,A,12363000,3860.0,A
2020-03-10 00:00:00+00:00,2.6,A,12363000,3860.0,A
2020-03-11 00:00:00+00:00,3.0,A,12363000,3890.0,A
2020-03-12 00:00:00+00:00,3.2,A,12363000,3910.0,A
2020-03-13 00:00:00+00:00,1.9,A,12363000,3690.0,A
2020-03-14 00:00:00+00:00,0.7,A,12363000,3650.0,A
2020-03-15 00:00:00+00:00,1.5,A,12363000,3730.0,A
2020-03-16 00:00:00+00:00,2.3,A,12363000,3770.0,A
2020-03-17 00:00:00+00:00,2.4,A,12363000,3760.0,A
2020-03-18 00:00:00+00:00,2.7,A,12363000,3690.0,A
2020-03-19 00:00:00+00:00,2.8,A,12363000,3640.0,A
2020-03-20 00:00:00+00:00,3.0,A,12363000,3640.0,A
2020-03-21 00:00:00+00:00,3.6,A,12363000,3640.0,A
2020-03-22 00:00:00+00:00,4.0,A,12363000,3680.0,A
2020-03-23 00:00:00+00:00,3.5,A,12363000,3680.0,A
2020-03-24 00:00:00+00:00,3.3,A,12363000,3720.0,A
2020-03-25 00:00:00+00:00,3.3,A,12363000,3730.0,A
2020-03-26 00:00:00+00:00,3.2,A,12363000,3700.0,A
2020-03-27 00:00:00+00:00,3.1,A,12363000,3670.0,A
2020-03-28 00:00:00+00:00,3.4,A,12363000,3680.0,A
2020-03-29 00:00:00+00:00,3.7,A,12363000,3700.0,A
2020-03-30 00:00:00+00:00,3.6,A,12363000,3660.0,A
2020-03-31 00:00:00+00:00,3.2,A,12363000,3720.0,A
2020-04-01 00:00:00+00:00,1.9,A,12363000,3640.0,A
2020-04-02 00:00:00+00:00,1.8,A,12363000,3640.0,A
2020-04-03 00:00:00+00:00,2.7,A,12363000,3650.0,A
2020-04-04 00:00:00+00:00,3.2,A,12363000,3650.0,A
2020-04-05 00:00:00+00:00,3.1,A,12363000,3650.0,A
2020-04-06 00:00:00+00:00,4.0,A,12363000,3660.0,A
2020-04-07 00:00:00+00:00,4.6,A,12363000,3640.0,A
2020-04-08 00:00:00+00:00,5.1,A,12363000,3650.0,A
2020-04-09 00:00:00+00:00,5.5,A,12363000,3690.0,A
2020-04-10 00:00:00+00:00,5.4,A,12363000,3760.0,A
2020-04-11 00:00:00+00:00,4.2,A,12363000,3750.0,A
2020-04-12 00:00:00+00:00,3.5,A,12363000,4040.0,A
2020-04-13 00:00:00+00:00,3.4,A,12363000,5610.0,A
2020-04-14 00:00:00+00:00,3.9,A,12363000,6470.0,A
2020-04-15 00:00:00+00:00,4.3,A,12363000,6690.0,A
2020-04-16 00:00:00+00:00,4.4,A,12363000,6720.0,A
2020-04-17 00:00:00+00:00,4.6,A,12363000,6910.0,A
2020-04-18 00:00:00+00:00,4.5,A,12363000,7320.0,A
2020-04-19 00:00:00+00:00,4.5,A,12363000,7570.0,A
2020-04-20 00:00:00+00:00,5.0,A,12363000,7910.0,A
2020-04-21 00:00:00+00:00,5.4,A,12363000,8670.0,A
2020-04-22 00:00:00+00:00,5.7,A,12363000,10700.0,A
2020-04-23 00:00:00+00:00,5.2,A,12363000,13600.0,A
2020-04-24 00:00:00+00:00,5.1,A,12363000,16000.0,A
2020-04-25 00:00:00+00:00,4.6,A,12363000,17200.0,A
2020-04-26 00:00:00+00:00,5.2,A,12363000,18200.0,A
2020-04-27 00:00:00+00:00,5.1,A,12363000,19600.0,A
2020-04-28 00:00:00+00:00,5.0,A,12363000,20300.0,A
2020-04-29 00:00:00+00:00,5.8,A,12363000,20600.0,A
2020-04-30 00:00:00+00:00,6.0,A,12363000,23100.0,A
2020-05-01 00:00:00+00:00,5.5,A,12363000,28700.0,A
2020-05-02 00:00:00+00:00,5.3,A,12363000,28500.0,A
2020-05-03 00:00:00+00:00,5.9,A,12363000,27400.0,A
2020-05-04 00:00:00+00:00,5.1,A,12363000,26000.0,A
2020-05-05 00:00:00+00:00,5.5,A,12363000,23600.0,A
2020-05-06 00:00:00+00:00,5.7,A,12363000,22600.0,A
2020-05-07 00:00:00+00:00,5.1,A,12363000,23000.0,A
2020-05-08 00:00:00+00:00,5.6,A,12363000,22800.0,A
2020-05-09 00:00:00+00:00,6.1,A,12363000,22200.0,A
2020-05-10 00:00:00+00:00,6.2,A,12363000,22100.0,A
2020-05-11 00:00:00+00:00,6.1,A,12363000,21700.0,A
2020-05-12 00:00:00+00:00,5.8,A,12363000,20900.0,A
2020-05-13 00:00:00+00:00,5.9,A,12363000,20500.0,A
2020-05-14 00:00:00+00:00,6.7,A,12363000,20100.0,A
2020-05-15 00:00:00+00:00,6.9,A,12363000,20200.0,A
2020-05-16 00:00:00+00:00,7.1,A,12363000,21400.0,A
2020-05-17 00:00:00+00:00,7.0,A,12363000,23400.0,A
2020-05-18 00:00:00+00:00,6.8,A,12363000,25800.0,A
2020-05-19 00:00:00+00:00,6.8,A,12363000,28900.0,A
2020-05-20 00:00:00+00:00,6.3,A,12363000,32200.0,A
2020-05-21 00:00:00+00:00,5.8,A,12363000,38200.0,A
2020-05-22 00:00:00+00:00,5.3,A,12363000,41700.0,A
2020-05-23 00:00:00+00:00,5.8,A,12363000,36100.0,A
2020-05-24 00:00:00+00:00,6.5,A,12363000,31100.0,A
2020-05-25 00:00:00+00:00,6.8,A,12363000,28900.0,A
2020-05-26 00:00:00+00:00,7.1,A,12363000,30400.0,A
2020-05-27 00:00:00+00:00,7.3,A,12363000,35300.0,A
2020-05-28 00:00:00+00:00,7.3,A,12363000,37200.0,A
2020-05-29 00:00:00+00:00,7.9,A,12363000,37200.0,A
2020-05-30 00:00:00+00:00,8.5,A,12363000,40700.0,A
2020-05-31 00:00:00+00:00,8.2,A,12363000,47500.0,A
2020-06-01 00:00:00+00:00,6.9,A,12363000,48900.0,A
2020-06-02 00:00:00+00:00,7.3,A,12363000,45900.0,A
2020-06-03 00:00:00+00:00,7.7,A,12363000,46300.0,A
2020-06-04 00:00:00+00:00,7.1,A,12363000,46800.0,A
2020-06-05 00:00:00+00:00,6.9,A,12363000,43400.0,A
2020-06-06 00:00:00+00:00,7.3,A,12363000,41500.0,A
2020-06-07 00:00:00+00:00,6.7,A,12363000,41800.0,A
2020-06-08 00:00:00+00:00,6.6,A,12363000,39100.0,A
2020-06-09 00:00:00+00:00,6.9,A,12363000,35500.0,A
2020-06-10 00:00:00+00:00,7.3,A,12363000,31100.0,A
2020-06-11 00:00:00+00:00,8.2,A,12363000,28600.0,A
2020-06-12 00:00:00+00:00,9.1,A,12363000,28600.0,A
2020-06-13 00:00:00+00:00,9.5,A,12363000,30600.0,A
2020-06-14 00:00:00+00:00,8.2,A,12363000,35000.0,A
2020-06-15 00:00:00+00:00,7.8,A,12363000,31900.0,A
2020-06-16 00:00:00+00:00,8.5,A,12363000,26300.0,A
2020-06-17 00:00:00+00:00,9.0,A,12363000,24000.0,A
2020-06-18 00:00:00+00:00,9.2,A,12363000,22900.0,A
2020-06-19 00:00:00+00:00,9.8,A,12363000,23400.0,A
2020-06-20 00:00:00+00:00,10.0,A,12363000,22600.0,A
2020-06-21 00:00:00+00:00,9.7,A,12363000,23000.0,A
2020-06-22 00:00:00+00:00,10.2,A,12363000,22200.0,A
2020-06-23 00:00:00+00:00,11.3,A,12363000,21400.0,A
2020-06-24 00:00:00+00:00,11.6,A,12363000,21500.0,A
2020-06-25 00:00:00+00:00,11.0,A,12363000,26500.0,A
2020-06-26 00:00:00+00:00,11.5,A,12363000,26700.0,A
2020-06-27 00:00:00+00:00,11.4,A,12363000,26300.0,A
2020-06-28 00:00:00+00:00,10.6,A,12363000,25700.0,A
2020-06-29 00:00:00+00:00,9.8,A,12363000,24500.0,A
2020-06-30 00:00:00+00:00,9.5,A,12363000,24800.0,A
2020-07-01 00:00:00+00:00,9.5,A,12363000,25400.0,A
2020-07-02 00:00:00+00:00,9.5,A,12363000,23900.0,A
2020-07-03 00:00:00+00:00,10.2,A,12363000,20600.0,A
2020-07-04 00:00:00+00:00,11.7,A,12363000,18100.0,A
2020-07-05 00:00:00+00:00,11.8,A,12363000,16900.0,A
2020-07-06 00:00:00+00:00,12.0,A,12363000,15700.0,A
2020-07-07 00:00:00+00:00,12.0,A,12363000,14900.0,A
2020-07-08 00:00:00+00:00,10.7,A,12363000,14400.0,A
2020-07-09 00:00:00+00:00,11.3,A,12363000,13500.0,A
2020-07-10 00:00:00+00:00,12.8,A,12363000,12800.0,A
2020-07-11 00:00:00+00:00,12.9,A,12363000,12300.0,A
2020-07-12 00:00:00+00:00,13.9,A,12363000,11900.0,A
2020-07-13 00:00:00+00:00,12.7,A,12363000,11700.0,A
2020-07-14 00:00:00+00:00,12.5,A,12363000,11300.0,A
2020-07-15 00:00:00+00:00,13.2,A,12363000,10600.0,A
2020-07-16 00:00:00+00:00,13.9,A,12363000,10200.0,A
2020-07-17 00:00:00+00:00,14.2,A,12363000,9900.0,A
2020-07-18 00:00:00+00:00,14.0,A,12363000,9740.0,A
2020-07-19 00:00:00+00:00,14.4,A,12363000,9490.0,A
2020-07-20 00:00:00+00:00,14.7,A,12363000,9200.0,A
2020-07-21 00:00:00+00:00,15.2,A,12363000,8960.0,A
