datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,12.0,A,10242000
2019-10-02 00:00:00+00:00,11.9,A,10242000
2019-10-03 00:00:00+00:00,11.8,A,10242000
2019-10-04 00:00:00+00:00,11.8,A,10242000
2019-10-05 00:00:00+00:00,11.8,A,10242000
2019-10-06 00:00:00+00:00,11.8,A,10242000
2019-10-07 00:00:00+00:00,11.2,A,10242000
2019-10-08 00:00:00+00:00,11.0,A,10242000
2019-10-09 00:00:00+00:00,11.0,A,10242000
2019-10-10 00:00:00+00:00,11.0,A,10242000
2019-10-11 00:00:00+00:00,11.3,A,10242000
2019-10-12 00:00:00+00:00,11.0,A,10242000
2019-10-13 00:00:00+00:00,11.0,A,10242000
2019-10-14 00:00:00+00:00,11.1,A,10242000
2019-10-15 00:00:00+00:00,11.0,A,10242000
2019-10-16 00:00:00+00:00,11.0,A,10242000
2019-10-17 00:00:00+00:00,10.9,A,10242000
2019-10-18 00:00:00+00:00,10.8,A,10242000
2019-10-19 00:00:00+00:00,10.7,A,10242000
2019-10-20 00:00:00+00:00,10.8,A,10242000
2019-10-21 00:00:00+00:00,10.6,A,10242000
2019-10-22 00:00:00+00:00,10.9,A,10242000
2019-10-23 00:00:00+00:00,10.8,A,10242000
2019-10-24 00:00:00+00:00,10.6,A,10242000
2019-10-25 00:00:00+00:00,10.5,A,10242000
2019-10-26 00:00:00+00:00,10.3,A,10242000
2019-10-27 00:00:00+00:00,10.3,A,10242000
2019-10-28 00:00:00+00:00,10.3,"A, e",10242000
2019-10-29 00:00:00+00:00,7.19,A,10242000
2019-10-30 00:00:00+00:00,6.28,"A, e",10242000
2019-10-31 00:00:00+00:00,7.63,"A, e",10242000
2019-11-01 00:00:00+00:00,8.49,"A, e",10242000
2019-11-02 00:00:00+00:00,8.43,"A, e",10242000
2019-11-03 00:00:00+00:00,7.54,A,10242000
2019-11-04 00:00:00+00:00,7.24,A,10242000
2019-11-05 00:00:00+00:00,7.18,A,10242000
2019-11-06 00:00:00+00:00,6.81,A,10242000
2019-11-07 00:00:00+00:00,6.53,A,10242000
2019-11-08 00:00:00+00:00,6.49,A,10242000
2019-11-09 00:00:00+00:00,6.56,A,10242000
2019-11-10 00:00:00+00:00,6.56,A,10242000
2019-11-11 00:00:00+00:00,6.49,A,10242000
2019-11-12 00:00:00+00:00,6.35,"A, e",10242000
2019-11-13 00:00:00+00:00,6.49,A,10242000
2019-11-14 00:00:00+00:00,6.51,A,10242000
2019-11-15 00:00:00+00:00,6.55,A,10242000
2019-11-16 00:00:00+00:00,6.32,A,10242000
2019-11-17 00:00:00+00:00,6.29,A,10242000
2019-11-18 00:00:00+00:00,6.4,A,10242000
2019-11-19 00:00:00+00:00,6.57,A,10242000
2019-11-20 00:00:00+00:00,26.8,A,10242000
2019-11-21 00:00:00+00:00,16.5,"A, e",10242000
2019-11-22 00:00:00+00:00,11.7,"A, e",10242000
2019-11-23 00:00:00+00:00,9.1,"A, e",10242000
2019-11-24 00:00:00+00:00,8.68,"A, e",10242000
2019-11-25 00:00:00+00:00,9.33,A,10242000
2019-11-26 00:00:00+00:00,7.13,"A, e",10242000
2019-11-27 00:00:00+00:00,9.91,"A, e",10242000
2019-11-28 00:00:00+00:00,8.94,A,10242000
2019-11-29 00:00:00+00:00,11.9,A,10242000
2019-11-30 00:00:00+00:00,11.3,"A, e",10242000
2019-12-01 00:00:00+00:00,11.3,"A, e",10242000
2019-12-02 00:00:00+00:00,15.2,A,10242000
2019-12-03 00:00:00+00:00,15.5,A,10242000
2019-12-04 00:00:00+00:00,19.8,A,10242000
2019-12-05 00:00:00+00:00,20.1,A,10242000
2019-12-06 00:00:00+00:00,16.0,A,10242000
2019-12-07 00:00:00+00:00,17.7,A,10242000
2019-12-08 00:00:00+00:00,18.6,A,10242000
2019-12-09 00:00:00+00:00,14.9,A,10242000
2019-12-10 00:00:00+00:00,12.2,A,10242000
2019-12-11 00:00:00+00:00,14.1,A,10242000
2019-12-12 00:00:00+00:00,15.3,A,10242000
2019-12-13 00:00:00+00:00,15.8,A,10242000
2019-12-14 00:00:00+00:00,16.1,A,10242000
2019-12-15 00:00:00+00:00,13.7,A,10242000
2019-12-16 00:00:00+00:00,9.41,"A, e",10242000
2019-12-17 00:00:00+00:00,9.98,"A, e",10242000
2019-12-18 00:00:00+00:00,14.7,"A, e",10242000
2019-12-19 00:00:00+00:00,11.4,"A, e",10242000
2019-12-20 00:00:00+00:00,10.6,"A, e",10242000
2019-12-21 00:00:00+00:00,15.3,A,10242000
2019-12-22 00:00:00+00:00,13.2,A,10242000
2019-12-23 00:00:00+00:00,12.6,A,10242000
2019-12-24 00:00:00+00:00,12.6,A,10242000
2019-12-25 00:00:00+00:00,11.7,A,10242000
2019-12-26 00:00:00+00:00,11.0,A,10242000
2019-12-27 00:00:00+00:00,10.3,A,10242000
2019-12-28 00:00:00+00:00,9.49,"A, e",10242000
2019-12-29 00:00:00+00:00,9.41,"A, e",10242000
2019-12-30 00:00:00+00:00,11.7,"A, e",10242000
2019-12-31 00:00:00+00:00,10.0,"A, e",10242000
2020-01-01 00:00:00+00:00,18.1,"A, e",10242000
2020-01-02 00:00:00+00:00,14.6,"A, e",10242000
2020-01-03 00:00:00+00:00,11.0,"A, e",10242000
2020-01-04 00:00:00+00:00,12.0,A,10242000
2020-01-05 00:00:00+00:00,11.7,"A, e",10242000
2020-01-06 00:00:00+00:00,11.1,"A, e",10242000
2020-01-07 00:00:00+00:00,13.4,"A, e",10242000
2020-01-08 00:00:00+00:00,13.8,A,10242000
2020-01-09 00:00:00+00:00,11.7,A,10242000
2020-01-10 00:00:00+00:00,13.0,A,10242000
2020-01-11 00:00:00+00:00,13.6,"A, e",10242000
2020-01-12 00:00:00+00:00,12.6,"A, e",10242000
2020-01-13 00:00:00+00:00,11.8,A,10242000
2020-01-14 00:00:00+00:00,9.93,"A, e",10242000
2020-01-15 00:00:00+00:00,10.4,"A, e",10242000
2020-01-16 00:00:00+00:00,11.9,A,10242000
2020-01-17 00:00:00+00:00,11.3,A,10242000
2020-01-18 00:00:00+00:00,9.66,"A, e",10242000
2020-01-19 00:00:00+00:00,10.4,"A, e",10242000
2020-01-20 00:00:00+00:00,11.7,A,10242000
2020-01-21 00:00:00+00:00,11.7,A,10242000
2020-01-22 00:00:00+00:00,11.0,A,10242000
2020-01-23 00:00:00+00:00,11.2,A,10242000
2020-01-24 00:00:00+00:00,14.0,A,10242000
2020-01-25 00:00:00+00:00,13.4,A,10242000
2020-01-26 00:00:00+00:00,16.7,A,10242000
2020-01-27 00:00:00+00:00,17.0,A,10242000
2020-01-28 00:00:00+00:00,12.4,A,10242000
2020-01-29 00:00:00+00:00,12.1,A,10242000
2020-01-30 00:00:00+00:00,10.9,A,10242000
2020-01-31 00:00:00+00:00,11.5,"A, e",10242000
2020-02-01 00:00:00+00:00,14.0,"A, e",10242000
2020-02-02 00:00:00+00:00,17.9,A,10242000
2020-02-03 00:00:00+00:00,13.3,"A, e",10242000
2020-02-04 00:00:00+00:00,7.35,"A, e",10242000
2020-02-05 00:00:00+00:00,7.84,"A, e",10242000
2020-02-06 00:00:00+00:00,15.0,A,10242000
2020-02-07 00:00:00+00:00,13.6,A,10242000
2020-02-08 00:00:00+00:00,15.5,A,10242000
2020-02-09 00:00:00+00:00,15.6,A,10242000
2020-02-10 00:00:00+00:00,13.3,A,10242000
2020-02-11 00:00:00+00:00,15.9,"A, e",10242000
2020-02-12 00:00:00+00:00,18.2,A,10242000
2020-02-13 00:00:00+00:00,16.8,A,10242000
2020-02-14 00:00:00+00:00,17.9,A,10242000
2020-02-15 00:00:00+00:00,16.6,A,10242000
2020-02-16 00:00:00+00:00,15.8,A,10242000
2020-02-17 00:00:00+00:00,18.5,A,10242000
2020-02-18 00:00:00+00:00,17.2,A,10242000
2020-02-19 00:00:00+00:00,16.9,A,10242000
2020-02-20 00:00:00+00:00,17.4,A,10242000
2020-02-21 00:00:00+00:00,19.4,A,10242000
2020-02-22 00:00:00+00:00,21.1,A,10242000
2020-02-23 00:00:00+00:00,18.0,A,10242000
2020-02-24 00:00:00+00:00,15.7,A,10242000
2020-02-25 00:00:00+00:00,14.8,A,10242000
2020-02-26 00:00:00+00:00,16.7,A,10242000
2020-02-27 00:00:00+00:00,17.0,A,10242000
2020-02-28 00:00:00+00:00,17.8,A,10242000
2020-02-29 00:00:00+00:00,15.3,A,10242000
2020-03-01 00:00:00+00:00,14.7,A,10242000
2020-03-02 00:00:00+00:00,13.5,A,10242000
2020-03-03 00:00:00+00:00,15.1,A,10242000
2020-03-04 00:00:00+00:00,16.3,A,10242000
2020-03-05 00:00:00+00:00,19.3,A,10242000
2020-03-06 00:00:00+00:00,21.8,A,10242000
2020-03-07 00:00:00+00:00,22.3,A,10242000
2020-03-08 00:00:00+00:00,20.3,A,10242000
2020-03-09 00:00:00+00:00,15.5,A,10242000
2020-03-10 00:00:00+00:00,15.6,A,10242000
2020-03-11 00:00:00+00:00,20.0,A,10242000
2020-03-12 00:00:00+00:00,23.7,A,10242000
2020-03-13 00:00:00+00:00,28.1,A,10242000
2020-03-14 00:00:00+00:00,19.7,A,10242000
2020-03-15 00:00:00+00:00,18.9,A,10242000
2020-03-16 00:00:00+00:00,20.5,A,10242000
2020-03-17 00:00:00+00:00,19.5,A,10242000
2020-03-18 00:00:00+00:00,19.6,A,10242000
2020-03-19 00:00:00+00:00,17.1,A,10242000
