datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,8.08,A,13162225
2019-10-02 00:00:00+00:00,7.95,A,13162225
2019-10-03 00:00:00+00:00,7.89,A,13162225
2019-10-04 00:00:00+00:00,8.23,A,13162225
2019-10-05 00:00:00+00:00,8.06,A,13162225
2019-10-06 00:00:00+00:00,7.86,A,13162225
2019-10-07 00:00:00+00:00,7.66,A,13162225
2019-10-08 00:00:00+00:00,7.59,A,13162225
2019-10-09 00:00:00+00:00,7.63,A,13162225
2019-10-10 00:00:00+00:00,7.37,A,13162225
2019-10-11 00:00:00+00:00,7.3,A,13162225
2019-10-12 00:00:00+00:00,7.43,A,13162225
2019-10-13 00:00:00+00:00,7.34,A,13162225
2019-10-14 00:00:00+00:00,7.25,A,13162225
2019-10-15 00:00:00+00:00,7.15,A,13162225
2019-10-16 00:00:00+00:00,7.12,A,13162225
2019-10-17 00:00:00+00:00,7.14,A,13162225
2019-10-18 00:00:00+00:00,7.12,A,13162225
2019-10-19 00:00:00+00:00,7.46,A,13162225
2019-10-20 00:00:00+00:00,7.31,A,13162225
2019-10-21 00:00:00+00:00,7.51,A,13162225
2019-10-22 00:00:00+00:00,7.53,A,13162225
2019-10-23 00:00:00+00:00,7.43,A,13162225
2019-10-24 00:00:00+00:00,7.13,A,13162225
2019-10-25 00:00:00+00:00,7.15,A,13162225
2019-10-26 00:00:00+00:00,7.1,A,13162225
2019-10-27 00:00:00+00:00,6.44,A,13162225
2019-10-28 00:00:00+00:00,6.16,A,13162225
2019-10-29 00:00:00+00:00,6.31,"A, e",13162225
2019-10-30 00:00:00+00:00,6.74,"A, e",13162225
2019-10-31 00:00:00+00:00,7.36,"A, e",13162225
2019-11-01 00:00:00+00:00,6.98,A,13162225
2019-11-02 00:00:00+00:00,6.81,A,13162225
2019-11-03 00:00:00+00:00,6.84,A,13162225
2019-11-04 00:00:00+00:00,6.75,A,13162225
2019-11-05 00:00:00+00:00,6.68,A,13162225
2019-11-06 00:00:00+00:00,6.67,A,13162225
2019-11-07 00:00:00+00:00,6.57,A,13162225
2019-11-08 00:00:00+00:00,6.54,A,13162225
2019-11-09 00:00:00+00:00,6.52,A,13162225
2019-11-10 00:00:00+00:00,6.5,A,13162225
2019-11-11 00:00:00+00:00,6.4,A,13162225
2019-11-12 00:00:00+00:00,6.31,A,13162225
2019-11-13 00:00:00+00:00,6.36,A,13162225
2019-11-14 00:00:00+00:00,6.38,A,13162225
2019-11-15 00:00:00+00:00,6.34,A,13162225
2019-11-16 00:00:00+00:00,6.32,A,13162225
2019-11-17 00:00:00+00:00,6.21,A,13162225
2019-11-18 00:00:00+00:00,6.28,A,13162225
2019-11-19 00:00:00+00:00,6.25,A,13162225
2019-11-20 00:00:00+00:00,6.3,A,13162225
2019-11-21 00:00:00+00:00,6.26,A,13162225
2019-11-22 00:00:00+00:00,6.19,A,13162225
2019-11-23 00:00:00+00:00,5.89,A,13162225
2019-11-24 00:00:00+00:00,5.96,A,13162225
2019-11-25 00:00:00+00:00,6.05,A,13162225
2019-11-26 00:00:00+00:00,5.86,A,13162225
2019-11-27 00:00:00+00:00,6.58,A,13162225
2019-11-28 00:00:00+00:00,6.45,A,13162225
2019-11-29 00:00:00+00:00,6.34,A,13162225
2019-11-30 00:00:00+00:00,6.23,A,13162225
2019-12-01 00:00:00+00:00,6.21,A,13162225
2019-12-02 00:00:00+00:00,6.44,A,13162225
2019-12-03 00:00:00+00:00,6.32,A,13162225
2019-12-04 00:00:00+00:00,6.25,"A, e",13162225
2019-12-05 00:00:00+00:00,6.42,"A, e",13162225
2019-12-06 00:00:00+00:00,6.3,A,13162225
2019-12-07 00:00:00+00:00,6.24,A,13162225
2019-12-08 00:00:00+00:00,6.69,A,13162225
2019-12-09 00:00:00+00:00,6.13,A,13162225
2019-12-10 00:00:00+00:00,5.43,A,13162225
2019-12-11 00:00:00+00:00,6.61,A,13162225
2019-12-12 00:00:00+00:00,7.12,A,13162225
2019-12-13 00:00:00+00:00,6.84,"A, e",13162225
2019-12-14 00:00:00+00:00,6.56,"A, e",13162225
2019-12-15 00:00:00+00:00,6.12,A,13162225
2019-12-16 00:00:00+00:00,6.26,"A, e",13162225
2019-12-17 00:00:00+00:00,6.33,"A, e",13162225
2019-12-18 00:00:00+00:00,6.57,A,13162225
