datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,424.0,A,09114500
2019-10-02 00:00:00+00:00,422.0,A,09114500
2019-10-03 00:00:00+00:00,423.0,A,09114500
2019-10-04 00:00:00+00:00,426.0,A,09114500
2019-10-05 00:00:00+00:00,421.0,A,09114500
2019-10-06 00:00:00+00:00,419.0,A,09114500
2019-10-07 00:00:00+00:00,405.0,A,09114500
2019-10-08 00:00:00+00:00,360.0,A,09114500
2019-10-09 00:00:00+00:00,327.0,A,09114500
2019-10-10 00:00:00+00:00,316.0,A,09114500
2019-10-11 00:00:00+00:00,304.0,A,09114500
2019-10-12 00:00:00+00:00,299.0,A,09114500
2019-10-13 00:00:00+00:00,299.0,A,09114500
2019-10-14 00:00:00+00:00,305.0,A,09114500
2019-10-15 00:00:00+00:00,308.0,A,09114500
2019-10-16 00:00:00+00:00,315.0,A,09114500
2019-10-17 00:00:00+00:00,302.0,A,09114500
2019-10-18 00:00:00+00:00,290.0,A,09114500
2019-10-19 00:00:00+00:00,270.0,A,09114500
2019-10-20 00:00:00+00:00,260.0,A,09114500
2019-10-21 00:00:00+00:00,256.0,A,09114500
2019-10-22 00:00:00+00:00,277.0,A,09114500
2019-10-23 00:00:00+00:00,287.0,A,09114500
2019-10-24 00:00:00+00:00,277.0,A,09114500
2019-10-25 00:00:00+00:00,264.0,A,09114500
2019-10-26 00:00:00+00:00,271.0,A,09114500
2019-10-27 00:00:00+00:00,265.0,A,09114500
2019-10-28 00:00:00+00:00,287.0,A,09114500
2019-10-29 00:00:00+00:00,280.0,"A, e",09114500
2019-10-30 00:00:00+00:00,287.0,"A, e",09114500
2019-10-31 00:00:00+00:00,250.0,"A, e",09114500
2019-11-01 00:00:00+00:00,301.0,"A, e",09114500
2019-11-02 00:00:00+00:00,321.0,"A, e",09114500
2019-11-03 00:00:00+00:00,324.0,"A, e",09114500
2019-11-04 00:00:00+00:00,333.0,A,09114500
2019-11-05 00:00:00+00:00,330.0,A,09114500
2019-11-06 00:00:00+00:00,329.0,A,09114500
2019-11-07 00:00:00+00:00,328.0,A,09114500
2019-11-08 00:00:00+00:00,312.0,A,09114500
2019-11-09 00:00:00+00:00,311.0,A,09114500
2019-11-10 00:00:00+00:00,311.0,A,09114500
2019-11-11 00:00:00+00:00,317.0,A,09114500
2019-11-12 00:00:00+00:00,300.0,A,09114500
2019-11-13 00:00:00+00:00,300.0,A,09114500
2019-11-14 00:00:00+00:00,299.0,A,09114500
2019-11-15 00:00:00+00:00,297.0,A,09114500
2019-11-16 00:00:00+00:00,298.0,A,09114500
2019-11-17 00:00:00+00:00,292.0,A,09114500
2019-11-18 00:00:00+00:00,293.0,A,09114500
2019-11-19 00:00:00+00:00,293.0,A,09114500
2019-11-20 00:00:00+00:00,302.0,A,09114500
2019-11-21 00:00:00+00:00,310.0,A,09114500
2019-11-22 00:00:00+00:00,316.0,A,09114500
