datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-04-14 00:00:00+00:00,2.6,A,06038500,1030.0,A
2020-04-15 00:00:00+00:00,2.7,A,06038500,1030.0,A
2020-04-16 00:00:00+00:00,2.6,A,06038500,1030.0,A
2020-04-17 00:00:00+00:00,2.7,A,06038500,1030.0,A
2020-04-18 00:00:00+00:00,2.7,A,06038500,1030.0,A
2020-04-19 00:00:00+00:00,2.8,A,06038500,1030.0,A
2020-04-20 00:00:00+00:00,2.8,A,06038500,1030.0,A
2020-04-21 00:00:00+00:00,2.8,A,06038500,1030.0,A
2020-04-22 00:00:00+00:00,2.9,A,06038500,1030.0,A
2020-04-23 00:00:00+00:00,3.0,A,06038500,1030.0,A
2020-04-24 00:00:00+00:00,3.1,A,06038500,1030.0,A
2020-04-25 00:00:00+00:00,3.0,A,06038500,1030.0,A
2020-04-26 00:00:00+00:00,3.1,A,06038500,1030.0,A
2020-04-27 00:00:00+00:00,3.1,A,06038500,1030.0,A
2020-04-28 00:00:00+00:00,3.2,A,06038500,1030.0,A
2020-04-29 00:00:00+00:00,3.2,A,06038500,1030.0,A
2020-04-30 00:00:00+00:00,3.2,A,06038500,1030.0,A
2020-05-01 00:00:00+00:00,3.3,A,06038500,1040.0,A
2020-05-02 00:00:00+00:00,3.4,A,06038500,1040.0,A
2020-05-03 00:00:00+00:00,3.4,A,06038500,1040.0,A
2020-05-04 00:00:00+00:00,3.5,A,06038500,1040.0,A
2020-05-05 00:00:00+00:00,3.7,A,06038500,1040.0,A
2020-05-06 00:00:00+00:00,3.8,A,06038500,1040.0,A
2020-05-07 00:00:00+00:00,3.8,A,06038500,1050.0,A
2020-05-08 00:00:00+00:00,3.9,A,06038500,1050.0,A
2020-05-09 00:00:00+00:00,4.2,A,06038500,1050.0,A
2020-05-10 00:00:00+00:00,4.4,A,06038500,1050.0,A
2020-05-11 00:00:00+00:00,4.5,A,06038500,1060.0,A
2020-05-12 00:00:00+00:00,4.5,A,06038500,1060.0,A
2020-05-13 00:00:00+00:00,5.0,A,06038500,1060.0,A
2020-05-14 00:00:00+00:00,5.4,A,06038500,1060.0,A
2020-05-15 00:00:00+00:00,5.8,A,06038500,1060.0,A
2020-05-16 00:00:00+00:00,7.3,A,06038500,1060.0,A
2020-05-17 00:00:00+00:00,7.6,A,06038500,1060.0,A
2020-05-18 00:00:00+00:00,8.0,A,06038500,1060.0,A
2020-05-19 00:00:00+00:00,8.5,A,06038500,1060.0,A
2020-05-20 00:00:00+00:00,7.8,A,06038500,1070.0,A
2020-05-21 00:00:00+00:00,9.0,A,06038500,1070.0,A
2020-05-22 00:00:00+00:00,9.2,A,06038500,1070.0,A
2020-05-23 00:00:00+00:00,7.4,A,06038500,1070.0,A
2020-05-24 00:00:00+00:00,7.9,A,06038500,1070.0,A
2020-05-25 00:00:00+00:00,8.4,A,06038500,1080.0,A
2020-05-26 00:00:00+00:00,8.3,A,06038500,1070.0,A
2020-05-27 00:00:00+00:00,7.8,A,06038500,1130.0,A
2020-05-28 00:00:00+00:00,8.0,A,06038500,1230.0,A
2020-05-29 00:00:00+00:00,8.8,A,06038500,1340.0,A
2020-05-30 00:00:00+00:00,9.4,A,06038500,1450.0,A
2020-05-31 00:00:00+00:00,10.8,A,06038500,1590.0,A
2020-06-01 00:00:00+00:00,10.8,A,06038500,1730.0,A
2020-06-02 00:00:00+00:00,9.8,A,06038500,1920.0,A
2020-06-03 00:00:00+00:00,10.2,A,06038500,2130.0,A
2020-06-04 00:00:00+00:00,10.9,A,06038500,2340.0,A
2020-06-05 00:00:00+00:00,11.8,A,06038500,2590.0,A
2020-06-06 00:00:00+00:00,11.7,A,06038500,2680.0,A
2020-06-07 00:00:00+00:00,13.0,A,06038500,2580.0,A
2020-06-08 00:00:00+00:00,12.8,A,06038500,2390.0,A
2020-06-09 00:00:00+00:00,11.5,A,06038500,2170.0,A
2020-06-10 00:00:00+00:00,10.9,A,06038500,1960.0,A
2020-06-11 00:00:00+00:00,11.2,A,06038500,1770.0,A
2020-06-12 00:00:00+00:00,12.4,A,06038500,1590.0,A
2020-06-13 00:00:00+00:00,13.0,A,06038500,1440.0,A
2020-06-14 00:00:00+00:00,13.8,A,06038500,1300.0,A
2020-06-15 00:00:00+00:00,13.6,A,06038500,1180.0,A
2020-06-16 00:00:00+00:00,13.5,A,06038500,1080.0,A
2020-06-17 00:00:00+00:00,13.4,A,06038500,987.0,A
2020-06-18 00:00:00+00:00,12.9,A,06038500,920.0,A
2020-06-19 00:00:00+00:00,12.0,A,06038500,845.0,A
2020-06-20 00:00:00+00:00,11.7,A,06038500,771.0,A
2020-06-21 00:00:00+00:00,11.6,A,06038500,704.0,A
2020-06-22 00:00:00+00:00,11.5,A,06038500,645.0,A
2020-06-23 00:00:00+00:00,12.0,A,06038500,590.0,A
2020-06-24 00:00:00+00:00,12.3,A,06038500,561.0,A
2020-06-25 00:00:00+00:00,11.9,A,06038500,561.0,A
2020-06-26 00:00:00+00:00,12.8,A,06038500,561.0,A
2020-06-27 00:00:00+00:00,12.9,A,06038500,560.0,A
2020-06-28 00:00:00+00:00,12.1,A,06038500,560.0,A
2020-06-29 00:00:00+00:00,13.9,A,06038500,601.0,A
2020-06-30 00:00:00+00:00,13.1,A,06038500,622.0,A
2020-07-01 00:00:00+00:00,13.6,A,06038500,622.0,A
2020-07-02 00:00:00+00:00,13.6,A,06038500,623.0,A
2020-07-03 00:00:00+00:00,13.1,A,06038500,661.0,A
2020-07-04 00:00:00+00:00,12.7,A,06038500,724.0,A
2020-07-05 00:00:00+00:00,12.8,A,06038500,791.0,A
2020-07-06 00:00:00+00:00,13.3,A,06038500,812.0,A
2020-07-07 00:00:00+00:00,14.6,A,06038500,811.0,A
2020-07-08 00:00:00+00:00,14.3,A,06038500,813.0,A
2020-07-09 00:00:00+00:00,14.0,A,06038500,813.0,A
2020-07-10 00:00:00+00:00,14.1,A,06038500,814.0,A
2020-07-11 00:00:00+00:00,14.0,A,06038500,813.0,A
2020-07-12 00:00:00+00:00,14.7,A,06038500,813.0,A
2020-07-13 00:00:00+00:00,14.2,A,06038500,812.0,A
2020-07-14 00:00:00+00:00,13.8,A,06038500,811.0,A
2020-07-15 00:00:00+00:00,14.4,A,06038500,811.0,A
2020-07-16 00:00:00+00:00,15.3,A,06038500,859.0,A
2020-07-17 00:00:00+00:00,15.7,A,06038500,946.0,A
2020-07-18 00:00:00+00:00,14.6,A,06038500,977.0,A
2020-07-19 00:00:00+00:00,14.9,A,06038500,977.0,A
2020-07-20 00:00:00+00:00,14.6,A,06038500,976.0,A
2020-07-21 00:00:00+00:00,15.4,A,06038500,977.0,A
