datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-24 00:00:00+00:00,,,15896000,37.5,"A, e"
2019-11-25 00:00:00+00:00,,,15896000,36.9,"A, e"
2019-11-26 00:00:00+00:00,,,15896000,35.8,"A, e"
2019-11-27 00:00:00+00:00,,,15896000,34.5,"A, e"
2019-11-28 00:00:00+00:00,,,15896000,33.4,"A, e"
2019-11-29 00:00:00+00:00,,,15896000,32.8,"A, e"
2019-11-30 00:00:00+00:00,,,15896000,32.2,"A, e"
2019-12-01 00:00:00+00:00,,,15896000,31.4,"A, e"
2019-12-02 00:00:00+00:00,,,15896000,30.5,"A, e"
2019-12-03 00:00:00+00:00,,,15896000,30.1,"A, e"
2019-12-04 00:00:00+00:00,,,15896000,30.1,"A, e"
2019-12-05 00:00:00+00:00,,,15896000,29.6,"A, e"
2019-12-06 00:00:00+00:00,,,15896000,29.1,"A, e"
2019-12-07 00:00:00+00:00,,,15896000,28.4,"A, e"
2019-12-08 00:00:00+00:00,,,15896000,28.1,"A, e"
2019-12-09 00:00:00+00:00,,,15896000,27.6,"A, e"
2019-12-10 00:00:00+00:00,,,15896000,26.9,"A, e"
2019-12-11 00:00:00+00:00,,,15896000,25.7,"A, e"
2019-12-12 00:00:00+00:00,,,15896000,24.6,"A, e"
2019-12-13 00:00:00+00:00,,,15896000,23.8,"A, e"
2019-12-14 00:00:00+00:00,,,15896000,23.2,"A, e"
2019-12-15 00:00:00+00:00,,,15896000,22.3,"A, e"
2019-12-16 00:00:00+00:00,,,15896000,21.5,"A, e"
2019-12-17 00:00:00+00:00,,,15896000,20.7,"A, e"
2019-12-18 00:00:00+00:00,,,15896000,19.6,"A, e"
2019-12-19 00:00:00+00:00,,,15896000,18.1,"A, e"
2019-12-20 00:00:00+00:00,,,15896000,16.9,"A, e"
2019-12-21 00:00:00+00:00,,,15896000,15.6,"A, e"
2019-12-22 00:00:00+00:00,,,15896000,14.5,"A, e"
2019-12-23 00:00:00+00:00,,,15896000,13.6,"A, e"
2019-12-24 00:00:00+00:00,,,15896000,12.7,"A, e"
2019-12-25 00:00:00+00:00,,,15896000,11.9,"A, e"
2019-12-26 00:00:00+00:00,,,15896000,11.2,"A, e"
2019-12-27 00:00:00+00:00,,,15896000,10.6,"A, e"
2019-12-28 00:00:00+00:00,,,15896000,9.85,"A, e"
2019-12-29 00:00:00+00:00,,,15896000,8.91,"A, e"
2019-12-30 00:00:00+00:00,,,15896000,7.96,"A, e"
2019-12-31 00:00:00+00:00,,,15896000,7.06,"A, e"
2020-01-01 00:00:00+00:00,,,15896000,6.34,"A, e"
2020-01-02 00:00:00+00:00,,,15896000,5.73,"A, e"
2020-01-03 00:00:00+00:00,,,15896000,5.34,"A, e"
2020-01-04 00:00:00+00:00,,,15896000,4.94,"A, e"
2020-01-05 00:00:00+00:00,,,15896000,4.45,"A, e"
2020-01-06 00:00:00+00:00,,,15896000,3.76,"A, e"
2020-01-07 00:00:00+00:00,,,15896000,3.21,"A, e"
2020-01-08 00:00:00+00:00,,,15896000,2.73,"A, e"
2020-01-09 00:00:00+00:00,,,15896000,2.32,"A, e"
2020-01-10 00:00:00+00:00,,,15896000,1.93,"A, e"
2020-01-11 00:00:00+00:00,,,15896000,1.62,"A, e"
2020-01-12 00:00:00+00:00,,,15896000,1.4,"A, e"
2020-01-13 00:00:00+00:00,,,15896000,1.22,"A, e"
2020-01-14 00:00:00+00:00,,,15896000,1.09,"A, e"
2020-01-15 00:00:00+00:00,,,15896000,1.01,"A, e"
2020-01-16 00:00:00+00:00,,,15896000,0.94,"A, e"
2020-01-17 00:00:00+00:00,,,15896000,0.86,"A, e"
2020-01-18 00:00:00+00:00,,,15896000,0.78,"A, e"
2020-01-19 00:00:00+00:00,,,15896000,0.71,"A, e"
2020-01-20 00:00:00+00:00,,,15896000,0.63,"A, e"
2020-01-21 00:00:00+00:00,,,15896000,0.55,"A, e"
2020-01-22 00:00:00+00:00,,,15896000,0.47,"A, e"
2020-01-23 00:00:00+00:00,,,15896000,0.4,"A, e"
2020-01-24 00:00:00+00:00,,,15896000,0.32,"A, e"
2020-01-25 00:00:00+00:00,,,15896000,0.23,"A, e"
2020-01-26 00:00:00+00:00,,,15896000,0.06,"A, e"
2020-01-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-01-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-01-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-01-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-01-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-02-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-03-31 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-26 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-27 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-28 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-29 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-04-30 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-01 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-02 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-03 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-04 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-05 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-06 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-07 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-08 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-09 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-10 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-11 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-12 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-13 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-14 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-15 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-16 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-17 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-18 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-19 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-20 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-21 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-22 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-23 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-24 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-25 00:00:00+00:00,,,15896000,0.0,"A, e"
2020-05-26 00:00:00+00:00,,,15896000,74.9,"A, e"
2020-05-27 00:00:00+00:00,,,15896000,1070.0,"A, e"
2020-05-28 00:00:00+00:00,,,15896000,10900.0,"A, e"
2020-05-29 00:00:00+00:00,0.1,A,15896000,30400.0,"A, e"
2020-05-30 00:00:00+00:00,0.2,A,15896000,51000.0,"A, e"
2020-05-31 00:00:00+00:00,,,15896000,64100.0,"A, e"
2020-06-01 00:00:00+00:00,,,15896000,39300.0,A
2020-06-02 00:00:00+00:00,,,15896000,26800.0,A
2020-06-03 00:00:00+00:00,,,15896000,21000.0,A
2020-06-04 00:00:00+00:00,,,15896000,18500.0,A
2020-06-05 00:00:00+00:00,,,15896000,15000.0,A
2020-06-06 00:00:00+00:00,3.1,A,15896000,10900.0,A
2020-06-07 00:00:00+00:00,3.9,A,15896000,8300.0,A
2020-06-08 00:00:00+00:00,5.4,A,15896000,6440.0,A
2020-06-09 00:00:00+00:00,7.6,A,15896000,5340.0,A
2020-06-10 00:00:00+00:00,8.7,A,15896000,4740.0,A
2020-06-11 00:00:00+00:00,9.9,A,15896000,3890.0,A
2020-06-12 00:00:00+00:00,11.3,A,15896000,3520.0,A
2020-06-13 00:00:00+00:00,13.3,A,15896000,3350.0,A
2020-06-14 00:00:00+00:00,13.3,A,15896000,3400.0,A
2020-06-15 00:00:00+00:00,11.8,A,15896000,3370.0,A
2020-06-16 00:00:00+00:00,10.5,A,15896000,2780.0,A
2020-06-17 00:00:00+00:00,9.0,A,15896000,2470.0,A
2020-06-18 00:00:00+00:00,9.2,A,15896000,2130.0,A
2020-06-19 00:00:00+00:00,,,15896000,1810.0,A
2020-06-20 00:00:00+00:00,,,15896000,1490.0,A
2020-06-21 00:00:00+00:00,,,15896000,1290.0,A
2020-06-22 00:00:00+00:00,,,15896000,1140.0,A
2020-06-23 00:00:00+00:00,,,15896000,968.0,A
2020-06-24 00:00:00+00:00,,,15896000,875.0,A
2020-06-25 00:00:00+00:00,,,15896000,809.0,A
2020-06-26 00:00:00+00:00,,,15896000,770.0,A
2020-06-27 00:00:00+00:00,,,15896000,652.0,A
2020-06-28 00:00:00+00:00,,,15896000,622.0,A
2020-06-29 00:00:00+00:00,,,15896000,584.0,A
2020-06-30 00:00:00+00:00,,,15896000,617.0,A
2020-07-01 00:00:00+00:00,,,15896000,688.0,A
2020-07-02 00:00:00+00:00,,,15896000,745.0,A
2020-07-03 00:00:00+00:00,,,15896000,1270.0,A
2020-07-04 00:00:00+00:00,,,15896000,1730.0,A
2020-07-05 00:00:00+00:00,,,15896000,1720.0,A
2020-07-06 00:00:00+00:00,,,15896000,1370.0,A
2020-07-07 00:00:00+00:00,,,15896000,1070.0,A
2020-07-08 00:00:00+00:00,,,15896000,891.0,A
2020-07-09 00:00:00+00:00,,,15896000,767.0,A
2020-07-10 00:00:00+00:00,,,15896000,654.0,A
2020-07-11 00:00:00+00:00,,,15896000,523.0,A
2020-07-12 00:00:00+00:00,,,15896000,490.0,A
2020-07-13 00:00:00+00:00,,,15896000,409.0,A
2020-07-14 00:00:00+00:00,,,15896000,376.0,A
2020-07-15 00:00:00+00:00,,,15896000,319.0,A
2020-07-16 00:00:00+00:00,,,15896000,309.0,A
2020-07-17 00:00:00+00:00,,,15896000,251.0,A
2020-07-18 00:00:00+00:00,,,15896000,206.0,A
2020-07-19 00:00:00+00:00,,,15896000,196.0,A
2020-07-20 00:00:00+00:00,,,15896000,174.0,A
2020-07-21 00:00:00+00:00,,,15896000,171.0,A
