datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,92.9,A,06620000
2019-10-02 00:00:00+00:00,98.2,A,06620000
2019-10-03 00:00:00+00:00,95.4,A,06620000
2019-10-04 00:00:00+00:00,93.0,A,06620000
2019-10-05 00:00:00+00:00,93.5,A,06620000
2019-10-06 00:00:00+00:00,92.9,A,06620000
2019-10-07 00:00:00+00:00,92.5,A,06620000
2019-10-08 00:00:00+00:00,94.5,A,06620000
2019-10-09 00:00:00+00:00,96.8,A,06620000
2019-10-10 00:00:00+00:00,105.0,A,06620000
2019-10-11 00:00:00+00:00,104.0,A,06620000
2019-10-12 00:00:00+00:00,108.0,A,06620000
2019-10-13 00:00:00+00:00,123.0,A,06620000
2019-10-14 00:00:00+00:00,129.0,A,06620000
2019-10-15 00:00:00+00:00,125.0,A,06620000
2019-10-16 00:00:00+00:00,119.0,A,06620000
2019-10-17 00:00:00+00:00,118.0,A,06620000
2019-10-18 00:00:00+00:00,117.0,A,06620000
2019-10-19 00:00:00+00:00,124.0,A,06620000
2019-10-20 00:00:00+00:00,124.0,A,06620000
2019-10-21 00:00:00+00:00,125.0,A,06620000
2019-10-22 00:00:00+00:00,130.0,A,06620000
2019-10-23 00:00:00+00:00,141.0,A,06620000
2019-10-24 00:00:00+00:00,134.0,"A, e",06620000
2019-10-25 00:00:00+00:00,124.0,"A, e",06620000
2019-10-26 00:00:00+00:00,124.0,"A, e",06620000
2019-10-27 00:00:00+00:00,121.0,"A, e",06620000
2019-10-28 00:00:00+00:00,83.2,"A, e",06620000
2019-10-29 00:00:00+00:00,60.4,"A, e",06620000
2019-10-30 00:00:00+00:00,84.0,"A, e",06620000
2019-10-31 00:00:00+00:00,124.0,"A, e",06620000
2019-11-01 00:00:00+00:00,145.0,"A, e",06620000
2019-11-02 00:00:00+00:00,149.0,"A, e",06620000
2019-11-03 00:00:00+00:00,149.0,"A, e",06620000
2019-11-04 00:00:00+00:00,146.0,"A, e",06620000
2019-11-05 00:00:00+00:00,144.0,"A, e",06620000
2019-11-06 00:00:00+00:00,141.0,"A, e",06620000
2019-11-07 00:00:00+00:00,141.0,"A, e",06620000
2019-11-08 00:00:00+00:00,140.0,"A, e",06620000
2019-11-09 00:00:00+00:00,140.0,"A, e",06620000
2019-11-10 00:00:00+00:00,139.0,"A, e",06620000
2019-11-11 00:00:00+00:00,139.0,"A, e",06620000
2019-11-12 00:00:00+00:00,139.0,"A, e",06620000
2019-11-13 00:00:00+00:00,139.0,"A, e",06620000
2019-11-14 00:00:00+00:00,139.0,"A, e",06620000
2019-11-15 00:00:00+00:00,139.0,"A, e",06620000
2019-11-16 00:00:00+00:00,139.0,"A, e",06620000
2019-11-17 00:00:00+00:00,139.0,"A, e",06620000
2019-11-18 00:00:00+00:00,139.0,"A, e",06620000
2019-11-19 00:00:00+00:00,139.0,"A, e",06620000
2019-11-20 00:00:00+00:00,140.0,"A, e",06620000
2019-11-21 00:00:00+00:00,140.0,"A, e",06620000
2019-11-22 00:00:00+00:00,140.0,"A, e",06620000
2019-11-23 00:00:00+00:00,140.0,"A, e",06620000
2019-11-24 00:00:00+00:00,140.0,"A, e",06620000
2019-11-25 00:00:00+00:00,140.0,"A, e",06620000
2019-11-26 00:00:00+00:00,140.0,"A, e",06620000
2019-11-27 00:00:00+00:00,140.0,"A, e",06620000
2019-11-28 00:00:00+00:00,140.0,"A, e",06620000
2019-11-29 00:00:00+00:00,140.0,"A, e",06620000
2019-11-30 00:00:00+00:00,141.0,"A, e",06620000
2019-12-01 00:00:00+00:00,141.0,"A, e",06620000
2019-12-02 00:00:00+00:00,141.0,"A, e",06620000
2019-12-03 00:00:00+00:00,140.0,"A, e",06620000
2019-12-04 00:00:00+00:00,140.0,"A, e",06620000
2019-12-05 00:00:00+00:00,140.0,"A, e",06620000
2019-12-06 00:00:00+00:00,140.0,"A, e",06620000
2019-12-07 00:00:00+00:00,140.0,"A, e",06620000
2019-12-08 00:00:00+00:00,140.0,"A, e",06620000
2019-12-09 00:00:00+00:00,140.0,"A, e",06620000
2019-12-10 00:00:00+00:00,139.0,"A, e",06620000
2019-12-11 00:00:00+00:00,139.0,"A, e",06620000
2019-12-12 00:00:00+00:00,139.0,"A, e",06620000
2019-12-13 00:00:00+00:00,139.0,"A, e",06620000
2019-12-14 00:00:00+00:00,139.0,"A, e",06620000
2019-12-15 00:00:00+00:00,139.0,"A, e",06620000
2019-12-16 00:00:00+00:00,139.0,"A, e",06620000
2019-12-17 00:00:00+00:00,139.0,"A, e",06620000
2019-12-18 00:00:00+00:00,139.0,"A, e",06620000
2019-12-19 00:00:00+00:00,139.0,"A, e",06620000
2019-12-20 00:00:00+00:00,139.0,"A, e",06620000
2019-12-21 00:00:00+00:00,139.0,"A, e",06620000
2019-12-22 00:00:00+00:00,139.0,"A, e",06620000
2019-12-23 00:00:00+00:00,138.0,"A, e",06620000
2019-12-24 00:00:00+00:00,138.0,"A, e",06620000
2019-12-25 00:00:00+00:00,138.0,"A, e",06620000
2019-12-26 00:00:00+00:00,139.0,"A, e",06620000
2019-12-27 00:00:00+00:00,141.0,"A, e",06620000
2019-12-28 00:00:00+00:00,142.0,"A, e",06620000
2019-12-29 00:00:00+00:00,142.0,"A, e",06620000
2019-12-30 00:00:00+00:00,143.0,"A, e",06620000
2019-12-31 00:00:00+00:00,144.0,"A, e",06620000
2020-01-01 00:00:00+00:00,144.0,"A, e",06620000
2020-01-02 00:00:00+00:00,145.0,"A, e",06620000
2020-01-03 00:00:00+00:00,146.0,"A, e",06620000
2020-01-04 00:00:00+00:00,146.0,"A, e",06620000
2020-01-05 00:00:00+00:00,147.0,"A, e",06620000
2020-01-06 00:00:00+00:00,147.0,"A, e",06620000
2020-01-07 00:00:00+00:00,148.0,"A, e",06620000
2020-01-08 00:00:00+00:00,149.0,"A, e",06620000
2020-01-09 00:00:00+00:00,150.0,"A, e",06620000
2020-01-10 00:00:00+00:00,149.0,"A, e",06620000
2020-01-11 00:00:00+00:00,144.0,"A, e",06620000
2020-01-12 00:00:00+00:00,142.0,"A, e",06620000
2020-01-13 00:00:00+00:00,140.0,"A, e",06620000
2020-01-14 00:00:00+00:00,137.0,"A, e",06620000
2020-01-15 00:00:00+00:00,135.0,"A, e",06620000
2020-01-16 00:00:00+00:00,133.0,"A, e",06620000
2020-01-17 00:00:00+00:00,132.0,"A, e",06620000
2020-01-18 00:00:00+00:00,132.0,"A, e",06620000
2020-01-19 00:00:00+00:00,132.0,"A, e",06620000
2020-01-20 00:00:00+00:00,132.0,"A, e",06620000
2020-01-21 00:00:00+00:00,132.0,"A, e",06620000
2020-01-22 00:00:00+00:00,131.0,"A, e",06620000
2020-01-23 00:00:00+00:00,129.0,"A, e",06620000
2020-01-24 00:00:00+00:00,127.0,"A, e",06620000
2020-01-25 00:00:00+00:00,126.0,"A, e",06620000
2020-01-26 00:00:00+00:00,129.0,"A, e",06620000
2020-01-27 00:00:00+00:00,131.0,"A, e",06620000
2020-01-28 00:00:00+00:00,133.0,"A, e",06620000
2020-01-29 00:00:00+00:00,134.0,"A, e",06620000
2020-01-30 00:00:00+00:00,131.0,"A, e",06620000
2020-01-31 00:00:00+00:00,130.0,"A, e",06620000
2020-02-01 00:00:00+00:00,131.0,"A, e",06620000
2020-02-02 00:00:00+00:00,132.0,"A, e",06620000
2020-02-03 00:00:00+00:00,128.0,"A, e",06620000
2020-02-04 00:00:00+00:00,126.0,"A, e",06620000
2020-02-05 00:00:00+00:00,125.0,"A, e",06620000
2020-02-06 00:00:00+00:00,124.0,"A, e",06620000
2020-02-07 00:00:00+00:00,124.0,"A, e",06620000
2020-02-08 00:00:00+00:00,124.0,"A, e",06620000
2020-02-09 00:00:00+00:00,122.0,"A, e",06620000
2020-02-10 00:00:00+00:00,121.0,"A, e",06620000
2020-02-11 00:00:00+00:00,120.0,"A, e",06620000
2020-02-12 00:00:00+00:00,118.0,"A, e",06620000
2020-02-13 00:00:00+00:00,116.0,"A, e",06620000
