datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,342.0,A,06200000
2019-10-02 00:00:00+00:00,331.0,A,06200000
2019-10-03 00:00:00+00:00,337.0,A,06200000
2019-10-04 00:00:00+00:00,355.0,A,06200000
2019-10-05 00:00:00+00:00,358.0,A,06200000
2019-10-06 00:00:00+00:00,343.0,A,06200000
2019-10-07 00:00:00+00:00,333.0,A,06200000
2019-10-08 00:00:00+00:00,329.0,A,06200000
2019-10-09 00:00:00+00:00,363.0,A,06200000
2019-10-10 00:00:00+00:00,315.0,A,06200000
2019-10-11 00:00:00+00:00,311.0,A,06200000
2019-10-12 00:00:00+00:00,343.0,A,06200000
2019-10-13 00:00:00+00:00,339.0,A,06200000
2019-10-14 00:00:00+00:00,328.0,A,06200000
2019-10-15 00:00:00+00:00,318.0,A,06200000
2019-10-16 00:00:00+00:00,309.0,A,06200000
2019-10-17 00:00:00+00:00,308.0,A,06200000
2019-10-18 00:00:00+00:00,310.0,A,06200000
2019-10-19 00:00:00+00:00,300.0,A,06200000
2019-10-20 00:00:00+00:00,286.0,A,06200000
2019-10-21 00:00:00+00:00,281.0,A,06200000
2019-10-22 00:00:00+00:00,278.0,A,06200000
2019-10-23 00:00:00+00:00,294.0,A,06200000
2019-10-24 00:00:00+00:00,279.0,A,06200000
2019-10-25 00:00:00+00:00,275.0,A,06200000
2019-10-26 00:00:00+00:00,294.0,A,06200000
2019-10-27 00:00:00+00:00,270.0,A,06200000
2019-10-28 00:00:00+00:00,221.0,"A, e",06200000
2019-10-29 00:00:00+00:00,200.0,"A, e",06200000
2019-10-30 00:00:00+00:00,174.0,"A, e",06200000
2019-10-31 00:00:00+00:00,251.0,"A, e",06200000
2019-11-01 00:00:00+00:00,284.0,"A, e",06200000
2019-11-02 00:00:00+00:00,283.0,A,06200000
2019-11-03 00:00:00+00:00,285.0,A,06200000
2019-11-04 00:00:00+00:00,283.0,A,06200000
2019-11-05 00:00:00+00:00,278.0,A,06200000
2019-11-06 00:00:00+00:00,275.0,A,06200000
2019-11-07 00:00:00+00:00,230.0,"A, e",06200000
2019-11-08 00:00:00+00:00,260.0,"A, e",06200000
2019-11-09 00:00:00+00:00,253.0,A,06200000
2019-11-10 00:00:00+00:00,258.0,A,06200000
2019-11-11 00:00:00+00:00,220.0,"A, e",06200000
2019-11-12 00:00:00+00:00,235.0,"A, e",06200000
2019-11-13 00:00:00+00:00,259.0,"A, e",06200000
2019-11-14 00:00:00+00:00,253.0,A,06200000
2019-11-15 00:00:00+00:00,244.0,A,06200000
2019-11-16 00:00:00+00:00,243.0,A,06200000
2019-11-17 00:00:00+00:00,245.0,A,06200000
2019-11-18 00:00:00+00:00,259.0,A,06200000
2019-11-19 00:00:00+00:00,272.0,A,06200000
2019-11-20 00:00:00+00:00,268.0,A,06200000
2019-11-21 00:00:00+00:00,249.0,A,06200000
2019-11-22 00:00:00+00:00,230.0,A,06200000
2019-11-23 00:00:00+00:00,242.0,"A, e",06200000
2019-11-24 00:00:00+00:00,238.0,"A, e",06200000
2019-11-25 00:00:00+00:00,237.0,A,06200000
2019-11-26 00:00:00+00:00,227.0,A,06200000
2019-11-27 00:00:00+00:00,185.0,A,06200000
2019-11-28 00:00:00+00:00,206.0,A,06200000
2019-11-29 00:00:00+00:00,195.0,A,06200000
2019-11-30 00:00:00+00:00,202.0,A,06200000
2019-12-01 00:00:00+00:00,172.0,"A, e",06200000
2019-12-02 00:00:00+00:00,237.0,"A, e",06200000
2019-12-03 00:00:00+00:00,245.0,"A, e",06200000
2019-12-04 00:00:00+00:00,240.0,"A, e",06200000
2019-12-05 00:00:00+00:00,229.0,A,06200000
2019-12-06 00:00:00+00:00,222.0,A,06200000
2019-12-07 00:00:00+00:00,220.0,A,06200000
2019-12-08 00:00:00+00:00,223.0,A,06200000
2019-12-09 00:00:00+00:00,215.0,"A, e",06200000
2019-12-10 00:00:00+00:00,215.0,"A, e",06200000
2019-12-11 00:00:00+00:00,199.0,"A, e",06200000
2019-12-12 00:00:00+00:00,211.0,"A, e",06200000
2019-12-13 00:00:00+00:00,209.0,A,06200000
2019-12-14 00:00:00+00:00,205.0,A,06200000
2019-12-15 00:00:00+00:00,197.0,"A, e",06200000
2019-12-16 00:00:00+00:00,168.0,"A, e",06200000
2019-12-17 00:00:00+00:00,136.0,"A, e",06200000
2019-12-18 00:00:00+00:00,161.0,"A, e",06200000
2019-12-19 00:00:00+00:00,188.0,"A, e",06200000
2019-12-20 00:00:00+00:00,205.0,"A, e",06200000
2019-12-21 00:00:00+00:00,214.0,A,06200000
2019-12-22 00:00:00+00:00,204.0,A,06200000
2019-12-23 00:00:00+00:00,197.0,A,06200000
2019-12-24 00:00:00+00:00,194.0,A,06200000
2019-12-25 00:00:00+00:00,192.0,A,06200000
2019-12-26 00:00:00+00:00,191.0,A,06200000
2019-12-27 00:00:00+00:00,142.0,A,06200000
2019-12-28 00:00:00+00:00,142.0,"A, e",06200000
2019-12-29 00:00:00+00:00,151.0,"A, e",06200000
2019-12-30 00:00:00+00:00,115.0,"A, e",06200000
2019-12-31 00:00:00+00:00,130.0,"A, e",06200000
2020-01-01 00:00:00+00:00,197.0,"A, e",06200000
2020-01-02 00:00:00+00:00,205.0,"A, e",06200000
2020-01-03 00:00:00+00:00,199.0,A,06200000
2020-01-04 00:00:00+00:00,197.0,A,06200000
2020-01-05 00:00:00+00:00,157.0,"A, e",06200000
2020-01-06 00:00:00+00:00,159.0,"A, e",06200000
2020-01-07 00:00:00+00:00,189.0,"A, e",06200000
2020-01-08 00:00:00+00:00,185.0,A,06200000
2020-01-09 00:00:00+00:00,175.0,"A, e",06200000
2020-01-10 00:00:00+00:00,156.0,"A, e",06200000
2020-01-11 00:00:00+00:00,149.0,"A, e",06200000
2020-01-12 00:00:00+00:00,164.0,"A, e",06200000
2020-01-13 00:00:00+00:00,145.0,"A, e",06200000
2020-01-14 00:00:00+00:00,127.0,"A, e",06200000
2020-01-15 00:00:00+00:00,121.0,"A, e",06200000
2020-01-16 00:00:00+00:00,124.0,"A, e",06200000
2020-01-17 00:00:00+00:00,162.0,"A, e",06200000
2020-01-18 00:00:00+00:00,178.0,"A, e",06200000
2020-01-19 00:00:00+00:00,172.0,"A, e",06200000
2020-01-20 00:00:00+00:00,174.0,"A, e",06200000
2020-01-21 00:00:00+00:00,180.0,A,06200000
2020-01-22 00:00:00+00:00,176.0,A,06200000
2020-01-23 00:00:00+00:00,167.0,A,06200000
2020-01-24 00:00:00+00:00,171.0,A,06200000
2020-01-25 00:00:00+00:00,166.0,A,06200000
2020-01-26 00:00:00+00:00,161.0,A,06200000
2020-01-27 00:00:00+00:00,160.0,A,06200000
2020-01-28 00:00:00+00:00,155.0,A,06200000
2020-01-29 00:00:00+00:00,156.0,A,06200000
2020-01-30 00:00:00+00:00,153.0,A,06200000
2020-01-31 00:00:00+00:00,148.0,A,06200000
2020-02-01 00:00:00+00:00,154.0,A,06200000
2020-02-02 00:00:00+00:00,160.0,A,06200000
2020-02-03 00:00:00+00:00,142.0,"A, e",06200000
2020-02-04 00:00:00+00:00,98.8,"A, e",06200000
2020-02-05 00:00:00+00:00,120.0,"A, e",06200000
2020-02-06 00:00:00+00:00,169.0,"A, e",06200000
2020-02-07 00:00:00+00:00,165.0,A,06200000
2020-02-08 00:00:00+00:00,162.0,A,06200000
2020-02-09 00:00:00+00:00,148.0,"A, e",06200000
2020-02-10 00:00:00+00:00,157.0,"A, e",06200000
