datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,0.14,A,09378170
2019-10-02 00:00:00+00:00,0.14,A,09378170
2019-10-03 00:00:00+00:00,0.15,A,09378170
2019-10-04 00:00:00+00:00,0.14,A,09378170
2019-10-05 00:00:00+00:00,0.14,A,09378170
2019-10-06 00:00:00+00:00,0.13,A,09378170
2019-10-07 00:00:00+00:00,0.12,A,09378170
2019-10-08 00:00:00+00:00,0.12,A,09378170
2019-10-09 00:00:00+00:00,0.12,A,09378170
2019-10-10 00:00:00+00:00,0.12,A,09378170
2019-10-11 00:00:00+00:00,0.11,A,09378170
2019-10-12 00:00:00+00:00,0.11,A,09378170
2019-10-13 00:00:00+00:00,0.09,A,09378170
2019-10-14 00:00:00+00:00,0.08,A,09378170
2019-10-15 00:00:00+00:00,0.08,A,09378170
2019-10-16 00:00:00+00:00,0.08,A,09378170
2019-10-17 00:00:00+00:00,0.09,A,09378170
2019-10-18 00:00:00+00:00,0.1,A,09378170
2019-10-19 00:00:00+00:00,0.11,A,09378170
2019-10-20 00:00:00+00:00,0.12,A,09378170
2019-10-21 00:00:00+00:00,0.12,A,09378170
2019-10-22 00:00:00+00:00,0.12,A,09378170
2019-10-23 00:00:00+00:00,0.12,A,09378170
2019-10-24 00:00:00+00:00,0.12,A,09378170
2019-10-25 00:00:00+00:00,0.12,A,09378170
2019-10-26 00:00:00+00:00,0.12,A,09378170
2019-10-27 00:00:00+00:00,0.12,A,09378170
2019-10-28 00:00:00+00:00,0.12,A,09378170
2019-10-29 00:00:00+00:00,0.12,A,09378170
2019-10-30 00:00:00+00:00,0.08,"A, e",09378170
2019-10-31 00:00:00+00:00,0.08,"A, e",09378170
2019-11-01 00:00:00+00:00,0.08,"A, e",09378170
2019-11-02 00:00:00+00:00,0.08,"A, e",09378170
2019-11-03 00:00:00+00:00,0.08,"A, e",09378170
2019-11-04 00:00:00+00:00,0.09,A,09378170
2019-11-05 00:00:00+00:00,0.04,A,09378170
2019-11-06 00:00:00+00:00,0.03,A,09378170
2019-11-07 00:00:00+00:00,0.01,A,09378170
2019-11-08 00:00:00+00:00,0.02,A,09378170
2019-11-09 00:00:00+00:00,0.02,A,09378170
