datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,11.5,A,14361500,1710.0,A
2019-10-02 00:00:00+00:00,11.1,A,14361500,1670.0,A
2019-10-03 00:00:00+00:00,11.5,A,14361500,1640.0,A
2019-10-04 00:00:00+00:00,11.9,A,14361500,1640.0,A
2019-10-05 00:00:00+00:00,11.4,A,14361500,1600.0,A
2019-10-06 00:00:00+00:00,11.3,A,14361500,1610.0,A
2019-10-07 00:00:00+00:00,11.5,A,14361500,1560.0,A
2019-10-08 00:00:00+00:00,11.8,A,14361500,1520.0,A
2019-10-09 00:00:00+00:00,10.9,A,14361500,1500.0,A
2019-10-10 00:00:00+00:00,9.5,A,14361500,1490.0,A
2019-10-11 00:00:00+00:00,9.2,A,14361500,1440.0,A
2019-10-12 00:00:00+00:00,9.1,A,14361500,1430.0,A
2019-10-13 00:00:00+00:00,9.7,A,14361500,1460.0,A
2019-10-14 00:00:00+00:00,10.1,A,14361500,1420.0,A
2019-10-15 00:00:00+00:00,10.0,A,14361500,1360.0,A
2019-10-16 00:00:00+00:00,9.5,A,14361500,1370.0,A
2019-10-17 00:00:00+00:00,9.3,A,14361500,1430.0,A
2019-10-18 00:00:00+00:00,9.9,A,14361500,1440.0,A
2019-10-19 00:00:00+00:00,10.0,A,14361500,1470.0,A
2019-10-20 00:00:00+00:00,9.3,A,14361500,1470.0,A
2019-10-21 00:00:00+00:00,9.2,A,14361500,1460.0,A
2019-10-22 00:00:00+00:00,9.6,A,14361500,1420.0,A
2019-10-23 00:00:00+00:00,9.7,A,14361500,1410.0,A
2019-10-24 00:00:00+00:00,9.2,A,14361500,1400.0,A
2019-10-25 00:00:00+00:00,8.9,A,14361500,1380.0,A
2019-10-26 00:00:00+00:00,9.0,A,14361500,1380.0,A
2019-10-27 00:00:00+00:00,7.8,A,14361500,1370.0,A
2019-10-28 00:00:00+00:00,6.6,A,14361500,1340.0,A
2019-10-29 00:00:00+00:00,6.2,A,14361500,1350.0,A
2019-10-30 00:00:00+00:00,5.8,A,14361500,1360.0,A
2019-10-31 00:00:00+00:00,5.7,A,14361500,1360.0,A
2019-11-01 00:00:00+00:00,6.0,A,14361500,1380.0,A
2019-11-02 00:00:00+00:00,6.6,A,14361500,1390.0,A
2019-11-03 00:00:00+00:00,7.0,A,14361500,1390.0,A
2019-11-04 00:00:00+00:00,7.2,A,14361500,1390.0,A
2019-11-05 00:00:00+00:00,7.4,A,14361500,1390.0,A
2019-11-06 00:00:00+00:00,7.5,A,14361500,1400.0,A
2019-11-07 00:00:00+00:00,7.4,A,14361500,1400.0,A
2019-11-08 00:00:00+00:00,7.1,A,14361500,1400.0,A
2019-11-09 00:00:00+00:00,7.1,A,14361500,1400.0,A
2019-11-10 00:00:00+00:00,7.4,A,14361500,1390.0,A
2019-11-11 00:00:00+00:00,7.8,A,14361500,1400.0,A
2019-11-12 00:00:00+00:00,7.9,A,14361500,1390.0,A
2019-11-13 00:00:00+00:00,7.6,A,14361500,1390.0,A
2019-11-14 00:00:00+00:00,7.2,A,14361500,1390.0,A
2019-11-15 00:00:00+00:00,7.6,A,14361500,1410.0,A
2019-11-16 00:00:00+00:00,8.2,A,14361500,1400.0,A
2019-11-17 00:00:00+00:00,8.2,A,14361500,1410.0,A
2019-11-18 00:00:00+00:00,7.6,A,14361500,1410.0,A
2019-11-19 00:00:00+00:00,8.0,A,14361500,1420.0,A
2019-11-20 00:00:00+00:00,7.5,A,14361500,1420.0,A
2019-11-21 00:00:00+00:00,6.2,A,14361500,1420.0,A
2019-11-22 00:00:00+00:00,5.6,A,14361500,1410.0,A
2019-11-23 00:00:00+00:00,5.4,A,14361500,1410.0,A
2019-11-24 00:00:00+00:00,5.4,A,14361500,1410.0,A
2019-11-25 00:00:00+00:00,5.6,A,14361500,1410.0,A
2019-11-26 00:00:00+00:00,5.4,A,14361500,1460.0,A
2019-11-27 00:00:00+00:00,5.1,A,14361500,1490.0,A
2019-11-28 00:00:00+00:00,5.7,A,14361500,1460.0,A
2019-11-29 00:00:00+00:00,5.1,A,14361500,1440.0,A
2019-11-30 00:00:00+00:00,4.3,A,14361500,1430.0,A
2019-12-01 00:00:00+00:00,5.4,A,14361500,1440.0,A
2019-12-02 00:00:00+00:00,6.2,A,14361500,1440.0,A
2019-12-03 00:00:00+00:00,6.2,A,14361500,1470.0,A
2019-12-04 00:00:00+00:00,6.0,A,14361500,1490.0,A
2019-12-05 00:00:00+00:00,5.8,A,14361500,1490.0,A
2019-12-06 00:00:00+00:00,5.9,A,14361500,1500.0,A
2019-12-07 00:00:00+00:00,6.9,A,14361500,1580.0,A
2019-12-08 00:00:00+00:00,7.5,A,14361500,1730.0,A
2019-12-09 00:00:00+00:00,7.3,A,14361500,1770.0,A
2019-12-10 00:00:00+00:00,6.5,A,14361500,1640.0,A
2019-12-11 00:00:00+00:00,6.1,A,14361500,1630.0,A
2019-12-12 00:00:00+00:00,6.7,A,14361500,1740.0,A
2019-12-13 00:00:00+00:00,7.1,A,14361500,2280.0,A
2019-12-14 00:00:00+00:00,6.6,A,14361500,3100.0,A
2019-12-15 00:00:00+00:00,6.4,A,14361500,2180.0,A
2019-12-16 00:00:00+00:00,6.0,A,14361500,1870.0,A
2019-12-17 00:00:00+00:00,5.1,A,14361500,1740.0,A
2019-12-18 00:00:00+00:00,4.8,A,14361500,1670.0,A
2019-12-19 00:00:00+00:00,6.1,A,14361500,1640.0,A
2019-12-20 00:00:00+00:00,7.1,A,14361500,1800.0,A
2019-12-21 00:00:00+00:00,7.4,A,14361500,1910.0,A
2019-12-22 00:00:00+00:00,7.1,A,14361500,1770.0,A
2019-12-23 00:00:00+00:00,6.4,A,14361500,1680.0,A
2019-12-24 00:00:00+00:00,6.0,A,14361500,1630.0,A
2019-12-25 00:00:00+00:00,5.8,A,14361500,1600.0,A
2019-12-26 00:00:00+00:00,5.7,A,14361500,1570.0,A
2019-12-27 00:00:00+00:00,5.0,A,14361500,1550.0,A
2019-12-28 00:00:00+00:00,5.0,A,14361500,1530.0,A
2019-12-29 00:00:00+00:00,4.9,A,14361500,1610.0,A
2019-12-30 00:00:00+00:00,5.4,A,14361500,1710.0,A
2019-12-31 00:00:00+00:00,6.4,A,14361500,1640.0,A
2020-01-01 00:00:00+00:00,6.8,A,14361500,1990.0,A
2020-01-02 00:00:00+00:00,6.9,A,14361500,2400.0,A
2020-01-03 00:00:00+00:00,6.3,A,14361500,2060.0,A
2020-01-04 00:00:00+00:00,5.9,A,14361500,1970.0,A
2020-01-05 00:00:00+00:00,6.2,A,14361500,1980.0,A
2020-01-06 00:00:00+00:00,6.1,A,14361500,1880.0,A
2020-01-07 00:00:00+00:00,5.7,A,14361500,1820.0,A
2020-01-08 00:00:00+00:00,5.7,A,14361500,1830.0,A
2020-01-09 00:00:00+00:00,6.3,A,14361500,2160.0,A
2020-01-10 00:00:00+00:00,5.7,A,14361500,2270.0,A
2020-01-11 00:00:00+00:00,5.8,A,14361500,2130.0,A
2020-01-12 00:00:00+00:00,5.9,A,14361500,2350.0,A
2020-01-13 00:00:00+00:00,5.4,A,14361500,2610.0,A
2020-01-14 00:00:00+00:00,4.8,A,14361500,3170.0,A
2020-01-15 00:00:00+00:00,4.7,A,14361500,2950.0,A
2020-01-16 00:00:00+00:00,4.3,A,14361500,3480.0,A
2020-01-17 00:00:00+00:00,4.2,A,14361500,3510.0,A
2020-01-18 00:00:00+00:00,4.9,A,14361500,2760.0,A
2020-01-19 00:00:00+00:00,5.7,A,14361500,2670.0,A
2020-01-20 00:00:00+00:00,5.7,A,14361500,2780.0,A
2020-01-21 00:00:00+00:00,6.0,A,14361500,3210.0,A
2020-01-22 00:00:00+00:00,6.2,A,14361500,4040.0,A
2020-01-23 00:00:00+00:00,6.7,A,14361500,3540.0,A
2020-01-24 00:00:00+00:00,7.2,A,14361500,6480.0,A
2020-01-25 00:00:00+00:00,7.4,A,14361500,6450.0,A
2020-01-26 00:00:00+00:00,7.8,A,14361500,8130.0,A
2020-01-27 00:00:00+00:00,7.7,A,14361500,6240.0,A
2020-01-28 00:00:00+00:00,7.5,A,14361500,5240.0,A
2020-01-29 00:00:00+00:00,7.1,A,14361500,5380.0,A
2020-01-30 00:00:00+00:00,7.4,A,14361500,4570.0,A
2020-01-31 00:00:00+00:00,8.1,A,14361500,3980.0,A
2020-02-01 00:00:00+00:00,8.3,A,14361500,3540.0,A
2020-02-02 00:00:00+00:00,7.4,A,14361500,3570.0,A
2020-02-03 00:00:00+00:00,5.9,A,14361500,3330.0,A
2020-02-04 00:00:00+00:00,4.6,A,14361500,2880.0,A
2020-02-05 00:00:00+00:00,5.2,A,14361500,2620.0,A
2020-02-06 00:00:00+00:00,6.2,A,14361500,2620.0,A
2020-02-07 00:00:00+00:00,7.4,A,14361500,2640.0,A
2020-02-08 00:00:00+00:00,7.0,A,14361500,2560.0,A
2020-02-09 00:00:00+00:00,6.1,A,14361500,2510.0,A
2020-02-10 00:00:00+00:00,5.5,A,14361500,2380.0,A
2020-02-11 00:00:00+00:00,5.5,A,14361500,2290.0,A
2020-02-12 00:00:00+00:00,5.8,A,14361500,2210.0,A
2020-02-13 00:00:00+00:00,5.9,A,14361500,2140.0,A
2020-02-14 00:00:00+00:00,6.5,A,14361500,2070.0,A
2020-02-15 00:00:00+00:00,6.5,A,14361500,2000.0,A
2020-02-16 00:00:00+00:00,6.6,A,14361500,2130.0,A
2020-02-17 00:00:00+00:00,6.6,A,14361500,2530.0,A
2020-02-18 00:00:00+00:00,5.8,A,14361500,2310.0,A
2020-02-19 00:00:00+00:00,5.3,A,14361500,2180.0,A
2020-02-20 00:00:00+00:00,5.6,A,14361500,2080.0,A
2020-02-21 00:00:00+00:00,6.1,A,14361500,2000.0,A
2020-02-22 00:00:00+00:00,6.5,A,14361500,1950.0,A
2020-02-23 00:00:00+00:00,6.8,A,14361500,1900.0,A
2020-02-24 00:00:00+00:00,6.8,A,14361500,1870.0,A
2020-02-25 00:00:00+00:00,6.5,A,14361500,1840.0,A
2020-02-26 00:00:00+00:00,6.7,A,14361500,1810.0,A
2020-02-27 00:00:00+00:00,7.2,A,14361500,1800.0,A
2020-02-28 00:00:00+00:00,7.4,A,14361500,1770.0,A
2020-02-29 00:00:00+00:00,7.5,A,14361500,1770.0,A
2020-03-01 00:00:00+00:00,6.9,A,14361500,1770.0,A
2020-03-02 00:00:00+00:00,6.6,A,14361500,1740.0,A
2020-03-03 00:00:00+00:00,7.4,A,14361500,1700.0,A
2020-03-04 00:00:00+00:00,8.0,A,14361500,1680.0,A
2020-03-05 00:00:00+00:00,8.2,A,14361500,1660.0,A
2020-03-06 00:00:00+00:00,8.5,A,14361500,1640.0,A
2020-03-07 00:00:00+00:00,8.6,A,14361500,1670.0,A
2020-03-08 00:00:00+00:00,7.6,A,14361500,1710.0,A
2020-03-09 00:00:00+00:00,7.9,A,14361500,1700.0,A
2020-03-10 00:00:00+00:00,8.6,A,14361500,1680.0,A
2020-03-11 00:00:00+00:00,8.8,A,14361500,1650.0,A
2020-03-12 00:00:00+00:00,8.8,A,14361500,1630.0,A
2020-03-13 00:00:00+00:00,8.7,A,14361500,1620.0,A
2020-03-14 00:00:00+00:00,8.2,A,14361500,1630.0,A
2020-03-15 00:00:00+00:00,7.2,A,14361500,1650.0,A
2020-03-16 00:00:00+00:00,6.9,A,14361500,1650.0,A
2020-03-17 00:00:00+00:00,8.0,A,14361500,1620.0,A
2020-03-18 00:00:00+00:00,8.2,A,14361500,1610.0,A
2020-03-19 00:00:00+00:00,8.9,A,14361500,1590.0,A
2020-03-20 00:00:00+00:00,9.5,A,14361500,1570.0,A
2020-03-21 00:00:00+00:00,10.1,A,14361500,1560.0,A
2020-03-22 00:00:00+00:00,10.4,A,14361500,1550.0,A
2020-03-23 00:00:00+00:00,10.2,A,14361500,1550.0,A
2020-03-24 00:00:00+00:00,9.1,A,14361500,1570.0,A
2020-03-25 00:00:00+00:00,8.5,A,14361500,1600.0,A
2020-03-26 00:00:00+00:00,8.7,A,14361500,1610.0,A
2020-03-27 00:00:00+00:00,9.3,A,14361500,1590.0,A
2020-03-28 00:00:00+00:00,9.5,A,14361500,1550.0,A
2020-03-29 00:00:00+00:00,10.0,A,14361500,1550.0,A
2020-03-30 00:00:00+00:00,10.2,A,14361500,1570.0,A
2020-03-31 00:00:00+00:00,9.3,A,14361500,1860.0,A
2020-04-01 00:00:00+00:00,8.7,A,14361500,2680.0,A
2020-04-02 00:00:00+00:00,8.5,A,14361500,2340.0,A
2020-04-03 00:00:00+00:00,9.2,A,14361500,2060.0,A
2020-04-04 00:00:00+00:00,8.9,A,14361500,1900.0,A
2020-04-05 00:00:00+00:00,9.0,A,14361500,1860.0,A
2020-04-06 00:00:00+00:00,10.0,A,14361500,1910.0,A
2020-04-07 00:00:00+00:00,11.1,A,14361500,1900.0,A
2020-04-08 00:00:00+00:00,12.4,A,14361500,1770.0,A
2020-04-09 00:00:00+00:00,13.4,A,14361500,1670.0,A
2020-04-10 00:00:00+00:00,13.9,A,14361500,1610.0,A
2020-04-11 00:00:00+00:00,14.0,A,14361500,1560.0,A
2020-04-12 00:00:00+00:00,13.5,A,14361500,1450.0,A
2020-04-13 00:00:00+00:00,13.2,A,14361500,1420.0,A
2020-04-14 00:00:00+00:00,13.1,A,14361500,1390.0,A
2020-04-15 00:00:00+00:00,13.3,A,14361500,1350.0,A
2020-04-16 00:00:00+00:00,13.5,A,14361500,1410.0,A
2020-04-17 00:00:00+00:00,13.8,A,14361500,1450.0,A
2020-04-18 00:00:00+00:00,14.0,A,14361500,1440.0,A
2020-04-19 00:00:00+00:00,14.1,A,14361500,1440.0,A
2020-04-20 00:00:00+00:00,14.5,A,14361500,1450.0,A
2020-04-21 00:00:00+00:00,14.4,A,14361500,1460.0,A
2020-04-22 00:00:00+00:00,14.0,A,14361500,1560.0,A
2020-04-23 00:00:00+00:00,13.6,A,14361500,1770.0,A
2020-04-24 00:00:00+00:00,14.5,A,14361500,1890.0,A
2020-04-25 00:00:00+00:00,13.9,A,14361500,2070.0,A
2020-04-26 00:00:00+00:00,14.2,A,14361500,2170.0,A
2020-04-27 00:00:00+00:00,14.8,A,14361500,2280.0,A
2020-04-28 00:00:00+00:00,15.1,A,14361500,2360.0,A
2020-04-29 00:00:00+00:00,15.6,A,14361500,2290.0,A
2020-04-30 00:00:00+00:00,15.1,A,14361500,2280.0,A
2020-05-01 00:00:00+00:00,14.5,A,14361500,2290.0,A
2020-05-02 00:00:00+00:00,13.3,A,14361500,2300.0,A
2020-05-03 00:00:00+00:00,12.1,A,14361500,2420.0,A
2020-05-04 00:00:00+00:00,12.8,A,14361500,2390.0,A
2020-05-05 00:00:00+00:00,13.4,A,14361500,2660.0,A
2020-05-06 00:00:00+00:00,13.5,A,14361500,3240.0,A
2020-05-07 00:00:00+00:00,12.9,A,14361500,3580.0,A
2020-05-08 00:00:00+00:00,13.5,A,14361500,3700.0,A
2020-05-09 00:00:00+00:00,14.3,A,14361500,3690.0,A
2020-05-10 00:00:00+00:00,14.3,A,14361500,3700.0,A
2020-05-11 00:00:00+00:00,13.5,A,14361500,3510.0,A
2020-05-12 00:00:00+00:00,12.7,A,14361500,3320.0,A
2020-05-13 00:00:00+00:00,12.1,A,14361500,3330.0,A
2020-05-14 00:00:00+00:00,11.9,A,14361500,3450.0,A
2020-05-15 00:00:00+00:00,12.8,A,14361500,3490.0,A
2020-05-16 00:00:00+00:00,13.4,A,14361500,3420.0,A
2020-05-17 00:00:00+00:00,12.9,"A, [4]",14361500,3510.0,A
2020-05-18 00:00:00+00:00,13.4,A,14361500,3920.0,A
2020-05-19 00:00:00+00:00,12.9,A,14361500,3640.0,A
2020-05-20 00:00:00+00:00,13.5,A,14361500,3450.0,A
2020-05-21 00:00:00+00:00,13.9,A,14361500,3060.0,A
2020-05-22 00:00:00+00:00,13.6,A,14361500,2820.0,A
2020-05-23 00:00:00+00:00,13.6,A,14361500,2670.0,A
2020-05-24 00:00:00+00:00,14.6,A,14361500,2590.0,A
2020-05-25 00:00:00+00:00,15.5,A,14361500,2750.0,A
2020-05-26 00:00:00+00:00,16.0,A,14361500,2830.0,A
2020-05-27 00:00:00+00:00,16.2,A,14361500,2860.0,A
2020-05-28 00:00:00+00:00,16.3,A,14361500,2890.0,A
2020-05-29 00:00:00+00:00,16.4,A,14361500,2860.0,A
2020-05-30 00:00:00+00:00,14.6,A,14361500,3210.0,A
2020-05-31 00:00:00+00:00,14.0,A,14361500,3650.0,A
2020-06-01 00:00:00+00:00,15.9,A,14361500,3170.0,A
2020-06-02 00:00:00+00:00,15.9,A,14361500,2930.0,A
2020-06-03 00:00:00+00:00,16.1,A,14361500,2770.0,A
2020-06-04 00:00:00+00:00,16.1,A,14361500,2680.0,A
2020-06-05 00:00:00+00:00,15.4,A,14361500,2650.0,A
2020-06-06 00:00:00+00:00,14.2,A,14361500,2680.0,A
2020-06-07 00:00:00+00:00,13.3,A,14361500,2770.0,A
2020-06-08 00:00:00+00:00,,,14361500,2850.0,A
2020-06-09 00:00:00+00:00,,,14361500,2830.0,A
2020-06-10 00:00:00+00:00,,,14361500,2690.0,A
2020-06-11 00:00:00+00:00,,,14361500,2610.0,A
2020-06-12 00:00:00+00:00,15.0,A,14361500,2790.0,A
2020-06-13 00:00:00+00:00,13.7,A,14361500,2810.0,A
2020-06-14 00:00:00+00:00,14.6,A,14361500,2750.0,A
2020-06-15 00:00:00+00:00,14.6,A,14361500,2630.0,A
2020-06-16 00:00:00+00:00,13.6,A,14361500,2660.0,A
2020-06-17 00:00:00+00:00,14.7,A,14361500,2890.0,A
2020-06-18 00:00:00+00:00,15.9,A,14361500,2870.0,A
2020-06-19 00:00:00+00:00,16.7,A,14361500,2690.0,A
2020-06-20 00:00:00+00:00,17.0,A,14361500,2650.0,A
2020-06-21 00:00:00+00:00,17.5,A,14361500,2610.0,A
2020-06-22 00:00:00+00:00,17.4,A,14361500,2560.0,A
2020-06-23 00:00:00+00:00,17.9,A,14361500,2430.0,A
2020-06-24 00:00:00+00:00,17.5,A,14361500,2280.0,A
2020-06-25 00:00:00+00:00,16.8,A,14361500,2310.0,A
2020-06-26 00:00:00+00:00,17.8,A,14361500,2230.0,A
2020-06-27 00:00:00+00:00,18.0,A,14361500,2030.0,A
2020-06-28 00:00:00+00:00,16.5,A,14361500,1960.0,A
2020-06-29 00:00:00+00:00,16.0,A,14361500,1970.0,A
2020-06-30 00:00:00+00:00,17.0,A,14361500,1890.0,A
2020-07-01 00:00:00+00:00,16.8,A,14361500,1740.0,A
2020-07-02 00:00:00+00:00,17.2,A,14361500,1710.0,A
2020-07-03 00:00:00+00:00,17.7,A,14361500,1700.0,A
2020-07-04 00:00:00+00:00,17.8,A,14361500,1700.0,A
2020-07-05 00:00:00+00:00,17.8,A,14361500,1710.0,A
2020-07-06 00:00:00+00:00,17.9,A,14361500,1720.0,A
2020-07-07 00:00:00+00:00,17.4,A,14361500,1720.0,A
2020-07-08 00:00:00+00:00,17.1,A,14361500,1710.0,A
2020-07-09 00:00:00+00:00,17.8,A,14361500,1720.0,A
2020-07-10 00:00:00+00:00,18.4,A,14361500,1730.0,A
