datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,7.08,A,10329500
2019-10-02 00:00:00+00:00,7.25,A,10329500
2019-10-03 00:00:00+00:00,6.77,A,10329500
2019-10-04 00:00:00+00:00,6.94,A,10329500
2019-10-05 00:00:00+00:00,6.91,A,10329500
2019-10-06 00:00:00+00:00,6.86,A,10329500
2019-10-07 00:00:00+00:00,6.91,A,10329500
2019-10-08 00:00:00+00:00,6.94,A,10329500
2019-10-09 00:00:00+00:00,6.78,A,10329500
2019-10-10 00:00:00+00:00,6.89,A,10329500
2019-10-11 00:00:00+00:00,6.99,A,10329500
2019-10-12 00:00:00+00:00,7.03,A,10329500
2019-10-13 00:00:00+00:00,7.09,A,10329500
2019-10-14 00:00:00+00:00,7.11,A,10329500
2019-10-15 00:00:00+00:00,7.12,A,10329500
2019-10-16 00:00:00+00:00,7.18,A,10329500
2019-10-17 00:00:00+00:00,7.29,A,10329500
2019-10-18 00:00:00+00:00,7.33,A,10329500
2019-10-19 00:00:00+00:00,7.75,A,10329500
2019-10-20 00:00:00+00:00,8.02,A,10329500
2019-10-21 00:00:00+00:00,8.07,A,10329500
2019-10-22 00:00:00+00:00,8.16,A,10329500
2019-10-23 00:00:00+00:00,8.33,A,10329500
2019-10-24 00:00:00+00:00,8.56,A,10329500
2019-10-25 00:00:00+00:00,8.49,A,10329500
2019-10-26 00:00:00+00:00,8.89,A,10329500
2019-10-27 00:00:00+00:00,11.6,A,10329500
2019-10-28 00:00:00+00:00,11.5,A,10329500
2019-10-29 00:00:00+00:00,11.3,A,10329500
2019-10-30 00:00:00+00:00,10.1,A,10329500
2019-10-31 00:00:00+00:00,10.0,A,10329500
2019-11-01 00:00:00+00:00,9.53,A,10329500
2019-11-02 00:00:00+00:00,9.38,A,10329500
2019-11-03 00:00:00+00:00,9.45,A,10329500
2019-11-04 00:00:00+00:00,9.67,A,10329500
2019-11-05 00:00:00+00:00,9.72,A,10329500
2019-11-06 00:00:00+00:00,9.82,A,10329500
2019-11-07 00:00:00+00:00,9.87,A,10329500
2019-11-08 00:00:00+00:00,9.79,A,10329500
2019-11-09 00:00:00+00:00,9.91,A,10329500
2019-11-10 00:00:00+00:00,9.98,A,10329500
2019-11-11 00:00:00+00:00,9.97,A,10329500
2019-11-12 00:00:00+00:00,9.79,A,10329500
2019-11-13 00:00:00+00:00,9.8,A,10329500
2019-11-14 00:00:00+00:00,9.75,A,10329500
2019-11-15 00:00:00+00:00,9.59,A,10329500
2019-11-16 00:00:00+00:00,9.33,A,10329500
2019-11-17 00:00:00+00:00,9.05,A,10329500
2019-11-18 00:00:00+00:00,8.91,A,10329500
2019-11-19 00:00:00+00:00,8.89,A,10329500
2019-11-20 00:00:00+00:00,10.5,A,10329500
2019-11-21 00:00:00+00:00,11.3,A,10329500
2019-11-22 00:00:00+00:00,11.2,A,10329500
2019-11-23 00:00:00+00:00,10.7,A,10329500
2019-11-24 00:00:00+00:00,10.3,A,10329500
2019-11-25 00:00:00+00:00,10.6,A,10329500
2019-11-26 00:00:00+00:00,9.22,A,10329500
2019-11-27 00:00:00+00:00,10.5,A,10329500
2019-11-28 00:00:00+00:00,11.1,A,10329500
2019-11-29 00:00:00+00:00,10.9,A,10329500
2019-11-30 00:00:00+00:00,9.02,A,10329500
2019-12-01 00:00:00+00:00,10.8,A,10329500
2019-12-02 00:00:00+00:00,11.9,A,10329500
2019-12-03 00:00:00+00:00,11.1,A,10329500
2019-12-04 00:00:00+00:00,10.6,A,10329500
2019-12-05 00:00:00+00:00,10.4,A,10329500
2019-12-06 00:00:00+00:00,10.4,A,10329500
2019-12-07 00:00:00+00:00,10.7,A,10329500
2019-12-08 00:00:00+00:00,12.5,A,10329500
2019-12-09 00:00:00+00:00,12.3,A,10329500
2019-12-10 00:00:00+00:00,11.1,A,10329500
2019-12-11 00:00:00+00:00,10.6,A,10329500
2019-12-12 00:00:00+00:00,13.2,A,10329500
2019-12-13 00:00:00+00:00,18.8,A,10329500
2019-12-14 00:00:00+00:00,19.6,A,10329500
2019-12-15 00:00:00+00:00,15.1,A,10329500
2019-12-16 00:00:00+00:00,9.14,A,10329500
2019-12-17 00:00:00+00:00,7.22,A,10329500
2019-12-18 00:00:00+00:00,11.7,A,10329500
2019-12-19 00:00:00+00:00,11.8,A,10329500
2019-12-20 00:00:00+00:00,11.1,A,10329500
2019-12-21 00:00:00+00:00,10.3,A,10329500
2019-12-22 00:00:00+00:00,9.8,A,10329500
2019-12-23 00:00:00+00:00,9.87,A,10329500
2019-12-24 00:00:00+00:00,10.2,A,10329500
2019-12-25 00:00:00+00:00,9.67,A,10329500
2019-12-26 00:00:00+00:00,8.8,A,10329500
2019-12-27 00:00:00+00:00,7.96,A,10329500
2019-12-28 00:00:00+00:00,9.67,A,10329500
2019-12-29 00:00:00+00:00,9.58,A,10329500
2019-12-30 00:00:00+00:00,9.51,A,10329500
2019-12-31 00:00:00+00:00,9.29,A,10329500
2020-01-01 00:00:00+00:00,10.1,A,10329500
2020-01-02 00:00:00+00:00,12.9,A,10329500
2020-01-03 00:00:00+00:00,11.7,A,10329500
2020-01-04 00:00:00+00:00,10.9,A,10329500
2020-01-05 00:00:00+00:00,10.6,A,10329500
2020-01-06 00:00:00+00:00,10.4,A,10329500
2020-01-07 00:00:00+00:00,10.4,A,10329500
2020-01-08 00:00:00+00:00,10.5,A,10329500
2020-01-09 00:00:00+00:00,10.6,A,10329500
2020-01-10 00:00:00+00:00,8.81,A,10329500
2020-01-11 00:00:00+00:00,10.6,A,10329500
