datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,3.54,A,08380500
2019-10-02 00:00:00+00:00,2.86,A,08380500
2019-10-03 00:00:00+00:00,2.74,A,08380500
2019-10-04 00:00:00+00:00,3.68,A,08380500
2019-10-05 00:00:00+00:00,5.75,A,08380500
2019-10-06 00:00:00+00:00,3.94,A,08380500
2019-10-07 00:00:00+00:00,3.72,A,08380500
2019-10-08 00:00:00+00:00,3.47,A,08380500
2019-10-09 00:00:00+00:00,3.4,A,08380500
2019-10-10 00:00:00+00:00,3.28,A,08380500
2019-10-11 00:00:00+00:00,3.3,A,08380500
2019-10-12 00:00:00+00:00,3.66,A,08380500
2019-10-13 00:00:00+00:00,3.76,A,08380500
2019-10-14 00:00:00+00:00,3.66,A,08380500
2019-10-15 00:00:00+00:00,3.61,A,08380500
2019-10-16 00:00:00+00:00,3.59,A,08380500
2019-10-17 00:00:00+00:00,3.59,A,08380500
2019-10-18 00:00:00+00:00,3.69,A,08380500
2019-10-19 00:00:00+00:00,3.93,A,08380500
2019-10-20 00:00:00+00:00,3.85,A,08380500
2019-10-21 00:00:00+00:00,3.69,A,08380500
2019-10-22 00:00:00+00:00,3.97,A,08380500
2019-10-23 00:00:00+00:00,3.99,A,08380500
2019-10-24 00:00:00+00:00,4.24,A,08380500
2019-10-25 00:00:00+00:00,4.52,A,08380500
2019-10-26 00:00:00+00:00,4.66,A,08380500
2019-10-27 00:00:00+00:00,4.65,A,08380500
2019-10-28 00:00:00+00:00,4.39,A,08380500
2019-10-29 00:00:00+00:00,4.37,A,08380500
2019-10-30 00:00:00+00:00,4.64,A,08380500
2019-10-31 00:00:00+00:00,4.62,A,08380500
2019-11-01 00:00:00+00:00,4.89,A,08380500
2019-11-02 00:00:00+00:00,4.43,A,08380500
2019-11-03 00:00:00+00:00,4.49,A,08380500
2019-11-04 00:00:00+00:00,4.41,A,08380500
2019-11-05 00:00:00+00:00,4.21,A,08380500
2019-11-06 00:00:00+00:00,4.26,A,08380500
2019-11-07 00:00:00+00:00,4.47,"A, e",08380500
2019-11-08 00:00:00+00:00,4.49,"A, e",08380500
2019-11-09 00:00:00+00:00,4.16,"A, e",08380500
2019-11-10 00:00:00+00:00,2.96,"A, e",08380500
2019-11-11 00:00:00+00:00,3.03,"A, e",08380500
2019-11-12 00:00:00+00:00,3.56,A,08380500
2019-11-13 00:00:00+00:00,3.53,A,08380500
2019-11-14 00:00:00+00:00,3.82,A,08380500
2019-11-15 00:00:00+00:00,3.76,A,08380500
2019-11-16 00:00:00+00:00,3.79,A,08380500
2019-11-17 00:00:00+00:00,3.86,A,08380500
2019-11-18 00:00:00+00:00,3.88,A,08380500
2019-11-19 00:00:00+00:00,3.91,A,08380500
2019-11-20 00:00:00+00:00,4.09,A,08380500
2019-11-21 00:00:00+00:00,5.7,A,08380500
2019-11-22 00:00:00+00:00,5.5,A,08380500
2019-11-23 00:00:00+00:00,4.63,A,08380500
2019-11-24 00:00:00+00:00,4.41,A,08380500
2019-11-25 00:00:00+00:00,4.55,A,08380500
2019-11-26 00:00:00+00:00,4.58,"A, e",08380500
2019-11-27 00:00:00+00:00,4.32,"A, e",08380500
2019-11-28 00:00:00+00:00,7.22,"A, e",08380500
2019-11-29 00:00:00+00:00,7.75,"A, e",08380500
2019-11-30 00:00:00+00:00,6.86,"A, e",08380500
2019-12-01 00:00:00+00:00,7.04,"A, e",08380500
2019-12-02 00:00:00+00:00,7.13,"A, e",08380500
2019-12-03 00:00:00+00:00,7.99,"A, e",08380500
2019-12-04 00:00:00+00:00,6.62,"A, e",08380500
2019-12-05 00:00:00+00:00,7.27,"A, e",08380500
2019-12-06 00:00:00+00:00,7.18,"A, e",08380500
2019-12-07 00:00:00+00:00,6.61,A,08380500
2019-12-08 00:00:00+00:00,6.86,A,08380500
2019-12-09 00:00:00+00:00,7.72,A,08380500
2019-12-10 00:00:00+00:00,6.14,A,08380500
2019-12-11 00:00:00+00:00,5.79,A,08380500
2019-12-12 00:00:00+00:00,5.74,A,08380500
2019-12-13 00:00:00+00:00,5.73,A,08380500
2019-12-14 00:00:00+00:00,5.62,A,08380500
2019-12-15 00:00:00+00:00,5.75,A,08380500
2019-12-16 00:00:00+00:00,5.43,A,08380500
2019-12-17 00:00:00+00:00,6.07,"A, e",08380500
2019-12-18 00:00:00+00:00,5.82,"A, e",08380500
2019-12-19 00:00:00+00:00,6.49,"A, e",08380500
2019-12-20 00:00:00+00:00,6.88,"A, e",08380500
2019-12-21 00:00:00+00:00,6.86,"A, e",08380500
2019-12-22 00:00:00+00:00,6.67,"A, e",08380500
2019-12-23 00:00:00+00:00,6.52,"A, e",08380500
2019-12-24 00:00:00+00:00,6.07,"A, e",08380500
2019-12-25 00:00:00+00:00,5.16,A,08380500
2019-12-26 00:00:00+00:00,4.79,A,08380500
2019-12-27 00:00:00+00:00,5.41,A,08380500
2019-12-28 00:00:00+00:00,5.31,A,08380500
2019-12-29 00:00:00+00:00,5.1,"A, e",08380500
2019-12-30 00:00:00+00:00,5.07,"A, e",08380500
2019-12-31 00:00:00+00:00,5.24,"A, e",08380500
2020-01-01 00:00:00+00:00,6.54,"A, e",08380500
2020-01-02 00:00:00+00:00,7.11,"A, e",08380500
2020-01-03 00:00:00+00:00,5.78,"A, e",08380500
2020-01-04 00:00:00+00:00,6.83,"A, e",08380500
2020-01-05 00:00:00+00:00,6.17,"A, e",08380500
2020-01-06 00:00:00+00:00,6.25,"A, e",08380500
2020-01-07 00:00:00+00:00,6.21,"A, e",08380500
2020-01-08 00:00:00+00:00,4.25,"A, e",08380500
2020-01-09 00:00:00+00:00,6.03,"A, e",08380500
2020-01-10 00:00:00+00:00,4.1,"A, e",08380500
2020-01-11 00:00:00+00:00,4.36,"A, e",08380500
2020-01-12 00:00:00+00:00,4.68,"A, e",08380500
2020-01-13 00:00:00+00:00,4.71,"A, e",08380500
2020-01-14 00:00:00+00:00,3.89,"A, e",08380500
2020-01-15 00:00:00+00:00,4.36,"A, e",08380500
2020-01-16 00:00:00+00:00,4.38,"A, e",08380500
2020-01-17 00:00:00+00:00,5.03,"A, e",08380500
2020-01-18 00:00:00+00:00,4.9,"A, e",08380500
2020-01-19 00:00:00+00:00,4.43,"A, e",08380500
2020-01-20 00:00:00+00:00,4.72,"A, e",08380500
2020-01-21 00:00:00+00:00,4.92,A,08380500
2020-01-22 00:00:00+00:00,5.24,A,08380500
2020-01-23 00:00:00+00:00,4.86,"A, e",08380500
2020-01-24 00:00:00+00:00,4.91,"A, e",08380500
2020-01-25 00:00:00+00:00,5.23,"A, e",08380500
2020-01-26 00:00:00+00:00,5.1,"A, e",08380500
2020-01-27 00:00:00+00:00,5.17,"A, e",08380500
2020-01-28 00:00:00+00:00,4.92,"A, e",08380500
2020-01-29 00:00:00+00:00,4.64,"A, e",08380500
2020-01-30 00:00:00+00:00,4.9,"A, e",08380500
2020-01-31 00:00:00+00:00,4.79,"A, e",08380500
2020-02-01 00:00:00+00:00,4.41,"A, e",08380500
2020-02-02 00:00:00+00:00,4.72,"A, e",08380500
2020-02-03 00:00:00+00:00,4.87,A,08380500
2020-02-04 00:00:00+00:00,5.01,"A, e",08380500
2020-02-05 00:00:00+00:00,5.7,"A, e",08380500
2020-02-06 00:00:00+00:00,5.39,"A, e",08380500
2020-02-07 00:00:00+00:00,6.09,"A, e",08380500
2020-02-08 00:00:00+00:00,5.06,"A, e",08380500
2020-02-09 00:00:00+00:00,4.76,A,08380500
2020-02-10 00:00:00+00:00,4.75,A,08380500
2020-02-11 00:00:00+00:00,5.15,"A, e",08380500
2020-02-12 00:00:00+00:00,6.46,"A, e",08380500
2020-02-13 00:00:00+00:00,4.97,"A, e",08380500
2020-02-14 00:00:00+00:00,5.11,"A, e",08380500
2020-02-15 00:00:00+00:00,5.42,"A, e",08380500
2020-02-16 00:00:00+00:00,5.89,A,08380500
2020-02-17 00:00:00+00:00,6.81,A,08380500
2020-02-18 00:00:00+00:00,7.32,A,08380500
2020-02-19 00:00:00+00:00,7.19,A,08380500
2020-02-20 00:00:00+00:00,6.88,A,08380500
2020-02-21 00:00:00+00:00,6.22,A,08380500
2020-02-22 00:00:00+00:00,7.17,A,08380500
2020-02-23 00:00:00+00:00,7.92,A,08380500
2020-02-24 00:00:00+00:00,7.82,A,08380500
2020-02-25 00:00:00+00:00,6.36,"A, e",08380500
2020-02-26 00:00:00+00:00,6.87,"A, e",08380500
2020-02-27 00:00:00+00:00,6.83,"A, e",08380500
2020-02-28 00:00:00+00:00,6.53,"A, e",08380500
2020-02-29 00:00:00+00:00,6.61,"A, e",08380500
2020-03-01 00:00:00+00:00,6.41,A,08380500
2020-03-02 00:00:00+00:00,6.64,A,08380500
2020-03-03 00:00:00+00:00,6.29,A,08380500
2020-03-04 00:00:00+00:00,6.69,A,08380500
2020-03-05 00:00:00+00:00,5.87,A,08380500
2020-03-06 00:00:00+00:00,5.54,A,08380500
2020-03-07 00:00:00+00:00,5.73,A,08380500
2020-03-08 00:00:00+00:00,6.51,A,08380500
2020-03-09 00:00:00+00:00,7.26,A,08380500
2020-03-10 00:00:00+00:00,7.34,A,08380500
2020-03-11 00:00:00+00:00,8.48,A,08380500
2020-03-12 00:00:00+00:00,13.6,A,08380500
2020-03-13 00:00:00+00:00,17.3,A,08380500
2020-03-14 00:00:00+00:00,14.1,A,08380500
2020-03-15 00:00:00+00:00,14.2,A,08380500
2020-03-16 00:00:00+00:00,14.7,A,08380500
2020-03-17 00:00:00+00:00,14.8,A,08380500
2020-03-18 00:00:00+00:00,14.3,A,08380500
2020-03-19 00:00:00+00:00,16.5,A,08380500
2020-03-20 00:00:00+00:00,13.6,A,08380500
2020-03-21 00:00:00+00:00,13.7,A,08380500
2020-03-22 00:00:00+00:00,14.3,A,08380500
2020-03-23 00:00:00+00:00,14.2,A,08380500
2020-03-24 00:00:00+00:00,14.3,A,08380500
2020-03-25 00:00:00+00:00,13.4,A,08380500
2020-03-26 00:00:00+00:00,14.1,A,08380500
2020-03-27 00:00:00+00:00,19.3,A,08380500
2020-03-28 00:00:00+00:00,18.0,A,08380500
2020-03-29 00:00:00+00:00,15.4,A,08380500
2020-03-30 00:00:00+00:00,13.9,A,08380500
2020-03-31 00:00:00+00:00,12.3,A,08380500
2020-04-01 00:00:00+00:00,12.8,A,08380500
2020-04-02 00:00:00+00:00,14.7,A,08380500
2020-04-03 00:00:00+00:00,16.7,A,08380500
2020-04-04 00:00:00+00:00,17.9,A,08380500
2020-04-05 00:00:00+00:00,17.5,A,08380500
2020-04-06 00:00:00+00:00,17.4,A,08380500
2020-04-07 00:00:00+00:00,17.2,A,08380500
2020-04-08 00:00:00+00:00,19.9,A,08380500
2020-04-09 00:00:00+00:00,21.9,A,08380500
2020-04-10 00:00:00+00:00,22.4,A,08380500
2020-04-11 00:00:00+00:00,21.6,A,08380500
2020-04-12 00:00:00+00:00,21.8,A,08380500
2020-04-13 00:00:00+00:00,22.0,A,08380500
2020-04-14 00:00:00+00:00,19.8,A,08380500
2020-04-15 00:00:00+00:00,17.8,A,08380500
2020-04-16 00:00:00+00:00,17.9,A,08380500
2020-04-17 00:00:00+00:00,16.7,A,08380500
2020-04-18 00:00:00+00:00,16.1,A,08380500
2020-04-19 00:00:00+00:00,16.6,A,08380500
2020-04-20 00:00:00+00:00,17.6,A,08380500
2020-04-21 00:00:00+00:00,19.9,A,08380500
2020-04-22 00:00:00+00:00,22.5,A,08380500
2020-04-23 00:00:00+00:00,23.9,A,08380500
2020-04-24 00:00:00+00:00,25.1,A,08380500
2020-04-25 00:00:00+00:00,25.6,A,08380500
2020-04-26 00:00:00+00:00,26.6,A,08380500
2020-04-27 00:00:00+00:00,28.3,A,08380500
2020-04-28 00:00:00+00:00,30.3,A,08380500
2020-04-29 00:00:00+00:00,33.8,A,08380500
2020-04-30 00:00:00+00:00,37.7,A,08380500
2020-05-01 00:00:00+00:00,41.7,A,08380500
2020-05-02 00:00:00+00:00,42.7,A,08380500
2020-05-03 00:00:00+00:00,41.9,A,08380500
2020-05-04 00:00:00+00:00,40.3,A,08380500
2020-05-05 00:00:00+00:00,39.3,A,08380500
2020-05-06 00:00:00+00:00,36.5,A,08380500
2020-05-07 00:00:00+00:00,32.7,A,08380500
2020-05-08 00:00:00+00:00,30.9,A,08380500
2020-05-09 00:00:00+00:00,28.3,A,08380500
2020-05-10 00:00:00+00:00,25.4,A,08380500
2020-05-11 00:00:00+00:00,24.0,A,08380500
2020-05-12 00:00:00+00:00,23.2,A,08380500
2020-05-13 00:00:00+00:00,20.0,A,08380500
2020-05-14 00:00:00+00:00,17.1,A,08380500
2020-05-15 00:00:00+00:00,16.0,A,08380500
2020-05-16 00:00:00+00:00,15.0,A,08380500
2020-05-17 00:00:00+00:00,13.8,A,08380500
2020-05-18 00:00:00+00:00,12.4,A,08380500
2020-05-19 00:00:00+00:00,11.3,A,08380500
2020-05-20 00:00:00+00:00,10.3,A,08380500
