datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,57400.0,"A, R",12436500
2019-10-02 00:00:00+00:00,70400.0,"A, R",12436500
2019-10-03 00:00:00+00:00,46500.0,"A, R",12436500
2019-10-04 00:00:00+00:00,45800.0,"A, R",12436500
2019-10-05 00:00:00+00:00,42000.0,"A, R",12436500
2019-10-06 00:00:00+00:00,45700.0,"A, R",12436500
2019-10-07 00:00:00+00:00,49500.0,"A, R",12436500
2019-10-08 00:00:00+00:00,42200.0,"A, R",12436500
2019-10-09 00:00:00+00:00,52500.0,"A, R",12436500
2019-10-10 00:00:00+00:00,66300.0,"A, R",12436500
2019-10-11 00:00:00+00:00,56400.0,"A, R",12436500
2019-10-12 00:00:00+00:00,52000.0,"A, R",12436500
2019-10-13 00:00:00+00:00,40100.0,"A, R",12436500
2019-10-14 00:00:00+00:00,65000.0,"A, R",12436500
2019-10-15 00:00:00+00:00,67200.0,"A, R",12436500
2019-10-16 00:00:00+00:00,60400.0,"A, R",12436500
2019-10-17 00:00:00+00:00,54500.0,"A, R",12436500
2019-10-18 00:00:00+00:00,63900.0,"A, R",12436500
2019-10-19 00:00:00+00:00,53300.0,"A, R",12436500
2019-10-20 00:00:00+00:00,45500.0,"A, R",12436500
2019-10-21 00:00:00+00:00,45900.0,"A, R",12436500
2019-10-22 00:00:00+00:00,39100.0,"A, R",12436500
2019-10-23 00:00:00+00:00,57000.0,"A, R",12436500
2019-10-24 00:00:00+00:00,58800.0,"A, R",12436500
2019-10-25 00:00:00+00:00,47400.0,"A, R",12436500
2019-10-26 00:00:00+00:00,58900.0,"A, R",12436500
2019-10-27 00:00:00+00:00,53400.0,"A, R",12436500
2019-10-28 00:00:00+00:00,53500.0,"A, R",12436500
2019-10-29 00:00:00+00:00,63500.0,"A, R",12436500
2019-10-30 00:00:00+00:00,55400.0,"A, R",12436500
2019-10-31 00:00:00+00:00,59000.0,"A, R",12436500
2019-11-01 00:00:00+00:00,53000.0,"A, R",12436500
2019-11-02 00:00:00+00:00,43500.0,"A, R",12436500
2019-11-03 00:00:00+00:00,88900.0,"A, R",12436500
2019-11-04 00:00:00+00:00,88100.0,"A, R",12436500
2019-11-05 00:00:00+00:00,91700.0,"A, R",12436500
2019-11-06 00:00:00+00:00,95000.0,"A, R",12436500
2019-11-07 00:00:00+00:00,108000.0,"A, R",12436500
2019-11-08 00:00:00+00:00,103000.0,"A, R",12436500
2019-11-09 00:00:00+00:00,109000.0,"A, R",12436500
2019-11-10 00:00:00+00:00,94900.0,"A, R",12436500
2019-11-11 00:00:00+00:00,98600.0,"A, R",12436500
2019-11-12 00:00:00+00:00,94400.0,"A, R",12436500
2019-11-13 00:00:00+00:00,96000.0,"A, R",12436500
2019-11-14 00:00:00+00:00,87800.0,"A, R",12436500
2019-11-15 00:00:00+00:00,87000.0,"A, R",12436500
2019-11-16 00:00:00+00:00,83700.0,"A, R",12436500
2019-11-17 00:00:00+00:00,74000.0,"A, R",12436500
2019-11-18 00:00:00+00:00,80800.0,"A, R",12436500
2019-11-19 00:00:00+00:00,81300.0,"A, R",12436500
2019-11-20 00:00:00+00:00,85000.0,"A, R",12436500
2019-11-21 00:00:00+00:00,98000.0,"A, R",12436500
2019-11-22 00:00:00+00:00,116000.0,"A, R",12436500
2019-11-23 00:00:00+00:00,95000.0,"A, R",12436500
2019-11-24 00:00:00+00:00,93800.0,"A, R",12436500
2019-11-25 00:00:00+00:00,103000.0,"A, R",12436500
2019-11-26 00:00:00+00:00,105000.0,"A, R",12436500
2019-11-27 00:00:00+00:00,97500.0,"A, R",12436500
2019-11-28 00:00:00+00:00,105000.0,"A, R",12436500
2019-11-29 00:00:00+00:00,112000.0,"A, R",12436500
2019-11-30 00:00:00+00:00,108000.0,"A, R",12436500
2019-12-01 00:00:00+00:00,94800.0,"A, R",12436500
2019-12-02 00:00:00+00:00,90500.0,"A, R",12436500
2019-12-03 00:00:00+00:00,88400.0,"A, R",12436500
2019-12-04 00:00:00+00:00,90500.0,"A, R",12436500
2019-12-05 00:00:00+00:00,94900.0,"A, R",12436500
2019-12-06 00:00:00+00:00,93500.0,"A, R",12436500
2019-12-07 00:00:00+00:00,90300.0,"A, R",12436500
2019-12-08 00:00:00+00:00,86000.0,"A, R",12436500
2019-12-09 00:00:00+00:00,96800.0,"A, R",12436500
2019-12-10 00:00:00+00:00,97900.0,"A, R",12436500
2019-12-11 00:00:00+00:00,103000.0,"A, R",12436500
2019-12-12 00:00:00+00:00,83900.0,"A, R",12436500
2019-12-13 00:00:00+00:00,82900.0,"A, R",12436500
2019-12-14 00:00:00+00:00,85600.0,"A, R",12436500
2019-12-15 00:00:00+00:00,67400.0,"A, R",12436500
2019-12-16 00:00:00+00:00,85300.0,"A, R",12436500
2019-12-17 00:00:00+00:00,81400.0,"A, R",12436500
2019-12-18 00:00:00+00:00,77000.0,"A, R",12436500
2019-12-19 00:00:00+00:00,72600.0,"A, R",12436500
2019-12-20 00:00:00+00:00,62000.0,"A, R",12436500
