datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,319.0,A,14120000
2019-10-02 00:00:00+00:00,344.0,A,14120000
2019-10-03 00:00:00+00:00,350.0,A,14120000
2019-10-04 00:00:00+00:00,367.0,A,14120000
2019-10-05 00:00:00+00:00,358.0,A,14120000
2019-10-06 00:00:00+00:00,340.0,A,14120000
2019-10-07 00:00:00+00:00,329.0,A,14120000
2019-10-08 00:00:00+00:00,488.0,A,14120000
2019-10-09 00:00:00+00:00,417.0,A,14120000
2019-10-10 00:00:00+00:00,357.0,A,14120000
2019-10-11 00:00:00+00:00,350.0,A,14120000
2019-10-12 00:00:00+00:00,343.0,A,14120000
2019-10-13 00:00:00+00:00,340.0,A,14120000
2019-10-14 00:00:00+00:00,334.0,A,14120000
2019-10-15 00:00:00+00:00,298.0,A,14120000
2019-10-16 00:00:00+00:00,271.0,A,14120000
2019-10-17 00:00:00+00:00,373.0,A,14120000
2019-10-18 00:00:00+00:00,461.0,A,14120000
2019-10-19 00:00:00+00:00,1020.0,A,14120000
2019-10-20 00:00:00+00:00,869.0,A,14120000
2019-10-21 00:00:00+00:00,664.0,A,14120000
2019-10-22 00:00:00+00:00,1020.0,A,14120000
2019-10-23 00:00:00+00:00,747.0,A,14120000
2019-10-24 00:00:00+00:00,554.0,A,14120000
2019-10-25 00:00:00+00:00,495.0,A,14120000
2019-10-26 00:00:00+00:00,468.0,A,14120000
2019-10-27 00:00:00+00:00,416.0,A,14120000
2019-10-28 00:00:00+00:00,388.0,A,14120000
2019-10-29 00:00:00+00:00,348.0,A,14120000
2019-10-30 00:00:00+00:00,325.0,A,14120000
2019-10-31 00:00:00+00:00,326.0,A,14120000
2019-11-01 00:00:00+00:00,320.0,A,14120000
2019-11-02 00:00:00+00:00,312.0,A,14120000
2019-11-03 00:00:00+00:00,309.0,A,14120000
2019-11-04 00:00:00+00:00,304.0,A,14120000
2019-11-05 00:00:00+00:00,295.0,A,14120000
2019-11-06 00:00:00+00:00,289.0,A,14120000
2019-11-07 00:00:00+00:00,283.0,A,14120000
2019-11-08 00:00:00+00:00,275.0,A,14120000
2019-11-09 00:00:00+00:00,269.0,A,14120000
2019-11-10 00:00:00+00:00,270.0,A,14120000
2019-11-11 00:00:00+00:00,266.0,A,14120000
2019-11-12 00:00:00+00:00,266.0,A,14120000
2019-11-13 00:00:00+00:00,270.0,A,14120000
2019-11-14 00:00:00+00:00,265.0,A,14120000
2019-11-15 00:00:00+00:00,280.0,A,14120000
2019-11-16 00:00:00+00:00,295.0,A,14120000
2019-11-17 00:00:00+00:00,284.0,A,14120000
2019-11-18 00:00:00+00:00,294.0,A,14120000
2019-11-19 00:00:00+00:00,370.0,A,14120000
2019-11-20 00:00:00+00:00,340.0,A,14120000
2019-11-21 00:00:00+00:00,305.0,A,14120000
2019-11-22 00:00:00+00:00,293.0,A,14120000
2019-11-23 00:00:00+00:00,287.0,A,14120000
2019-11-24 00:00:00+00:00,288.0,A,14120000
2019-11-25 00:00:00+00:00,298.0,A,14120000
2019-11-26 00:00:00+00:00,301.0,A,14120000
2019-11-27 00:00:00+00:00,311.0,A,14120000
2019-11-28 00:00:00+00:00,295.0,A,14120000
2019-11-29 00:00:00+00:00,286.0,A,14120000
2019-11-30 00:00:00+00:00,311.0,A,14120000
2019-12-01 00:00:00+00:00,317.0,A,14120000
2019-12-02 00:00:00+00:00,272.0,A,14120000
2019-12-03 00:00:00+00:00,279.0,A,14120000
2019-12-04 00:00:00+00:00,300.0,A,14120000
2019-12-05 00:00:00+00:00,305.0,A,14120000
2019-12-06 00:00:00+00:00,307.0,A,14120000
2019-12-07 00:00:00+00:00,350.0,A,14120000
2019-12-08 00:00:00+00:00,422.0,A,14120000
2019-12-09 00:00:00+00:00,396.0,A,14120000
2019-12-10 00:00:00+00:00,372.0,A,14120000
2019-12-11 00:00:00+00:00,391.0,A,14120000
2019-12-12 00:00:00+00:00,787.0,A,14120000
2019-12-13 00:00:00+00:00,916.0,A,14120000
2019-12-14 00:00:00+00:00,685.0,A,14120000
2019-12-15 00:00:00+00:00,576.0,A,14120000
2019-12-16 00:00:00+00:00,495.0,A,14120000
2019-12-17 00:00:00+00:00,452.0,A,14120000
2019-12-18 00:00:00+00:00,421.0,A,14120000
2019-12-19 00:00:00+00:00,556.0,A,14120000
2019-12-20 00:00:00+00:00,1610.0,A,14120000
2019-12-21 00:00:00+00:00,1130.0,A,14120000
2019-12-22 00:00:00+00:00,946.0,A,14120000
2019-12-23 00:00:00+00:00,768.0,A,14120000
2019-12-24 00:00:00+00:00,655.0,A,14120000
2019-12-25 00:00:00+00:00,588.0,A,14120000
2019-12-26 00:00:00+00:00,525.0,A,14120000
2019-12-27 00:00:00+00:00,489.0,A,14120000
2019-12-28 00:00:00+00:00,459.0,A,14120000
2019-12-29 00:00:00+00:00,436.0,A,14120000
2019-12-30 00:00:00+00:00,414.0,A,14120000
2019-12-31 00:00:00+00:00,422.0,A,14120000
2020-01-01 00:00:00+00:00,2250.0,A,14120000
2020-01-02 00:00:00+00:00,1670.0,A,14120000
2020-01-03 00:00:00+00:00,1190.0,A,14120000
2020-01-04 00:00:00+00:00,1020.0,A,14120000
2020-01-05 00:00:00+00:00,924.0,A,14120000
2020-01-06 00:00:00+00:00,1550.0,A,14120000
2020-01-07 00:00:00+00:00,1670.0,A,14120000
2020-01-08 00:00:00+00:00,1850.0,A,14120000
2020-01-09 00:00:00+00:00,1340.0,A,14120000
2020-01-10 00:00:00+00:00,1200.0,A,14120000
2020-01-11 00:00:00+00:00,1940.0,A,14120000
2020-01-12 00:00:00+00:00,1730.0,A,14120000
2020-01-13 00:00:00+00:00,1390.0,A,14120000
2020-01-14 00:00:00+00:00,1110.0,A,14120000
2020-01-15 00:00:00+00:00,918.0,A,14120000
2020-01-16 00:00:00+00:00,830.0,A,14120000
2020-01-17 00:00:00+00:00,729.0,A,14120000
2020-01-18 00:00:00+00:00,691.0,A,14120000
2020-01-19 00:00:00+00:00,683.0,A,14120000
2020-01-20 00:00:00+00:00,651.0,A,14120000
2020-01-21 00:00:00+00:00,647.0,A,14120000
2020-01-22 00:00:00+00:00,832.0,A,14120000
2020-01-23 00:00:00+00:00,2220.0,A,14120000
2020-01-24 00:00:00+00:00,2800.0,A,14120000
2020-01-25 00:00:00+00:00,2210.0,A,14120000
2020-01-26 00:00:00+00:00,2400.0,A,14120000
2020-01-27 00:00:00+00:00,2280.0,A,14120000
2020-01-28 00:00:00+00:00,3420.0,A,14120000
2020-01-29 00:00:00+00:00,2810.0,A,14120000
2020-01-30 00:00:00+00:00,2410.0,A,14120000
2020-01-31 00:00:00+00:00,2370.0,A,14120000
2020-02-01 00:00:00+00:00,3410.0,A,14120000
2020-02-02 00:00:00+00:00,2900.0,A,14120000
2020-02-03 00:00:00+00:00,2050.0,A,14120000
2020-02-04 00:00:00+00:00,1650.0,A,14120000
2020-02-05 00:00:00+00:00,1650.0,A,14120000
2020-02-06 00:00:00+00:00,2220.0,A,14120000
2020-02-07 00:00:00+00:00,3180.0,A,14120000
2020-02-08 00:00:00+00:00,2770.0,A,14120000
2020-02-09 00:00:00+00:00,1940.0,A,14120000
2020-02-10 00:00:00+00:00,1590.0,A,14120000
2020-02-11 00:00:00+00:00,1370.0,A,14120000
2020-02-12 00:00:00+00:00,1220.0,A,14120000
2020-02-13 00:00:00+00:00,1110.0,A,14120000
2020-02-14 00:00:00+00:00,1070.0,A,14120000
2020-02-15 00:00:00+00:00,1010.0,A,14120000
2020-02-16 00:00:00+00:00,1160.0,A,14120000
2020-02-17 00:00:00+00:00,1020.0,A,14120000
2020-02-18 00:00:00+00:00,922.0,A,14120000
2020-02-19 00:00:00+00:00,858.0,A,14120000
2020-02-20 00:00:00+00:00,804.0,A,14120000
2020-02-21 00:00:00+00:00,767.0,A,14120000
2020-02-22 00:00:00+00:00,743.0,A,14120000
2020-02-23 00:00:00+00:00,801.0,A,14120000
2020-02-24 00:00:00+00:00,775.0,A,14120000
2020-02-25 00:00:00+00:00,719.0,A,14120000
2020-02-26 00:00:00+00:00,702.0,A,14120000
2020-02-27 00:00:00+00:00,687.0,A,14120000
2020-02-28 00:00:00+00:00,688.0,A,14120000
2020-02-29 00:00:00+00:00,755.0,A,14120000
2020-03-01 00:00:00+00:00,704.0,A,14120000
2020-03-02 00:00:00+00:00,683.0,A,14120000
2020-03-03 00:00:00+00:00,740.0,A,14120000
2020-03-04 00:00:00+00:00,790.0,A,14120000
2020-03-05 00:00:00+00:00,763.0,A,14120000
2020-03-06 00:00:00+00:00,745.0,A,14120000
2020-03-07 00:00:00+00:00,738.0,A,14120000
2020-03-08 00:00:00+00:00,702.0,A,14120000
2020-03-09 00:00:00+00:00,668.0,A,14120000
2020-03-10 00:00:00+00:00,642.0,A,14120000
2020-03-11 00:00:00+00:00,627.0,A,14120000
2020-03-12 00:00:00+00:00,603.0,A,14120000
2020-03-13 00:00:00+00:00,593.0,A,14120000
2020-03-14 00:00:00+00:00,584.0,A,14120000
2020-03-15 00:00:00+00:00,554.0,A,14120000
2020-03-16 00:00:00+00:00,541.0,A,14120000
2020-03-17 00:00:00+00:00,528.0,A,14120000
2020-03-18 00:00:00+00:00,520.0,A,14120000
2020-03-19 00:00:00+00:00,508.0,A,14120000
2020-03-20 00:00:00+00:00,504.0,A,14120000
2020-03-21 00:00:00+00:00,504.0,A,14120000
2020-03-22 00:00:00+00:00,506.0,A,14120000
2020-03-23 00:00:00+00:00,525.0,A,14120000
2020-03-24 00:00:00+00:00,530.0,A,14120000
2020-03-25 00:00:00+00:00,515.0,A,14120000
2020-03-26 00:00:00+00:00,495.0,A,14120000
2020-03-27 00:00:00+00:00,484.0,A,14120000
2020-03-28 00:00:00+00:00,504.0,A,14120000
2020-03-29 00:00:00+00:00,660.0,A,14120000
2020-03-30 00:00:00+00:00,927.0,A,14120000
2020-03-31 00:00:00+00:00,1030.0,A,14120000
2020-04-01 00:00:00+00:00,886.0,A,14120000
2020-04-02 00:00:00+00:00,796.0,A,14120000
2020-04-03 00:00:00+00:00,741.0,A,14120000
2020-04-04 00:00:00+00:00,700.0,A,14120000
2020-04-05 00:00:00+00:00,676.0,A,14120000
2020-04-06 00:00:00+00:00,651.0,A,14120000
2020-04-07 00:00:00+00:00,649.0,A,14120000
2020-04-08 00:00:00+00:00,659.0,A,14120000
2020-04-09 00:00:00+00:00,681.0,A,14120000
2020-04-10 00:00:00+00:00,752.0,A,14120000
2020-04-11 00:00:00+00:00,842.0,A,14120000
2020-04-12 00:00:00+00:00,793.0,A,14120000
2020-04-13 00:00:00+00:00,728.0,A,14120000
2020-04-14 00:00:00+00:00,685.0,A,14120000
2020-04-15 00:00:00+00:00,692.0,A,14120000
2020-04-16 00:00:00+00:00,715.0,A,14120000
2020-04-17 00:00:00+00:00,688.0,A,14120000
2020-04-18 00:00:00+00:00,701.0,A,14120000
2020-04-19 00:00:00+00:00,689.0,A,14120000
2020-04-20 00:00:00+00:00,695.0,A,14120000
2020-04-21 00:00:00+00:00,721.0,A,14120000
2020-04-22 00:00:00+00:00,807.0,A,14120000
2020-04-23 00:00:00+00:00,1420.0,A,14120000
2020-04-24 00:00:00+00:00,1140.0,A,14120000
2020-04-25 00:00:00+00:00,1110.0,A,14120000
2020-04-26 00:00:00+00:00,1100.0,A,14120000
2020-04-27 00:00:00+00:00,1340.0,A,14120000
2020-04-28 00:00:00+00:00,1360.0,A,14120000
2020-04-29 00:00:00+00:00,1270.0,A,14120000
2020-04-30 00:00:00+00:00,1460.0,A,14120000
2020-05-01 00:00:00+00:00,1210.0,A,14120000
2020-05-02 00:00:00+00:00,1090.0,A,14120000
2020-05-03 00:00:00+00:00,1230.0,A,14120000
2020-05-04 00:00:00+00:00,1030.0,A,14120000
2020-05-05 00:00:00+00:00,948.0,A,14120000
2020-05-06 00:00:00+00:00,1000.0,A,14120000
2020-05-07 00:00:00+00:00,923.0,A,14120000
2020-05-08 00:00:00+00:00,856.0,A,14120000
2020-05-09 00:00:00+00:00,888.0,A,14120000
2020-05-10 00:00:00+00:00,956.0,A,14120000
2020-05-11 00:00:00+00:00,986.0,A,14120000
2020-05-12 00:00:00+00:00,978.0,A,14120000
2020-05-13 00:00:00+00:00,952.0,A,14120000
2020-05-14 00:00:00+00:00,883.0,A,14120000
2020-05-15 00:00:00+00:00,844.0,A,14120000
2020-05-16 00:00:00+00:00,826.0,A,14120000
2020-05-17 00:00:00+00:00,823.0,A,14120000
2020-05-18 00:00:00+00:00,826.0,A,14120000
2020-05-19 00:00:00+00:00,798.0,A,14120000
2020-05-20 00:00:00+00:00,784.0,A,14120000
2020-05-21 00:00:00+00:00,962.0,A,14120000
2020-05-22 00:00:00+00:00,1070.0,A,14120000
2020-05-23 00:00:00+00:00,897.0,A,14120000
2020-05-24 00:00:00+00:00,797.0,A,14120000
2020-05-25 00:00:00+00:00,779.0,A,14120000
2020-05-26 00:00:00+00:00,788.0,A,14120000
2020-05-27 00:00:00+00:00,751.0,A,14120000
2020-05-28 00:00:00+00:00,709.0,A,14120000
2020-05-29 00:00:00+00:00,719.0,A,14120000
2020-05-30 00:00:00+00:00,802.0,A,14120000
2020-05-31 00:00:00+00:00,787.0,A,14120000
2020-06-01 00:00:00+00:00,658.0,A,14120000
2020-06-02 00:00:00+00:00,589.0,A,14120000
2020-06-03 00:00:00+00:00,567.0,A,14120000
2020-06-04 00:00:00+00:00,553.0,A,14120000
2020-06-05 00:00:00+00:00,541.0,A,14120000
2020-06-06 00:00:00+00:00,525.0,A,14120000
