datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,251.0,A,13139510
2019-10-02 00:00:00+00:00,255.0,A,13139510
2019-10-03 00:00:00+00:00,253.0,A,13139510
2019-10-04 00:00:00+00:00,255.0,A,13139510
2019-10-05 00:00:00+00:00,252.0,A,13139510
2019-10-06 00:00:00+00:00,248.0,A,13139510
2019-10-07 00:00:00+00:00,246.0,A,13139510
2019-10-08 00:00:00+00:00,246.0,A,13139510
2019-10-09 00:00:00+00:00,244.0,A,13139510
2019-10-10 00:00:00+00:00,241.0,A,13139510
2019-10-11 00:00:00+00:00,241.0,A,13139510
2019-10-12 00:00:00+00:00,246.0,A,13139510
2019-10-13 00:00:00+00:00,244.0,A,13139510
2019-10-14 00:00:00+00:00,242.0,A,13139510
2019-10-15 00:00:00+00:00,240.0,A,13139510
2019-10-16 00:00:00+00:00,237.0,A,13139510
2019-10-17 00:00:00+00:00,237.0,A,13139510
2019-10-18 00:00:00+00:00,238.0,A,13139510
2019-10-19 00:00:00+00:00,245.0,A,13139510
2019-10-20 00:00:00+00:00,246.0,A,13139510
2019-10-21 00:00:00+00:00,243.0,A,13139510
2019-10-22 00:00:00+00:00,244.0,A,13139510
2019-10-23 00:00:00+00:00,257.0,A,13139510
2019-10-24 00:00:00+00:00,243.0,A,13139510
2019-10-25 00:00:00+00:00,243.0,A,13139510
2019-10-26 00:00:00+00:00,241.0,A,13139510
2019-10-27 00:00:00+00:00,230.0,A,13139510
2019-10-28 00:00:00+00:00,207.0,A,13139510
2019-10-29 00:00:00+00:00,215.0,A,13139510
2019-10-30 00:00:00+00:00,178.0,A,13139510
2019-10-31 00:00:00+00:00,198.0,A,13139510
2019-11-01 00:00:00+00:00,212.0,A,13139510
2019-11-02 00:00:00+00:00,212.0,A,13139510
2019-11-03 00:00:00+00:00,218.0,A,13139510
2019-11-04 00:00:00+00:00,219.0,"A, e",13139510
2019-11-05 00:00:00+00:00,213.0,A,13139510
2019-11-06 00:00:00+00:00,210.0,A,13139510
2019-11-07 00:00:00+00:00,206.0,A,13139510
2019-11-08 00:00:00+00:00,206.0,A,13139510
2019-11-09 00:00:00+00:00,206.0,A,13139510
2019-11-10 00:00:00+00:00,209.0,A,13139510
2019-11-11 00:00:00+00:00,209.0,A,13139510
2019-11-12 00:00:00+00:00,204.0,A,13139510
2019-11-13 00:00:00+00:00,210.0,A,13139510
2019-11-14 00:00:00+00:00,207.0,A,13139510
2019-11-15 00:00:00+00:00,209.0,A,13139510
2019-11-16 00:00:00+00:00,207.0,A,13139510
2019-11-17 00:00:00+00:00,206.0,A,13139510
2019-11-18 00:00:00+00:00,207.0,A,13139510
2019-11-19 00:00:00+00:00,207.0,A,13139510
2019-11-20 00:00:00+00:00,202.0,A,13139510
2019-11-21 00:00:00+00:00,192.0,A,13139510
2019-11-22 00:00:00+00:00,184.0,A,13139510
2019-11-23 00:00:00+00:00,181.0,A,13139510
2019-11-24 00:00:00+00:00,188.0,A,13139510
2019-11-25 00:00:00+00:00,199.0,A,13139510
2019-11-26 00:00:00+00:00,165.0,A,13139510
2019-11-27 00:00:00+00:00,170.0,A,13139510
2019-11-28 00:00:00+00:00,183.0,A,13139510
2019-11-29 00:00:00+00:00,191.0,A,13139510
2019-11-30 00:00:00+00:00,180.0,A,13139510
2019-12-01 00:00:00+00:00,155.0,A,13139510
2019-12-02 00:00:00+00:00,188.0,A,13139510
2019-12-03 00:00:00+00:00,184.0,A,13139510
2019-12-04 00:00:00+00:00,177.0,A,13139510
2019-12-05 00:00:00+00:00,175.0,A,13139510
2019-12-06 00:00:00+00:00,180.0,A,13139510
2019-12-07 00:00:00+00:00,194.0,A,13139510
2019-12-08 00:00:00+00:00,206.0,A,13139510
2019-12-09 00:00:00+00:00,192.0,A,13139510
2019-12-10 00:00:00+00:00,172.0,A,13139510
2019-12-11 00:00:00+00:00,177.0,A,13139510
2019-12-12 00:00:00+00:00,205.0,A,13139510
2019-12-13 00:00:00+00:00,200.0,A,13139510
2019-12-14 00:00:00+00:00,194.0,A,13139510
2019-12-15 00:00:00+00:00,171.0,A,13139510
2019-12-16 00:00:00+00:00,149.0,A,13139510
2019-12-17 00:00:00+00:00,149.0,A,13139510
2019-12-18 00:00:00+00:00,153.0,A,13139510
2019-12-19 00:00:00+00:00,171.0,A,13139510
2019-12-20 00:00:00+00:00,186.0,A,13139510
2019-12-21 00:00:00+00:00,189.0,A,13139510
2019-12-22 00:00:00+00:00,190.0,A,13139510
2019-12-23 00:00:00+00:00,189.0,A,13139510
2019-12-24 00:00:00+00:00,197.0,A,13139510
2019-12-25 00:00:00+00:00,193.0,A,13139510
2019-12-26 00:00:00+00:00,182.0,A,13139510
2019-12-27 00:00:00+00:00,155.0,A,13139510
2019-12-28 00:00:00+00:00,153.0,A,13139510
2019-12-29 00:00:00+00:00,165.0,A,13139510
2019-12-30 00:00:00+00:00,175.0,A,13139510
2019-12-31 00:00:00+00:00,177.0,A,13139510
2020-01-01 00:00:00+00:00,188.0,A,13139510
2020-01-02 00:00:00+00:00,188.0,A,13139510
2020-01-03 00:00:00+00:00,187.0,A,13139510
2020-01-04 00:00:00+00:00,185.0,A,13139510
2020-01-05 00:00:00+00:00,179.0,A,13139510
2020-01-06 00:00:00+00:00,178.0,A,13139510
2020-01-07 00:00:00+00:00,185.0,A,13139510
2020-01-08 00:00:00+00:00,190.0,A,13139510
2020-01-09 00:00:00+00:00,189.0,A,13139510
2020-01-10 00:00:00+00:00,165.0,A,13139510
2020-01-11 00:00:00+00:00,177.0,A,13139510
2020-01-12 00:00:00+00:00,186.0,A,13139510
2020-01-13 00:00:00+00:00,178.0,A,13139510
2020-01-14 00:00:00+00:00,180.0,A,13139510
2020-01-15 00:00:00+00:00,170.0,A,13139510
2020-01-16 00:00:00+00:00,171.0,A,13139510
2020-01-17 00:00:00+00:00,179.0,A,13139510
2020-01-18 00:00:00+00:00,170.0,A,13139510
2020-01-19 00:00:00+00:00,172.0,A,13139510
2020-01-20 00:00:00+00:00,170.0,A,13139510
2020-01-21 00:00:00+00:00,177.0,A,13139510
2020-01-22 00:00:00+00:00,176.0,A,13139510
2020-01-23 00:00:00+00:00,174.0,A,13139510
2020-01-24 00:00:00+00:00,176.0,A,13139510
2020-01-25 00:00:00+00:00,172.0,A,13139510
2020-01-26 00:00:00+00:00,176.0,A,13139510
2020-01-27 00:00:00+00:00,176.0,A,13139510
2020-01-28 00:00:00+00:00,173.0,A,13139510
2020-01-29 00:00:00+00:00,171.0,A,13139510
2020-01-30 00:00:00+00:00,171.0,A,13139510
2020-01-31 00:00:00+00:00,162.0,A,13139510
2020-02-01 00:00:00+00:00,166.0,A,13139510
2020-02-02 00:00:00+00:00,176.0,A,13139510
2020-02-03 00:00:00+00:00,168.0,A,13139510
2020-02-04 00:00:00+00:00,140.0,A,13139510
2020-02-05 00:00:00+00:00,149.0,A,13139510
2020-02-06 00:00:00+00:00,175.0,A,13139510
2020-02-07 00:00:00+00:00,176.0,A,13139510
2020-02-08 00:00:00+00:00,173.0,A,13139510
2020-02-09 00:00:00+00:00,158.0,A,13139510
2020-02-10 00:00:00+00:00,151.0,A,13139510
2020-02-11 00:00:00+00:00,153.0,A,13139510
2020-02-12 00:00:00+00:00,154.0,A,13139510
2020-02-13 00:00:00+00:00,154.0,A,13139510
2020-02-14 00:00:00+00:00,159.0,A,13139510
2020-02-15 00:00:00+00:00,156.0,A,13139510
2020-02-16 00:00:00+00:00,168.0,A,13139510
2020-02-17 00:00:00+00:00,154.0,A,13139510
2020-02-18 00:00:00+00:00,142.0,A,13139510
2020-02-19 00:00:00+00:00,139.0,A,13139510
2020-02-20 00:00:00+00:00,142.0,A,13139510
2020-02-21 00:00:00+00:00,147.0,A,13139510
2020-02-22 00:00:00+00:00,154.0,A,13139510
2020-02-23 00:00:00+00:00,158.0,A,13139510
2020-02-24 00:00:00+00:00,162.0,A,13139510
2020-02-25 00:00:00+00:00,151.0,A,13139510
2020-02-26 00:00:00+00:00,151.0,A,13139510
2020-02-27 00:00:00+00:00,156.0,A,13139510
2020-02-28 00:00:00+00:00,160.0,A,13139510
2020-02-29 00:00:00+00:00,165.0,A,13139510
2020-03-01 00:00:00+00:00,164.0,A,13139510
2020-03-02 00:00:00+00:00,154.0,A,13139510
2020-03-03 00:00:00+00:00,167.0,A,13139510
2020-03-04 00:00:00+00:00,165.0,A,13139510
2020-03-05 00:00:00+00:00,166.0,A,13139510
2020-03-06 00:00:00+00:00,172.0,A,13139510
2020-03-07 00:00:00+00:00,178.0,A,13139510
2020-03-08 00:00:00+00:00,179.0,A,13139510
2020-03-09 00:00:00+00:00,177.0,A,13139510
2020-03-10 00:00:00+00:00,175.0,A,13139510
2020-03-11 00:00:00+00:00,175.0,A,13139510
2020-03-12 00:00:00+00:00,181.0,A,13139510
2020-03-13 00:00:00+00:00,179.0,A,13139510
2020-03-14 00:00:00+00:00,188.0,A,13139510
2020-03-15 00:00:00+00:00,192.0,A,13139510
2020-03-16 00:00:00+00:00,190.0,A,13139510
2020-03-17 00:00:00+00:00,195.0,A,13139510
2020-03-18 00:00:00+00:00,204.0,A,13139510
2020-03-19 00:00:00+00:00,197.0,A,13139510
2020-03-20 00:00:00+00:00,199.0,A,13139510
2020-03-21 00:00:00+00:00,200.0,A,13139510
2020-03-22 00:00:00+00:00,202.0,A,13139510
