datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2020-02-17 00:00:00+00:00,56.7,A,12433200,7.46,A
2020-02-18 00:00:00+00:00,53.7,A,12433200,7.43,A
2020-02-19 00:00:00+00:00,47.3,A,12433200,7.35,A
2020-02-20 00:00:00+00:00,45.3,A,12433200,7.33,A
2020-02-21 00:00:00+00:00,48.1,A,12433200,7.36,A
2020-02-22 00:00:00+00:00,51.0,A,12433200,7.4,A
2020-02-23 00:00:00+00:00,58.7,A,12433200,7.48,A
2020-02-24 00:00:00+00:00,53.2,A,12433200,7.42,A
2020-02-25 00:00:00+00:00,50.2,A,12433200,7.39,A
2020-02-26 00:00:00+00:00,50.6,A,12433200,7.39,A
2020-02-27 00:00:00+00:00,48.6,A,12433200,7.37,A
2020-02-28 00:00:00+00:00,48.0,A,12433200,7.36,A
2020-02-29 00:00:00+00:00,47.6,A,12433200,7.36,A
2020-03-01 00:00:00+00:00,50.9,A,12433200,7.4,A
2020-03-02 00:00:00+00:00,49.3,A,12433200,7.38,A
2020-03-03 00:00:00+00:00,50.8,A,12433200,7.4,A
2020-03-04 00:00:00+00:00,60.7,A,12433200,7.5,A
2020-03-05 00:00:00+00:00,68.3,A,12433200,7.58,A
2020-03-06 00:00:00+00:00,68.9,A,12433200,7.59,A
2020-03-07 00:00:00+00:00,75.2,A,12433200,7.65,A
2020-03-08 00:00:00+00:00,102.0,A,12433200,7.87,A
2020-03-09 00:00:00+00:00,97.6,A,12433200,7.84,A
2020-03-10 00:00:00+00:00,86.2,A,12433200,7.75,A
2020-03-11 00:00:00+00:00,78.9,A,12433200,7.68,A
2020-03-12 00:00:00+00:00,73.9,A,12433200,7.64,A
2020-03-13 00:00:00+00:00,71.6,A,12433200,7.61,A
2020-03-14 00:00:00+00:00,64.4,A,12433200,7.54,A
2020-03-15 00:00:00+00:00,56.2,A,12433200,7.44,A
2020-03-16 00:00:00+00:00,63.3,A,12433200,7.53,A
2020-03-17 00:00:00+00:00,68.0,A,12433200,7.58,A
2020-03-18 00:00:00+00:00,73.7,A,12433200,7.63,A
2020-03-19 00:00:00+00:00,72.9,A,12433200,7.63,A
2020-03-20 00:00:00+00:00,73.7,A,12433200,7.63,A
2020-03-21 00:00:00+00:00,76.5,A,12433200,7.66,A
2020-03-22 00:00:00+00:00,82.1,A,12433200,7.71,A
2020-03-23 00:00:00+00:00,87.2,A,12433200,7.76,A
2020-03-24 00:00:00+00:00,91.1,A,12433200,7.79,A
2020-03-25 00:00:00+00:00,91.6,A,12433200,7.79,A
2020-03-26 00:00:00+00:00,87.8,A,12433200,7.76,A
2020-03-27 00:00:00+00:00,82.3,A,12433200,7.71,A
2020-03-28 00:00:00+00:00,78.3,A,12433200,7.68,A
2020-03-29 00:00:00+00:00,78.1,A,12433200,7.68,A
2020-03-30 00:00:00+00:00,87.8,A,12433200,7.76,A
2020-03-31 00:00:00+00:00,110.0,A,12433200,7.94,A
2020-04-01 00:00:00+00:00,109.0,A,12433200,7.94,A
2020-04-02 00:00:00+00:00,99.2,A,12433200,7.86,A
2020-04-03 00:00:00+00:00,92.7,A,12433200,7.8,A
2020-04-04 00:00:00+00:00,85.5,A,12433200,7.74,A
2020-04-05 00:00:00+00:00,79.7,A,12433200,7.69,A
2020-04-06 00:00:00+00:00,74.8,A,12433200,7.64,A
2020-04-07 00:00:00+00:00,70.3,A,12433200,7.6,A
2020-04-08 00:00:00+00:00,67.9,A,12433200,7.58,A
2020-04-09 00:00:00+00:00,66.7,A,12433200,7.57,A
2020-04-10 00:00:00+00:00,68.5,A,12433200,7.58,A
2020-04-11 00:00:00+00:00,73.8,A,12433200,7.64,A
2020-04-12 00:00:00+00:00,78.8,A,12433200,7.68,A
2020-04-13 00:00:00+00:00,74.9,A,12433200,7.65,A
2020-04-14 00:00:00+00:00,69.8,A,12433200,7.6,A
2020-04-15 00:00:00+00:00,65.2,A,12433200,7.55,A
2020-04-16 00:00:00+00:00,62.9,A,12433200,7.53,A
2020-04-17 00:00:00+00:00,61.6,A,12433200,7.51,A
2020-04-18 00:00:00+00:00,60.3,A,12433200,7.5,A
2020-04-19 00:00:00+00:00,59.2,A,12433200,7.49,A
2020-04-20 00:00:00+00:00,58.9,A,12433200,7.49,A
2020-04-21 00:00:00+00:00,58.0,A,12433200,7.48,A
2020-04-22 00:00:00+00:00,58.1,A,12433200,7.48,A
2020-04-23 00:00:00+00:00,58.3,A,12433200,7.48,A
2020-04-24 00:00:00+00:00,55.6,A,12433200,7.45,A
2020-04-25 00:00:00+00:00,53.4,A,12433200,7.43,A
2020-04-26 00:00:00+00:00,51.2,A,12433200,7.4,A
2020-04-27 00:00:00+00:00,48.7,A,12433200,7.37,A
2020-04-28 00:00:00+00:00,46.0,A,12433200,7.34,A
2020-04-29 00:00:00+00:00,44.3,A,12433200,7.32,A
2020-04-30 00:00:00+00:00,42.3,A,12433200,7.29,A
2020-05-01 00:00:00+00:00,40.5,A,12433200,7.27,A
2020-05-02 00:00:00+00:00,39.6,A,12433200,7.26,A
2020-05-03 00:00:00+00:00,39.8,A,12433200,7.26,A
2020-05-04 00:00:00+00:00,38.8,A,12433200,7.24,A
2020-05-05 00:00:00+00:00,37.3,A,12433200,7.22,A
2020-05-06 00:00:00+00:00,39.8,A,12433200,7.26,A
2020-05-07 00:00:00+00:00,40.7,A,12433200,7.27,A
2020-05-08 00:00:00+00:00,44.4,A,12433200,7.32,A
2020-05-09 00:00:00+00:00,40.5,A,12433200,7.27,A
2020-05-10 00:00:00+00:00,37.6,A,12433200,7.23,A
2020-05-11 00:00:00+00:00,35.8,A,12433200,7.2,A
2020-05-12 00:00:00+00:00,35.9,A,12433200,7.21,A
2020-05-13 00:00:00+00:00,39.0,A,12433200,7.25,A
2020-05-14 00:00:00+00:00,38.6,A,12433200,7.24,A
2020-05-15 00:00:00+00:00,40.7,A,12433200,7.27,A
2020-05-16 00:00:00+00:00,37.4,A,12433200,7.23,A
2020-05-17 00:00:00+00:00,37.6,A,12433200,7.23,A
2020-05-18 00:00:00+00:00,39.2,A,12433200,7.25,A
2020-05-19 00:00:00+00:00,39.3,A,12433200,7.25,A
2020-05-20 00:00:00+00:00,44.2,A,12433200,7.31,A
2020-05-21 00:00:00+00:00,46.8,A,12433200,7.35,A
2020-05-22 00:00:00+00:00,51.7,A,12433200,7.41,A
2020-05-23 00:00:00+00:00,49.5,A,12433200,7.38,A
2020-05-24 00:00:00+00:00,48.7,A,12433200,7.37,A
2020-05-25 00:00:00+00:00,47.5,A,12433200,7.36,A
2020-05-26 00:00:00+00:00,46.6,A,12433200,7.35,A
2020-05-27 00:00:00+00:00,44.2,A,12433200,7.32,A
2020-05-28 00:00:00+00:00,41.4,A,12433200,7.28,A
2020-05-29 00:00:00+00:00,39.0,A,12433200,7.25,A
2020-05-30 00:00:00+00:00,38.0,A,12433200,7.23,A
2020-05-31 00:00:00+00:00,50.6,A,12433200,7.37,A
2020-06-01 00:00:00+00:00,50.8,A,12433200,7.37,A
2020-06-02 00:00:00+00:00,48.7,A,12433200,7.34,A
2020-06-03 00:00:00+00:00,44.5,A,12433200,7.29,A
2020-06-04 00:00:00+00:00,41.4,A,12433200,7.25,A
2020-06-05 00:00:00+00:00,39.5,A,12433200,7.23,A
2020-06-06 00:00:00+00:00,39.9,A,12433200,7.23,A
2020-06-07 00:00:00+00:00,41.2,A,12433200,7.25,A
2020-06-08 00:00:00+00:00,40.5,A,12433200,7.24,A
2020-06-09 00:00:00+00:00,41.5,A,12433200,7.25,A
2020-06-10 00:00:00+00:00,40.4,A,12433200,7.24,A
2020-06-11 00:00:00+00:00,39.3,A,12433200,7.22,A
2020-06-12 00:00:00+00:00,38.0,A,12433200,7.2,A
2020-06-13 00:00:00+00:00,41.5,A,12433200,7.25,A
2020-06-14 00:00:00+00:00,40.6,A,12433200,7.24,A
2020-06-15 00:00:00+00:00,42.7,A,12433200,7.27,A
2020-06-16 00:00:00+00:00,46.0,A,12433200,7.31,A
2020-06-17 00:00:00+00:00,47.7,A,12433200,7.33,A
2020-06-18 00:00:00+00:00,49.5,A,12433200,7.35,A
2020-06-19 00:00:00+00:00,50.3,A,12433200,7.36,A
2020-06-20 00:00:00+00:00,46.3,A,12433200,7.31,A
2020-06-21 00:00:00+00:00,43.1,A,12433200,7.27,A
2020-06-22 00:00:00+00:00,40.3,A,12433200,7.24,A
2020-06-23 00:00:00+00:00,38.1,A,12433200,7.21,A
2020-06-24 00:00:00+00:00,36.9,A,12433200,7.19,A
2020-06-25 00:00:00+00:00,35.1,A,12433200,7.16,A
2020-06-26 00:00:00+00:00,33.7,A,12433200,7.14,A
2020-06-27 00:00:00+00:00,32.6,A,12433200,7.13,A
2020-06-28 00:00:00+00:00,31.8,A,12433200,7.12,A
2020-06-29 00:00:00+00:00,31.9,A,12433200,7.12,A
2020-06-30 00:00:00+00:00,33.4,A,12433200,7.14,A
2020-07-01 00:00:00+00:00,34.2,A,12433200,7.15,A
2020-07-02 00:00:00+00:00,35.2,A,12433200,7.17,A
2020-07-03 00:00:00+00:00,34.0,A,12433200,7.15,A
2020-07-04 00:00:00+00:00,32.4,A,12433200,7.12,A
2020-07-05 00:00:00+00:00,31.0,A,12433200,7.1,A
2020-07-06 00:00:00+00:00,30.1,A,12433200,7.09,A
2020-07-07 00:00:00+00:00,30.1,A,12433200,7.09,A
2020-07-08 00:00:00+00:00,30.4,A,12433200,7.1,A
2020-07-09 00:00:00+00:00,29.9,A,12433200,7.09,A
2020-07-10 00:00:00+00:00,29.5,A,12433200,7.08,A
2020-07-11 00:00:00+00:00,29.3,A,12433200,7.08,A
2020-07-12 00:00:00+00:00,29.1,A,12433200,7.08,A
2020-07-13 00:00:00+00:00,28.7,A,12433200,7.07,A
2020-07-14 00:00:00+00:00,28.9,A,12433200,7.07,A
2020-07-15 00:00:00+00:00,28.6,A,12433200,7.07,A
2020-07-16 00:00:00+00:00,28.7,A,12433200,7.07,A
2020-07-17 00:00:00+00:00,28.7,A,12433200,7.07,A
2020-07-18 00:00:00+00:00,28.6,A,12433200,7.07,A
2020-07-19 00:00:00+00:00,28.6,A,12433200,7.07,A
2020-07-20 00:00:00+00:00,28.5,A,12433200,7.07,A
2020-07-21 00:00:00+00:00,28.2,A,12433200,7.06,A
