datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,40.4,A,06625000
2019-10-02 00:00:00+00:00,37.5,A,06625000
2019-10-03 00:00:00+00:00,36.8,A,06625000
2019-10-04 00:00:00+00:00,38.3,A,06625000
2019-10-05 00:00:00+00:00,50.0,A,06625000
2019-10-06 00:00:00+00:00,50.6,A,06625000
2019-10-07 00:00:00+00:00,50.1,A,06625000
2019-10-08 00:00:00+00:00,50.7,A,06625000
2019-10-09 00:00:00+00:00,52.7,A,06625000
2019-10-10 00:00:00+00:00,60.2,A,06625000
2019-10-11 00:00:00+00:00,51.3,A,06625000
2019-10-12 00:00:00+00:00,59.9,A,06625000
2019-10-13 00:00:00+00:00,62.9,A,06625000
2019-10-14 00:00:00+00:00,64.4,A,06625000
2019-10-15 00:00:00+00:00,62.1,A,06625000
2019-10-16 00:00:00+00:00,61.2,A,06625000
2019-10-17 00:00:00+00:00,60.4,A,06625000
2019-10-18 00:00:00+00:00,61.6,A,06625000
2019-10-19 00:00:00+00:00,60.8,A,06625000
2019-10-20 00:00:00+00:00,74.1,A,06625000
2019-10-21 00:00:00+00:00,66.2,A,06625000
2019-10-22 00:00:00+00:00,84.5,A,06625000
2019-10-23 00:00:00+00:00,91.3,A,06625000
2019-10-24 00:00:00+00:00,84.2,A,06625000
2019-10-25 00:00:00+00:00,79.9,A,06625000
2019-10-26 00:00:00+00:00,90.8,A,06625000
2019-10-27 00:00:00+00:00,90.0,A,06625000
2019-10-28 00:00:00+00:00,90.9,A,06625000
2019-10-29 00:00:00+00:00,97.0,A,06625000
2019-10-30 00:00:00+00:00,163.0,A,06625000
2019-10-31 00:00:00+00:00,163.0,A,06625000
2019-11-01 00:00:00+00:00,114.0,A,06625000
2019-11-02 00:00:00+00:00,115.0,A,06625000
2019-11-03 00:00:00+00:00,94.5,A,06625000
2019-11-04 00:00:00+00:00,95.4,A,06625000
2019-11-05 00:00:00+00:00,92.7,A,06625000
2019-11-06 00:00:00+00:00,91.4,A,06625000
2019-11-07 00:00:00+00:00,89.0,A,06625000
2019-11-08 00:00:00+00:00,88.0,A,06625000
2019-11-09 00:00:00+00:00,86.6,A,06625000
2019-11-10 00:00:00+00:00,86.4,A,06625000
2019-11-11 00:00:00+00:00,89.4,A,06625000
2019-11-12 00:00:00+00:00,79.5,"A, e",06625000
2019-11-13 00:00:00+00:00,91.1,"A, e",06625000
2019-11-14 00:00:00+00:00,82.0,A,06625000
2019-11-15 00:00:00+00:00,84.1,A,06625000
2019-11-16 00:00:00+00:00,85.3,A,06625000
2019-11-17 00:00:00+00:00,82.2,A,06625000
2019-11-18 00:00:00+00:00,83.3,A,06625000
2019-11-19 00:00:00+00:00,82.6,A,06625000
2019-11-20 00:00:00+00:00,87.9,A,06625000
2019-11-21 00:00:00+00:00,86.7,A,06625000
2019-11-22 00:00:00+00:00,87.9,A,06625000
2019-11-23 00:00:00+00:00,80.9,"A, e",06625000
2019-11-24 00:00:00+00:00,86.4,"A, e",06625000
2019-11-25 00:00:00+00:00,87.7,A,06625000
2019-11-26 00:00:00+00:00,87.7,"A, e",06625000
2019-11-27 00:00:00+00:00,91.1,"A, e",06625000
2019-11-28 00:00:00+00:00,88.8,"A, e",06625000
2019-11-29 00:00:00+00:00,87.9,"A, e",06625000
2019-11-30 00:00:00+00:00,82.9,"A, e",06625000
2019-12-01 00:00:00+00:00,81.6,"A, e",06625000
2019-12-02 00:00:00+00:00,84.7,"A, e",06625000
2019-12-03 00:00:00+00:00,85.2,"A, e",06625000
2019-12-04 00:00:00+00:00,83.5,"A, e",06625000
2019-12-05 00:00:00+00:00,89.1,"A, e",06625000
2019-12-06 00:00:00+00:00,85.2,A,06625000
2019-12-07 00:00:00+00:00,72.3,"A, e",06625000
2019-12-08 00:00:00+00:00,86.3,A,06625000
2019-12-09 00:00:00+00:00,83.8,A,06625000
2019-12-10 00:00:00+00:00,71.6,"A, e",06625000
2019-12-11 00:00:00+00:00,84.7,"A, e",06625000
2019-12-12 00:00:00+00:00,84.1,"A, e",06625000
2019-12-13 00:00:00+00:00,80.7,"A, e",06625000
2019-12-14 00:00:00+00:00,79.5,"A, e",06625000
2019-12-15 00:00:00+00:00,74.9,"A, e",06625000
2019-12-16 00:00:00+00:00,81.5,"A, e",06625000
2019-12-17 00:00:00+00:00,79.8,"A, e",06625000
2019-12-18 00:00:00+00:00,77.6,"A, e",06625000
2019-12-19 00:00:00+00:00,74.7,"A, e",06625000
2019-12-20 00:00:00+00:00,77.4,"A, e",06625000
2019-12-21 00:00:00+00:00,79.1,"A, e",06625000
2019-12-22 00:00:00+00:00,78.2,"A, e",06625000
2019-12-23 00:00:00+00:00,78.1,"A, e",06625000
2019-12-24 00:00:00+00:00,80.8,"A, e",06625000
2019-12-25 00:00:00+00:00,80.3,"A, e",06625000
2019-12-26 00:00:00+00:00,74.2,"A, e",06625000
2019-12-27 00:00:00+00:00,67.7,"A, e",06625000
2019-12-28 00:00:00+00:00,83.3,"A, e",06625000
2019-12-29 00:00:00+00:00,87.3,"A, e",06625000
2019-12-30 00:00:00+00:00,85.3,"A, e",06625000
2019-12-31 00:00:00+00:00,77.7,"A, e",06625000
2020-01-01 00:00:00+00:00,78.8,"A, e",06625000
2020-01-02 00:00:00+00:00,76.4,"A, e",06625000
2020-01-03 00:00:00+00:00,68.4,"A, e",06625000
2020-01-04 00:00:00+00:00,72.1,"A, e",06625000
2020-01-05 00:00:00+00:00,74.2,"A, e",06625000
2020-01-06 00:00:00+00:00,72.1,"A, e",06625000
2020-01-07 00:00:00+00:00,83.2,"A, e",06625000
2020-01-08 00:00:00+00:00,82.4,"A, e",06625000
2020-01-09 00:00:00+00:00,80.7,"A, e",06625000
2020-01-10 00:00:00+00:00,72.2,"A, e",06625000
2020-01-11 00:00:00+00:00,75.6,"A, e",06625000
2020-01-12 00:00:00+00:00,88.5,"A, e",06625000
2020-01-13 00:00:00+00:00,86.9,"A, e",06625000
2020-01-14 00:00:00+00:00,95.6,"A, e",06625000
2020-01-15 00:00:00+00:00,87.1,"A, e",06625000
2020-01-16 00:00:00+00:00,82.3,"A, e",06625000
2020-01-17 00:00:00+00:00,87.7,"A, e",06625000
2020-01-18 00:00:00+00:00,85.2,"A, e",06625000
2020-01-19 00:00:00+00:00,82.6,"A, e",06625000
2020-01-20 00:00:00+00:00,87.8,"A, e",06625000
2020-01-21 00:00:00+00:00,91.4,"A, e",06625000
2020-01-22 00:00:00+00:00,86.5,"A, e",06625000
2020-01-23 00:00:00+00:00,77.1,"A, e",06625000
2020-01-24 00:00:00+00:00,75.8,"A, e",06625000
2020-01-25 00:00:00+00:00,82.0,"A, e",06625000
2020-01-26 00:00:00+00:00,81.4,"A, e",06625000
2020-01-27 00:00:00+00:00,78.7,"A, e",06625000
2020-01-28 00:00:00+00:00,66.8,"A, e",06625000
2020-01-29 00:00:00+00:00,67.8,"A, e",06625000
2020-01-30 00:00:00+00:00,62.2,"A, e",06625000
2020-01-31 00:00:00+00:00,69.6,"A, e",06625000
2020-02-01 00:00:00+00:00,72.8,"A, e",06625000
2020-02-02 00:00:00+00:00,77.3,"A, e",06625000
2020-02-03 00:00:00+00:00,81.7,"A, e",06625000
2020-02-04 00:00:00+00:00,74.0,"A, e",06625000
2020-02-05 00:00:00+00:00,80.9,"A, e",06625000
2020-02-06 00:00:00+00:00,86.8,"A, e",06625000
2020-02-07 00:00:00+00:00,88.0,"A, e",06625000
2020-02-08 00:00:00+00:00,88.6,"A, e",06625000
2020-02-09 00:00:00+00:00,87.6,"A, e",06625000
2020-02-10 00:00:00+00:00,77.6,"A, e",06625000
2020-02-11 00:00:00+00:00,76.8,"A, e",06625000
2020-02-12 00:00:00+00:00,79.7,"A, e",06625000
2020-02-13 00:00:00+00:00,65.8,"A, e",06625000
2020-02-14 00:00:00+00:00,72.6,"A, e",06625000
2020-02-15 00:00:00+00:00,76.9,"A, e",06625000
2020-02-16 00:00:00+00:00,78.2,"A, e",06625000
2020-02-17 00:00:00+00:00,77.9,"A, e",06625000
2020-02-18 00:00:00+00:00,81.6,"A, e",06625000
2020-02-19 00:00:00+00:00,93.2,"A, e",06625000
2020-02-20 00:00:00+00:00,93.6,"A, e",06625000
2020-02-21 00:00:00+00:00,95.6,"A, e",06625000
2020-02-22 00:00:00+00:00,95.7,"A, e",06625000
2020-02-23 00:00:00+00:00,85.4,"A, e",06625000
2020-02-24 00:00:00+00:00,76.7,"A, e",06625000
2020-02-25 00:00:00+00:00,85.8,"A, e",06625000
2020-02-26 00:00:00+00:00,79.8,"A, e",06625000
2020-02-27 00:00:00+00:00,88.3,"A, e",06625000
2020-02-28 00:00:00+00:00,92.6,"A, e",06625000
2020-02-29 00:00:00+00:00,90.3,"A, e",06625000
2020-03-01 00:00:00+00:00,76.8,"A, e",06625000
2020-03-02 00:00:00+00:00,60.0,"A, e",06625000
2020-03-03 00:00:00+00:00,56.5,"A, e",06625000
2020-03-04 00:00:00+00:00,58.4,"A, e",06625000
2020-03-05 00:00:00+00:00,62.9,"A, e",06625000
2020-03-06 00:00:00+00:00,74.6,"A, e",06625000
2020-03-07 00:00:00+00:00,95.1,A,06625000
2020-03-08 00:00:00+00:00,108.0,A,06625000
2020-03-09 00:00:00+00:00,102.0,A,06625000
2020-03-10 00:00:00+00:00,101.0,A,06625000
2020-03-11 00:00:00+00:00,98.0,A,06625000
2020-03-12 00:00:00+00:00,105.0,A,06625000
2020-03-13 00:00:00+00:00,94.7,A,06625000
2020-03-14 00:00:00+00:00,94.7,A,06625000
2020-03-15 00:00:00+00:00,94.8,A,06625000
2020-03-16 00:00:00+00:00,96.6,A,06625000
2020-03-17 00:00:00+00:00,97.1,A,06625000
2020-03-18 00:00:00+00:00,95.5,A,06625000
2020-03-19 00:00:00+00:00,95.7,A,06625000
2020-03-20 00:00:00+00:00,89.3,A,06625000
2020-03-21 00:00:00+00:00,88.8,A,06625000
2020-03-22 00:00:00+00:00,88.2,A,06625000
2020-03-23 00:00:00+00:00,86.5,A,06625000
2020-03-24 00:00:00+00:00,89.7,A,06625000
2020-03-25 00:00:00+00:00,89.4,A,06625000
2020-03-26 00:00:00+00:00,85.6,A,06625000
2020-03-27 00:00:00+00:00,92.8,A,06625000
2020-03-28 00:00:00+00:00,81.6,A,06625000
2020-03-29 00:00:00+00:00,91.4,A,06625000
2020-03-30 00:00:00+00:00,84.7,"A, e",06625000
2020-03-31 00:00:00+00:00,94.4,A,06625000
2020-04-01 00:00:00+00:00,96.8,A,06625000
2020-04-02 00:00:00+00:00,108.0,A,06625000
2020-04-03 00:00:00+00:00,96.1,A,06625000
2020-04-04 00:00:00+00:00,100.0,A,06625000
2020-04-05 00:00:00+00:00,104.0,A,06625000
2020-04-06 00:00:00+00:00,106.0,A,06625000
2020-04-07 00:00:00+00:00,114.0,A,06625000
2020-04-08 00:00:00+00:00,126.0,A,06625000
2020-04-09 00:00:00+00:00,138.0,A,06625000
2020-04-10 00:00:00+00:00,156.0,A,06625000
2020-04-11 00:00:00+00:00,177.0,A,06625000
2020-04-12 00:00:00+00:00,177.0,A,06625000
2020-04-13 00:00:00+00:00,151.0,A,06625000
2020-04-14 00:00:00+00:00,138.0,A,06625000
2020-04-15 00:00:00+00:00,141.0,A,06625000
2020-04-16 00:00:00+00:00,137.0,A,06625000
2020-04-17 00:00:00+00:00,142.0,A,06625000
2020-04-18 00:00:00+00:00,136.0,A,06625000
2020-04-19 00:00:00+00:00,138.0,A,06625000
2020-04-20 00:00:00+00:00,134.0,A,06625000
2020-04-21 00:00:00+00:00,127.0,"A, e",06625000
2020-04-22 00:00:00+00:00,124.0,"A, e",06625000
2020-04-23 00:00:00+00:00,147.0,"A, e",06625000
2020-04-24 00:00:00+00:00,166.0,A,06625000
2020-04-25 00:00:00+00:00,154.0,A,06625000
2020-04-26 00:00:00+00:00,164.0,A,06625000
2020-04-27 00:00:00+00:00,203.0,A,06625000
2020-04-28 00:00:00+00:00,290.0,A,06625000
2020-04-29 00:00:00+00:00,347.0,A,06625000
2020-04-30 00:00:00+00:00,452.0,A,06625000
2020-05-01 00:00:00+00:00,623.0,A,06625000
2020-05-02 00:00:00+00:00,847.0,A,06625000
2020-05-03 00:00:00+00:00,930.0,A,06625000
2020-05-04 00:00:00+00:00,1050.0,A,06625000
2020-05-05 00:00:00+00:00,832.0,A,06625000
2020-05-06 00:00:00+00:00,735.0,A,06625000
2020-05-07 00:00:00+00:00,724.0,A,06625000
2020-05-08 00:00:00+00:00,678.0,A,06625000
2020-05-09 00:00:00+00:00,728.0,A,06625000
2020-05-10 00:00:00+00:00,764.0,A,06625000
2020-05-11 00:00:00+00:00,858.0,A,06625000
2020-05-12 00:00:00+00:00,1050.0,A,06625000
2020-05-13 00:00:00+00:00,1280.0,A,06625000
2020-05-14 00:00:00+00:00,1290.0,A,06625000
2020-05-15 00:00:00+00:00,1360.0,A,06625000
2020-05-16 00:00:00+00:00,1240.0,A,06625000
2020-05-17 00:00:00+00:00,1250.0,A,06625000
2020-05-18 00:00:00+00:00,1470.0,A,06625000
2020-05-19 00:00:00+00:00,1740.0,A,06625000
2020-05-20 00:00:00+00:00,1860.0,A,06625000
2020-05-21 00:00:00+00:00,1730.0,A,06625000
2020-05-22 00:00:00+00:00,1440.0,A,06625000
2020-05-23 00:00:00+00:00,1340.0,A,06625000
2020-05-24 00:00:00+00:00,1180.0,A,06625000
2020-05-25 00:00:00+00:00,978.0,A,06625000
2020-05-26 00:00:00+00:00,886.0,A,06625000
2020-05-27 00:00:00+00:00,991.0,A,06625000
2020-05-28 00:00:00+00:00,1160.0,A,06625000
2020-05-29 00:00:00+00:00,1390.0,A,06625000
2020-05-30 00:00:00+00:00,1810.0,A,06625000
2020-05-31 00:00:00+00:00,2120.0,A,06625000
2020-06-01 00:00:00+00:00,2220.0,A,06625000
2020-06-02 00:00:00+00:00,2230.0,A,06625000
2020-06-03 00:00:00+00:00,1890.0,A,06625000
2020-06-04 00:00:00+00:00,1660.0,A,06625000
2020-06-05 00:00:00+00:00,1560.0,A,06625000
2020-06-06 00:00:00+00:00,1660.0,A,06625000
2020-06-07 00:00:00+00:00,1490.0,A,06625000
2020-06-08 00:00:00+00:00,1150.0,A,06625000
2020-06-09 00:00:00+00:00,1020.0,A,06625000
2020-06-10 00:00:00+00:00,804.0,A,06625000
2020-06-11 00:00:00+00:00,696.0,A,06625000
2020-06-12 00:00:00+00:00,654.0,A,06625000
2020-06-13 00:00:00+00:00,678.0,A,06625000
2020-06-14 00:00:00+00:00,704.0,A,06625000
2020-06-15 00:00:00+00:00,618.0,A,06625000
2020-06-16 00:00:00+00:00,565.0,A,06625000
2020-06-17 00:00:00+00:00,529.0,A,06625000
2020-06-18 00:00:00+00:00,470.0,A,06625000
2020-06-19 00:00:00+00:00,437.0,A,06625000
2020-06-20 00:00:00+00:00,406.0,A,06625000
2020-06-21 00:00:00+00:00,379.0,A,06625000
2020-06-22 00:00:00+00:00,351.0,A,06625000
2020-06-23 00:00:00+00:00,335.0,A,06625000
2020-06-24 00:00:00+00:00,333.0,A,06625000
2020-06-25 00:00:00+00:00,309.0,A,06625000
2020-06-26 00:00:00+00:00,284.0,A,06625000
2020-06-27 00:00:00+00:00,265.0,A,06625000
2020-06-28 00:00:00+00:00,245.0,A,06625000
2020-06-29 00:00:00+00:00,209.0,A,06625000
