datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,45.9,A,10318500
2019-10-02 00:00:00+00:00,49.3,A,10318500
2019-10-03 00:00:00+00:00,49.7,A,10318500
2019-10-04 00:00:00+00:00,52.9,A,10318500
2019-10-05 00:00:00+00:00,51.2,A,10318500
2019-10-06 00:00:00+00:00,49.9,A,10318500
2019-10-07 00:00:00+00:00,49.5,A,10318500
2019-10-08 00:00:00+00:00,49.3,A,10318500
2019-10-09 00:00:00+00:00,48.5,A,10318500
2019-10-10 00:00:00+00:00,47.0,A,10318500
2019-10-11 00:00:00+00:00,46.9,A,10318500
2019-10-12 00:00:00+00:00,45.9,A,10318500
2019-10-13 00:00:00+00:00,46.6,A,10318500
2019-10-14 00:00:00+00:00,48.2,A,10318500
2019-10-15 00:00:00+00:00,48.6,A,10318500
2019-10-16 00:00:00+00:00,50.3,A,10318500
2019-10-17 00:00:00+00:00,50.9,A,10318500
2019-10-18 00:00:00+00:00,50.3,A,10318500
2019-10-19 00:00:00+00:00,51.1,A,10318500
2019-10-20 00:00:00+00:00,53.0,A,10318500
2019-10-21 00:00:00+00:00,54.6,A,10318500
2019-10-22 00:00:00+00:00,54.4,A,10318500
2019-10-23 00:00:00+00:00,54.0,A,10318500
2019-10-24 00:00:00+00:00,53.5,A,10318500
2019-10-25 00:00:00+00:00,53.6,A,10318500
2019-10-26 00:00:00+00:00,53.8,A,10318500
2019-10-27 00:00:00+00:00,53.4,A,10318500
2019-10-28 00:00:00+00:00,52.0,A,10318500
2019-10-29 00:00:00+00:00,52.9,A,10318500
2019-10-30 00:00:00+00:00,47.8,A,10318500
2019-10-31 00:00:00+00:00,47.7,A,10318500
2019-11-01 00:00:00+00:00,50.0,A,10318500
2019-11-02 00:00:00+00:00,51.6,A,10318500
2019-11-03 00:00:00+00:00,53.5,A,10318500
2019-11-04 00:00:00+00:00,56.5,A,10318500
2019-11-05 00:00:00+00:00,57.0,A,10318500
2019-11-06 00:00:00+00:00,58.1,A,10318500
2019-11-07 00:00:00+00:00,62.3,A,10318500
2019-11-08 00:00:00+00:00,62.4,A,10318500
2019-11-09 00:00:00+00:00,61.2,A,10318500
2019-11-10 00:00:00+00:00,60.7,A,10318500
2019-11-11 00:00:00+00:00,60.9,A,10318500
2019-11-12 00:00:00+00:00,60.2,A,10318500
2019-11-13 00:00:00+00:00,62.6,A,10318500
2019-11-14 00:00:00+00:00,64.0,A,10318500
2019-11-15 00:00:00+00:00,64.6,A,10318500
2019-11-16 00:00:00+00:00,66.0,A,10318500
2019-11-17 00:00:00+00:00,67.4,A,10318500
2019-11-18 00:00:00+00:00,68.4,A,10318500
2019-11-19 00:00:00+00:00,68.9,A,10318500
2019-11-20 00:00:00+00:00,70.9,A,10318500
2019-11-21 00:00:00+00:00,70.9,A,10318500
2019-11-22 00:00:00+00:00,71.2,A,10318500
