datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,7.12,A,08276300
2019-10-02 00:00:00+00:00,7.82,A,08276300
2019-10-03 00:00:00+00:00,10.3,A,08276300
2019-10-04 00:00:00+00:00,24.2,A,08276300
2019-10-05 00:00:00+00:00,20.8,A,08276300
2019-10-06 00:00:00+00:00,14.0,A,08276300
2019-10-07 00:00:00+00:00,14.2,A,08276300
2019-10-08 00:00:00+00:00,13.7,A,08276300
2019-10-09 00:00:00+00:00,12.9,A,08276300
2019-10-10 00:00:00+00:00,13.3,A,08276300
2019-10-11 00:00:00+00:00,12.6,A,08276300
2019-10-12 00:00:00+00:00,15.5,A,08276300
2019-10-13 00:00:00+00:00,14.6,A,08276300
2019-10-14 00:00:00+00:00,18.2,A,08276300
2019-10-15 00:00:00+00:00,20.1,A,08276300
2019-10-16 00:00:00+00:00,20.1,A,08276300
2019-10-17 00:00:00+00:00,20.8,A,08276300
2019-10-18 00:00:00+00:00,20.6,A,08276300
2019-10-19 00:00:00+00:00,20.1,A,08276300
2019-10-20 00:00:00+00:00,17.9,A,08276300
2019-10-21 00:00:00+00:00,17.3,A,08276300
2019-10-22 00:00:00+00:00,18.6,A,08276300
2019-10-23 00:00:00+00:00,19.2,A,08276300
2019-10-24 00:00:00+00:00,21.1,A,08276300
2019-10-25 00:00:00+00:00,20.5,A,08276300
2019-10-26 00:00:00+00:00,19.6,A,08276300
2019-10-27 00:00:00+00:00,18.7,A,08276300
2019-10-28 00:00:00+00:00,22.0,A,08276300
2019-10-29 00:00:00+00:00,23.9,A,08276300
2019-10-30 00:00:00+00:00,23.1,A,08276300
2019-10-31 00:00:00+00:00,18.7,A,08276300
2019-11-01 00:00:00+00:00,18.9,A,08276300
2019-11-02 00:00:00+00:00,20.0,A,08276300
2019-11-03 00:00:00+00:00,19.5,A,08276300
2019-11-04 00:00:00+00:00,22.6,A,08276300
2019-11-05 00:00:00+00:00,22.0,A,08276300
2019-11-06 00:00:00+00:00,20.7,A,08276300
2019-11-07 00:00:00+00:00,20.3,A,08276300
2019-11-08 00:00:00+00:00,21.8,A,08276300
2019-11-09 00:00:00+00:00,20.8,A,08276300
2019-11-10 00:00:00+00:00,21.0,A,08276300
2019-11-11 00:00:00+00:00,19.8,A,08276300
2019-11-12 00:00:00+00:00,17.9,A,08276300
2019-11-13 00:00:00+00:00,17.9,A,08276300
2019-11-14 00:00:00+00:00,19.0,A,08276300
2019-11-15 00:00:00+00:00,18.5,A,08276300
2019-11-16 00:00:00+00:00,18.7,A,08276300
2019-11-17 00:00:00+00:00,17.8,A,08276300
2019-11-18 00:00:00+00:00,17.6,A,08276300
2019-11-19 00:00:00+00:00,18.1,A,08276300
2019-11-20 00:00:00+00:00,22.6,A,08276300
2019-11-21 00:00:00+00:00,30.9,"A, e",08276300
2019-11-22 00:00:00+00:00,35.0,A,08276300
2019-11-23 00:00:00+00:00,31.1,A,08276300
2019-11-24 00:00:00+00:00,28.5,A,08276300
2019-11-25 00:00:00+00:00,28.0,A,08276300
2019-11-26 00:00:00+00:00,28.1,A,08276300
2019-11-27 00:00:00+00:00,20.8,A,08276300
2019-11-28 00:00:00+00:00,31.1,A,08276300
2019-11-29 00:00:00+00:00,44.0,A,08276300
2019-11-30 00:00:00+00:00,40.8,A,08276300
2019-12-01 00:00:00+00:00,28.8,A,08276300
2019-12-02 00:00:00+00:00,31.7,A,08276300
2019-12-03 00:00:00+00:00,35.5,A,08276300
2019-12-04 00:00:00+00:00,37.0,A,08276300
2019-12-05 00:00:00+00:00,43.9,A,08276300
2019-12-06 00:00:00+00:00,40.7,A,08276300
2019-12-07 00:00:00+00:00,37.2,A,08276300
2019-12-08 00:00:00+00:00,41.7,A,08276300
2019-12-09 00:00:00+00:00,41.4,A,08276300
2019-12-10 00:00:00+00:00,35.8,A,08276300
2019-12-11 00:00:00+00:00,31.4,A,08276300
2019-12-12 00:00:00+00:00,30.2,A,08276300
2019-12-13 00:00:00+00:00,35.0,A,08276300
2019-12-14 00:00:00+00:00,34.1,A,08276300
2019-12-15 00:00:00+00:00,36.2,A,08276300
2019-12-16 00:00:00+00:00,35.2,A,08276300
2019-12-17 00:00:00+00:00,16.0,"A, e",08276300
2019-12-18 00:00:00+00:00,15.3,"A, e",08276300
2019-12-19 00:00:00+00:00,16.9,"A, e",08276300
2019-12-20 00:00:00+00:00,18.1,"A, e",08276300
2019-12-21 00:00:00+00:00,20.3,"A, e",08276300
2019-12-22 00:00:00+00:00,22.6,"A, e",08276300
2019-12-23 00:00:00+00:00,21.5,"A, e",08276300
2019-12-24 00:00:00+00:00,26.4,A,08276300
2019-12-25 00:00:00+00:00,29.8,A,08276300
2019-12-26 00:00:00+00:00,29.9,A,08276300
2019-12-27 00:00:00+00:00,29.9,A,08276300
2019-12-28 00:00:00+00:00,30.4,A,08276300
2019-12-29 00:00:00+00:00,29.0,"A, e",08276300
2019-12-30 00:00:00+00:00,14.0,"A, e",08276300
2019-12-31 00:00:00+00:00,13.0,"A, e",08276300
2020-01-01 00:00:00+00:00,14.8,"A, e",08276300
2020-01-02 00:00:00+00:00,17.8,"A, e",08276300
2020-01-03 00:00:00+00:00,17.1,"A, e",08276300
2020-01-04 00:00:00+00:00,17.2,"A, e",08276300
2020-01-05 00:00:00+00:00,21.5,"A, e",08276300
2020-01-06 00:00:00+00:00,21.1,"A, e",08276300
2020-01-07 00:00:00+00:00,16.7,"A, e",08276300
2020-01-08 00:00:00+00:00,16.5,"A, e",08276300
2020-01-09 00:00:00+00:00,19.6,"A, e",08276300
2020-01-10 00:00:00+00:00,22.2,"A, e",08276300
2020-01-11 00:00:00+00:00,13.6,"A, e",08276300
2020-01-12 00:00:00+00:00,19.6,"A, e",08276300
2020-01-13 00:00:00+00:00,17.6,"A, e",08276300
2020-01-14 00:00:00+00:00,16.0,"A, e",08276300
2020-01-15 00:00:00+00:00,19.3,"A, e",08276300
2020-01-16 00:00:00+00:00,23.9,"A, e",08276300
2020-01-17 00:00:00+00:00,26.0,"A, e",08276300
2020-01-18 00:00:00+00:00,18.2,"A, e",08276300
2020-01-19 00:00:00+00:00,17.4,"A, e",08276300
2020-01-20 00:00:00+00:00,16.7,"A, e",08276300
2020-01-21 00:00:00+00:00,25.9,"A, e",08276300
2020-01-22 00:00:00+00:00,27.4,"A, e",08276300
2020-01-23 00:00:00+00:00,24.4,"A, e",08276300
2020-01-24 00:00:00+00:00,20.2,"A, e",08276300
2020-01-25 00:00:00+00:00,24.3,"A, e",08276300
2020-01-26 00:00:00+00:00,27.1,"A, e",08276300
2020-01-27 00:00:00+00:00,27.5,"A, e",08276300
2020-01-28 00:00:00+00:00,29.3,"A, e",08276300
2020-01-29 00:00:00+00:00,21.3,"A, e",08276300
2020-01-30 00:00:00+00:00,27.1,"A, e",08276300
2020-01-31 00:00:00+00:00,25.8,"A, e",08276300
2020-02-01 00:00:00+00:00,20.1,"A, e",08276300
2020-02-02 00:00:00+00:00,26.6,"A, e",08276300
2020-02-03 00:00:00+00:00,31.1,"A, e",08276300
2020-02-04 00:00:00+00:00,30.2,"A, e",08276300
2020-02-05 00:00:00+00:00,16.5,"A, e",08276300
2020-02-06 00:00:00+00:00,15.3,"A, e",08276300
2020-02-07 00:00:00+00:00,32.0,"A, e",08276300
2020-02-08 00:00:00+00:00,37.8,"A, e",08276300
2020-02-09 00:00:00+00:00,37.5,"A, e",08276300
2020-02-10 00:00:00+00:00,36.2,A,08276300
2020-02-11 00:00:00+00:00,34.2,A,08276300
2020-02-12 00:00:00+00:00,33.4,A,08276300
2020-02-13 00:00:00+00:00,31.8,A,08276300
2020-02-14 00:00:00+00:00,28.3,A,08276300
2020-02-15 00:00:00+00:00,30.2,A,08276300
2020-02-16 00:00:00+00:00,31.5,A,08276300
2020-02-17 00:00:00+00:00,32.3,A,08276300
2020-02-18 00:00:00+00:00,31.3,A,08276300
2020-02-19 00:00:00+00:00,32.0,A,08276300
2020-02-20 00:00:00+00:00,31.0,A,08276300
2020-02-21 00:00:00+00:00,28.2,A,08276300
2020-02-22 00:00:00+00:00,30.5,A,08276300
2020-02-23 00:00:00+00:00,38.4,A,08276300
2020-02-24 00:00:00+00:00,36.1,A,08276300
2020-02-25 00:00:00+00:00,29.2,"A, e",08276300
2020-02-26 00:00:00+00:00,16.0,"A, e",08276300
2020-02-27 00:00:00+00:00,17.5,"A, e",08276300
2020-02-28 00:00:00+00:00,23.8,"A, e",08276300
2020-02-29 00:00:00+00:00,27.5,"A, e",08276300
2020-03-01 00:00:00+00:00,28.9,A,08276300
2020-03-02 00:00:00+00:00,27.6,A,08276300
2020-03-03 00:00:00+00:00,25.0,A,08276300
2020-03-04 00:00:00+00:00,26.8,A,08276300
2020-03-05 00:00:00+00:00,23.0,A,08276300
2020-03-06 00:00:00+00:00,27.5,A,08276300
2020-03-07 00:00:00+00:00,28.7,A,08276300
2020-03-08 00:00:00+00:00,29.2,A,08276300
2020-03-09 00:00:00+00:00,31.3,A,08276300
2020-03-10 00:00:00+00:00,30.5,A,08276300
2020-03-11 00:00:00+00:00,33.7,A,08276300
2020-03-12 00:00:00+00:00,47.6,A,08276300
2020-03-13 00:00:00+00:00,57.3,A,08276300
2020-03-14 00:00:00+00:00,57.5,A,08276300
2020-03-15 00:00:00+00:00,46.6,A,08276300
2020-03-16 00:00:00+00:00,44.9,A,08276300
2020-03-17 00:00:00+00:00,44.8,A,08276300
2020-03-18 00:00:00+00:00,45.0,A,08276300
2020-03-19 00:00:00+00:00,48.1,A,08276300
2020-03-20 00:00:00+00:00,45.8,A,08276300
2020-03-21 00:00:00+00:00,44.4,A,08276300
2020-03-22 00:00:00+00:00,47.7,A,08276300
2020-03-23 00:00:00+00:00,44.9,A,08276300
2020-03-24 00:00:00+00:00,44.3,A,08276300
2020-03-25 00:00:00+00:00,44.4,A,08276300
2020-03-26 00:00:00+00:00,45.6,A,08276300
2020-03-27 00:00:00+00:00,49.6,A,08276300
2020-03-28 00:00:00+00:00,47.7,A,08276300
2020-03-29 00:00:00+00:00,42.8,A,08276300
2020-03-30 00:00:00+00:00,41.7,A,08276300
2020-03-31 00:00:00+00:00,38.4,A,08276300
2020-04-01 00:00:00+00:00,39.3,A,08276300
2020-04-02 00:00:00+00:00,41.2,A,08276300
2020-04-03 00:00:00+00:00,44.0,A,08276300
2020-04-04 00:00:00+00:00,43.6,A,08276300
2020-04-05 00:00:00+00:00,43.7,A,08276300
2020-04-06 00:00:00+00:00,44.8,A,08276300
2020-04-07 00:00:00+00:00,46.3,A,08276300
2020-04-08 00:00:00+00:00,48.0,A,08276300
2020-04-09 00:00:00+00:00,50.7,A,08276300
2020-04-10 00:00:00+00:00,58.9,A,08276300
2020-04-11 00:00:00+00:00,62.2,A,08276300
2020-04-12 00:00:00+00:00,60.1,A,08276300
2020-04-13 00:00:00+00:00,55.6,A,08276300
2020-04-14 00:00:00+00:00,51.4,A,08276300
2020-04-15 00:00:00+00:00,46.0,A,08276300
2020-04-16 00:00:00+00:00,42.2,A,08276300
2020-04-17 00:00:00+00:00,38.6,A,08276300
2020-04-18 00:00:00+00:00,37.3,A,08276300
2020-04-19 00:00:00+00:00,37.9,A,08276300
2020-04-20 00:00:00+00:00,38.5,A,08276300
2020-04-21 00:00:00+00:00,39.3,A,08276300
2020-04-22 00:00:00+00:00,42.7,A,08276300
2020-04-23 00:00:00+00:00,44.6,A,08276300
2020-04-24 00:00:00+00:00,45.0,A,08276300
2020-04-25 00:00:00+00:00,46.2,A,08276300
2020-04-26 00:00:00+00:00,48.8,A,08276300
2020-04-27 00:00:00+00:00,54.6,A,08276300
2020-04-28 00:00:00+00:00,57.4,A,08276300
2020-04-29 00:00:00+00:00,62.6,A,08276300
2020-04-30 00:00:00+00:00,66.9,A,08276300
2020-05-01 00:00:00+00:00,77.0,A,08276300
2020-05-02 00:00:00+00:00,80.0,A,08276300
2020-05-03 00:00:00+00:00,73.7,A,08276300
2020-05-04 00:00:00+00:00,72.7,A,08276300
2020-05-05 00:00:00+00:00,67.9,A,08276300
2020-05-06 00:00:00+00:00,63.6,A,08276300
2020-05-07 00:00:00+00:00,60.5,A,08276300
2020-05-08 00:00:00+00:00,57.1,A,08276300
2020-05-09 00:00:00+00:00,51.8,A,08276300
2020-05-10 00:00:00+00:00,47.9,A,08276300
2020-05-11 00:00:00+00:00,49.2,A,08276300
2020-05-12 00:00:00+00:00,51.4,A,08276300
2020-05-13 00:00:00+00:00,47.7,A,08276300
2020-05-14 00:00:00+00:00,43.2,A,08276300
2020-05-15 00:00:00+00:00,40.3,A,08276300
2020-05-16 00:00:00+00:00,37.3,A,08276300
2020-05-17 00:00:00+00:00,37.8,A,08276300
2020-05-18 00:00:00+00:00,38.0,A,08276300
2020-05-19 00:00:00+00:00,42.6,A,08276300
2020-05-20 00:00:00+00:00,45.3,A,08276300
2020-05-21 00:00:00+00:00,41.6,A,08276300
2020-05-22 00:00:00+00:00,39.2,A,08276300
2020-05-23 00:00:00+00:00,38.7,A,08276300
2020-05-24 00:00:00+00:00,33.5,A,08276300
2020-05-25 00:00:00+00:00,28.7,A,08276300
2020-05-26 00:00:00+00:00,24.7,A,08276300
2020-05-27 00:00:00+00:00,22.4,A,08276300
2020-05-28 00:00:00+00:00,20.7,A,08276300
2020-05-29 00:00:00+00:00,18.8,A,08276300
2020-05-30 00:00:00+00:00,23.6,A,08276300
2020-05-31 00:00:00+00:00,31.0,A,08276300
2020-06-01 00:00:00+00:00,38.2,A,08276300
2020-06-02 00:00:00+00:00,40.9,A,08276300
2020-06-03 00:00:00+00:00,37.1,A,08276300
2020-06-04 00:00:00+00:00,31.8,A,08276300
2020-06-05 00:00:00+00:00,28.7,A,08276300
2020-06-06 00:00:00+00:00,28.4,A,08276300
2020-06-07 00:00:00+00:00,25.8,A,08276300
2020-06-08 00:00:00+00:00,20.1,A,08276300
2020-06-09 00:00:00+00:00,16.2,A,08276300
2020-06-10 00:00:00+00:00,14.0,A,08276300
2020-06-11 00:00:00+00:00,12.5,A,08276300
2020-06-12 00:00:00+00:00,10.9,A,08276300
2020-06-13 00:00:00+00:00,8.86,A,08276300
2020-06-14 00:00:00+00:00,8.59,A,08276300
2020-06-15 00:00:00+00:00,7.99,A,08276300
2020-06-16 00:00:00+00:00,6.37,A,08276300
2020-06-17 00:00:00+00:00,6.12,A,08276300
2020-06-18 00:00:00+00:00,5.18,A,08276300
2020-06-19 00:00:00+00:00,4.73,A,08276300
2020-06-20 00:00:00+00:00,3.58,A,08276300
2020-06-21 00:00:00+00:00,3.67,A,08276300
2020-06-22 00:00:00+00:00,3.14,A,08276300
2020-06-23 00:00:00+00:00,3.42,A,08276300
2020-06-24 00:00:00+00:00,3.41,A,08276300
2020-06-25 00:00:00+00:00,3.49,A,08276300
2020-06-26 00:00:00+00:00,3.94,A,08276300
2020-06-27 00:00:00+00:00,2.42,A,08276300
2020-06-28 00:00:00+00:00,2.37,A,08276300
2020-06-29 00:00:00+00:00,2.28,A,08276300
2020-06-30 00:00:00+00:00,2.7,A,08276300
2020-07-01 00:00:00+00:00,2.67,A,08276300
2020-07-02 00:00:00+00:00,1.95,A,08276300
2020-07-03 00:00:00+00:00,1.85,A,08276300
2020-07-04 00:00:00+00:00,2.49,A,08276300
2020-07-05 00:00:00+00:00,5.25,A,08276300
2020-07-06 00:00:00+00:00,4.38,A,08276300
2020-07-07 00:00:00+00:00,3.23,A,08276300
2020-07-08 00:00:00+00:00,2.17,A,08276300
2020-07-09 00:00:00+00:00,1.89,A,08276300
2020-07-10 00:00:00+00:00,1.64,A,08276300
2020-07-11 00:00:00+00:00,1.75,A,08276300
2020-07-12 00:00:00+00:00,1.6,A,08276300
2020-07-13 00:00:00+00:00,1.66,A,08276300
2020-07-14 00:00:00+00:00,2.07,A,08276300
2020-07-15 00:00:00+00:00,1.83,A,08276300
2020-07-16 00:00:00+00:00,1.88,A,08276300
