datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,5.4,A,08382650
2019-10-02 00:00:00+00:00,5.14,A,08382650
2019-10-03 00:00:00+00:00,5.3,A,08382650
2019-10-04 00:00:00+00:00,5.63,A,08382650
2019-10-05 00:00:00+00:00,9.89,A,08382650
2019-10-06 00:00:00+00:00,34.4,A,08382650
2019-10-07 00:00:00+00:00,9.47,A,08382650
2019-10-08 00:00:00+00:00,8.47,A,08382650
2019-10-09 00:00:00+00:00,6.13,A,08382650
2019-10-10 00:00:00+00:00,5.98,A,08382650
2019-10-11 00:00:00+00:00,6.4,A,08382650
2019-10-12 00:00:00+00:00,6.32,A,08382650
2019-10-13 00:00:00+00:00,5.96,A,08382650
2019-10-14 00:00:00+00:00,6.04,A,08382650
2019-10-15 00:00:00+00:00,6.08,A,08382650
2019-10-16 00:00:00+00:00,6.3,A,08382650
2019-10-17 00:00:00+00:00,6.28,A,08382650
2019-10-18 00:00:00+00:00,6.02,A,08382650
2019-10-19 00:00:00+00:00,5.95,A,08382650
2019-10-20 00:00:00+00:00,5.86,A,08382650
2019-10-21 00:00:00+00:00,5.98,A,08382650
2019-10-22 00:00:00+00:00,5.87,A,08382650
2019-10-23 00:00:00+00:00,5.68,A,08382650
2019-10-24 00:00:00+00:00,6.13,A,08382650
2019-10-25 00:00:00+00:00,5.88,A,08382650
2019-10-26 00:00:00+00:00,5.7,A,08382650
2019-10-27 00:00:00+00:00,5.87,A,08382650
2019-10-28 00:00:00+00:00,6.21,A,08382650
2019-10-29 00:00:00+00:00,6.28,A,08382650
2019-10-30 00:00:00+00:00,6.29,A,08382650
2019-10-31 00:00:00+00:00,6.05,A,08382650
2019-11-01 00:00:00+00:00,5.79,A,08382650
2019-11-02 00:00:00+00:00,5.7,A,08382650
2019-11-03 00:00:00+00:00,5.5,A,08382650
2019-11-04 00:00:00+00:00,5.72,"A, e",08382650
2019-11-05 00:00:00+00:00,5.73,"A, e",08382650
2019-11-06 00:00:00+00:00,5.74,"A, e",08382650
2019-11-07 00:00:00+00:00,5.73,"A, e",08382650
2019-11-08 00:00:00+00:00,5.72,"A, e",08382650
2019-11-09 00:00:00+00:00,5.72,"A, e",08382650
2019-11-10 00:00:00+00:00,5.73,"A, e",08382650
2019-11-11 00:00:00+00:00,5.74,"A, e",08382650
2019-11-12 00:00:00+00:00,5.75,"A, e",08382650
2019-11-13 00:00:00+00:00,5.75,"A, e",08382650
