datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,26.5,A,13174500
2019-10-02 00:00:00+00:00,26.4,A,13174500
2019-10-03 00:00:00+00:00,16.1,A,13174500
2019-10-04 00:00:00+00:00,3.62,A,13174500
2019-10-05 00:00:00+00:00,3.6,A,13174500
2019-10-06 00:00:00+00:00,3.58,A,13174500
2019-10-07 00:00:00+00:00,3.57,A,13174500
2019-10-08 00:00:00+00:00,3.56,A,13174500
2019-10-09 00:00:00+00:00,3.55,A,13174500
2019-10-10 00:00:00+00:00,3.48,A,13174500
2019-10-11 00:00:00+00:00,3.45,A,13174500
2019-10-12 00:00:00+00:00,3.45,A,13174500
2019-10-13 00:00:00+00:00,3.46,A,13174500
2019-10-14 00:00:00+00:00,3.45,A,13174500
2019-10-15 00:00:00+00:00,3.43,A,13174500
2019-10-16 00:00:00+00:00,3.44,A,13174500
2019-10-17 00:00:00+00:00,3.52,A,13174500
2019-10-18 00:00:00+00:00,3.51,A,13174500
2019-10-19 00:00:00+00:00,3.54,A,13174500
2019-10-20 00:00:00+00:00,3.54,A,13174500
2019-10-21 00:00:00+00:00,3.55,A,13174500
2019-10-22 00:00:00+00:00,3.54,A,13174500
2019-10-23 00:00:00+00:00,3.54,A,13174500
2019-10-24 00:00:00+00:00,3.53,A,13174500
2019-10-25 00:00:00+00:00,3.51,A,13174500
2019-10-26 00:00:00+00:00,3.52,A,13174500
2019-10-27 00:00:00+00:00,3.5,A,13174500
2019-10-28 00:00:00+00:00,3.47,A,13174500
2019-10-29 00:00:00+00:00,3.45,A,13174500
2019-10-30 00:00:00+00:00,3.39,A,13174500
2019-10-31 00:00:00+00:00,3.37,A,13174500
2019-11-01 00:00:00+00:00,3.37,A,13174500
2019-11-02 00:00:00+00:00,3.37,A,13174500
2019-11-03 00:00:00+00:00,3.38,A,13174500
2019-11-04 00:00:00+00:00,3.41,A,13174500
2019-11-05 00:00:00+00:00,3.4,A,13174500
2019-11-06 00:00:00+00:00,3.4,A,13174500
2019-11-07 00:00:00+00:00,3.36,A,13174500
2019-11-08 00:00:00+00:00,3.34,A,13174500
2019-11-09 00:00:00+00:00,3.33,A,13174500
2019-11-10 00:00:00+00:00,3.35,A,13174500
2019-11-11 00:00:00+00:00,3.34,A,13174500
2019-11-12 00:00:00+00:00,3.35,A,13174500
2019-11-13 00:00:00+00:00,3.36,A,13174500
2019-11-14 00:00:00+00:00,3.34,A,13174500
2019-11-15 00:00:00+00:00,3.36,A,13174500
2019-11-16 00:00:00+00:00,3.37,A,13174500
2019-11-17 00:00:00+00:00,3.36,A,13174500
2019-11-18 00:00:00+00:00,3.4,A,13174500
2019-11-19 00:00:00+00:00,3.44,A,13174500
2019-11-20 00:00:00+00:00,3.47,A,13174500
2019-11-21 00:00:00+00:00,3.47,A,13174500
2019-11-22 00:00:00+00:00,3.47,A,13174500
2019-11-23 00:00:00+00:00,3.47,A,13174500
2019-11-24 00:00:00+00:00,3.45,A,13174500
2019-11-25 00:00:00+00:00,3.46,A,13174500
