datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,12800.0,A,06309000
2019-10-02 00:00:00+00:00,12500.0,A,06309000
2019-10-03 00:00:00+00:00,12300.0,A,06309000
2019-10-04 00:00:00+00:00,12200.0,A,06309000
2019-10-05 00:00:00+00:00,11800.0,A,06309000
2019-10-06 00:00:00+00:00,11200.0,A,06309000
2019-10-07 00:00:00+00:00,11100.0,A,06309000
2019-10-08 00:00:00+00:00,10900.0,A,06309000
2019-10-09 00:00:00+00:00,10700.0,A,06309000
2019-10-10 00:00:00+00:00,10500.0,A,06309000
2019-10-11 00:00:00+00:00,10400.0,A,06309000
2019-10-12 00:00:00+00:00,10300.0,A,06309000
2019-10-13 00:00:00+00:00,10100.0,A,06309000
2019-10-14 00:00:00+00:00,10100.0,A,06309000
2019-10-15 00:00:00+00:00,10100.0,A,06309000
2019-10-16 00:00:00+00:00,10200.0,A,06309000
2019-10-17 00:00:00+00:00,10100.0,A,06309000
2019-10-18 00:00:00+00:00,9890.0,A,06309000
2019-10-19 00:00:00+00:00,9730.0,A,06309000
2019-10-20 00:00:00+00:00,9750.0,A,06309000
2019-10-21 00:00:00+00:00,9920.0,A,06309000
2019-10-22 00:00:00+00:00,9950.0,A,06309000
2019-10-23 00:00:00+00:00,9940.0,A,06309000
2019-10-24 00:00:00+00:00,9820.0,A,06309000
2019-10-25 00:00:00+00:00,9750.0,A,06309000
2019-10-26 00:00:00+00:00,9820.0,A,06309000
2019-10-27 00:00:00+00:00,9770.0,A,06309000
2019-10-28 00:00:00+00:00,9810.0,A,06309000
2019-10-29 00:00:00+00:00,9780.0,A,06309000
2019-10-30 00:00:00+00:00,9400.0,A,06309000
2019-10-31 00:00:00+00:00,8650.0,A,06309000
2019-11-01 00:00:00+00:00,8560.0,A,06309000
2019-11-02 00:00:00+00:00,8550.0,A,06309000
2019-11-03 00:00:00+00:00,9010.0,A,06309000
2019-11-04 00:00:00+00:00,9420.0,A,06309000
2019-11-05 00:00:00+00:00,9700.0,A,06309000
2019-11-06 00:00:00+00:00,9910.0,A,06309000
2019-11-07 00:00:00+00:00,9780.0,A,06309000
2019-11-08 00:00:00+00:00,9600.0,A,06309000
2019-11-09 00:00:00+00:00,9550.0,A,06309000
2019-11-10 00:00:00+00:00,9380.0,A,06309000
2019-11-11 00:00:00+00:00,9100.0,A,06309000
2019-11-12 00:00:00+00:00,9100.0,A,06309000
2019-11-13 00:00:00+00:00,9070.0,A,06309000
2019-11-14 00:00:00+00:00,8980.0,A,06309000
2019-11-15 00:00:00+00:00,9310.0,A,06309000
2019-11-16 00:00:00+00:00,9550.0,A,06309000
2019-11-17 00:00:00+00:00,9400.0,A,06309000
2019-11-18 00:00:00+00:00,9220.0,A,06309000
2019-11-19 00:00:00+00:00,9190.0,A,06309000
2019-11-20 00:00:00+00:00,9120.0,A,06309000
2019-11-21 00:00:00+00:00,8850.0,A,06309000
2019-11-22 00:00:00+00:00,8890.0,A,06309000
2019-11-23 00:00:00+00:00,8860.0,A,06309000
2019-11-24 00:00:00+00:00,8740.0,A,06309000
2019-11-25 00:00:00+00:00,8530.0,A,06309000
2019-11-26 00:00:00+00:00,8520.0,A,06309000
2019-11-27 00:00:00+00:00,8580.0,A,06309000
2019-11-28 00:00:00+00:00,8380.0,A,06309000
