datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-12 00:00:00+00:00,0.8,A,12340000,603.0,A
2019-11-13 00:00:00+00:00,1.6,A,12340000,678.0,A
2019-11-14 00:00:00+00:00,2.6,A,12340000,664.0,A
2019-11-15 00:00:00+00:00,3.3,A,12340000,669.0,A
2019-11-16 00:00:00+00:00,3.8,A,12340000,666.0,A
2019-11-17 00:00:00+00:00,4.6,A,12340000,679.0,A
2019-11-18 00:00:00+00:00,5.1,A,12340000,715.0,A
2019-11-19 00:00:00+00:00,4.9,A,12340000,735.0,A
2019-11-20 00:00:00+00:00,4.4,A,12340000,755.0,A
2019-11-21 00:00:00+00:00,2.7,A,12340000,741.0,A
2019-11-22 00:00:00+00:00,1.2,A,12340000,684.0,A
2019-11-23 00:00:00+00:00,1.0,A,12340000,683.0,A
2019-11-24 00:00:00+00:00,2.1,A,12340000,710.0,A
2019-11-25 00:00:00+00:00,2.2,A,12340000,708.0,A
2019-11-26 00:00:00+00:00,1.6,A,12340000,691.0,A
2019-11-27 00:00:00+00:00,0.9,A,12340000,667.0,A
2019-11-28 00:00:00+00:00,0.6,A,12340000,589.0,"A, e"
2019-11-29 00:00:00+00:00,0.7,A,12340000,551.0,"A, e"
2019-11-30 00:00:00+00:00,0.7,A,12340000,552.0,"A, e"
2019-12-01 00:00:00+00:00,0.8,A,12340000,539.0,"A, e"
2019-12-02 00:00:00+00:00,0.8,A,12340000,618.0,"A, e"
2019-12-03 00:00:00+00:00,0.7,A,12340000,710.0,A
2019-12-04 00:00:00+00:00,0.7,A,12340000,685.0,A
2019-12-05 00:00:00+00:00,0.8,A,12340000,673.0,A
2019-12-06 00:00:00+00:00,1.5,A,12340000,658.0,A
2019-12-07 00:00:00+00:00,1.9,A,12340000,638.0,A
2019-12-08 00:00:00+00:00,2.2,A,12340000,661.0,A
2019-12-09 00:00:00+00:00,2.1,A,12340000,655.0,A
2019-12-10 00:00:00+00:00,1.8,A,12340000,644.0,A
2019-12-11 00:00:00+00:00,1.3,A,12340000,630.0,A
2019-12-12 00:00:00+00:00,1.7,A,12340000,632.0,A
2019-12-13 00:00:00+00:00,2.2,A,12340000,639.0,A
2019-12-14 00:00:00+00:00,1.8,A,12340000,640.0,A
2019-12-15 00:00:00+00:00,1.2,A,12340000,634.0,A
2019-12-16 00:00:00+00:00,0.8,A,12340000,618.0,A
2019-12-17 00:00:00+00:00,0.6,A,12340000,606.0,A
2019-12-18 00:00:00+00:00,0.7,A,12340000,567.0,A
2019-12-19 00:00:00+00:00,0.7,A,12340000,507.0,"A, e"
2019-12-20 00:00:00+00:00,0.7,A,12340000,583.0,"A, e"
2019-12-21 00:00:00+00:00,0.6,A,12340000,570.0,"A, e"
2019-12-22 00:00:00+00:00,0.6,A,12340000,595.0,"A, e"
2019-12-23 00:00:00+00:00,0.6,A,12340000,644.0,"A, e"
2019-12-24 00:00:00+00:00,0.7,A,12340000,598.0,"A, e"
2019-12-25 00:00:00+00:00,0.8,A,12340000,573.0,"A, e"
2019-12-26 00:00:00+00:00,0.7,A,12340000,564.0,"A, e"
2019-12-27 00:00:00+00:00,0.6,A,12340000,542.0,"A, e"
2019-12-28 00:00:00+00:00,0.6,A,12340000,553.0,"A, e"
2019-12-29 00:00:00+00:00,0.6,A,12340000,576.0,"A, e"
2019-12-30 00:00:00+00:00,0.7,A,12340000,545.0,"A, e"
2019-12-31 00:00:00+00:00,0.8,A,12340000,541.0,"A, e"
2020-01-01 00:00:00+00:00,1.2,A,12340000,577.0,"A, e"
2020-01-02 00:00:00+00:00,1.7,A,12340000,621.0,"A, e"
2020-01-03 00:00:00+00:00,1.9,A,12340000,637.0,"A, e"
2020-01-04 00:00:00+00:00,1.5,A,12340000,615.0,A
2020-01-05 00:00:00+00:00,1.1,A,12340000,598.0,A
2020-01-06 00:00:00+00:00,1.1,A,12340000,605.0,A
2020-01-07 00:00:00+00:00,1.3,A,12340000,625.0,A
2020-01-08 00:00:00+00:00,1.6,A,12340000,629.0,A
2020-01-09 00:00:00+00:00,1.4,A,12340000,614.0,A
2020-01-10 00:00:00+00:00,0.7,A,12340000,567.0,"A, e"
2020-01-11 00:00:00+00:00,0.6,A,12340000,547.0,"A, e"
2020-01-12 00:00:00+00:00,0.6,A,12340000,581.0,"A, e"
2020-01-13 00:00:00+00:00,0.6,A,12340000,586.0,"A, e"
2020-01-14 00:00:00+00:00,0.6,A,12340000,548.0,"A, e"
2020-01-15 00:00:00+00:00,0.7,A,12340000,501.0,"A, e"
2020-01-16 00:00:00+00:00,0.7,A,12340000,530.0,"A, e"
2020-01-17 00:00:00+00:00,0.6,A,12340000,584.0,"A, e"
2020-01-18 00:00:00+00:00,0.6,A,12340000,582.0,"A, e"
2020-01-19 00:00:00+00:00,0.6,A,12340000,566.0,"A, e"
2020-01-20 00:00:00+00:00,0.7,A,12340000,561.0,"A, e"
2020-01-21 00:00:00+00:00,0.7,A,12340000,562.0,"A, e"
2020-01-22 00:00:00+00:00,0.7,A,12340000,573.0,"A, e"
2020-01-23 00:00:00+00:00,0.8,A,12340000,590.0,"A, e"
2020-01-24 00:00:00+00:00,0.9,A,12340000,589.0,A
2020-01-25 00:00:00+00:00,1.2,A,12340000,581.0,A
2020-01-26 00:00:00+00:00,2.2,A,12340000,582.0,A
2020-01-27 00:00:00+00:00,2.7,A,12340000,577.0,A
2020-01-28 00:00:00+00:00,2.0,A,12340000,572.0,A
2020-01-29 00:00:00+00:00,2.2,A,12340000,571.0,A
2020-01-30 00:00:00+00:00,2.3,A,12340000,569.0,A
2020-01-31 00:00:00+00:00,2.0,A,12340000,565.0,A
2020-02-01 00:00:00+00:00,2.7,A,12340000,579.0,A
2020-02-02 00:00:00+00:00,2.5,A,12340000,667.0,A
2020-02-03 00:00:00+00:00,1.0,A,12340000,662.0,A
2020-02-04 00:00:00+00:00,0.7,A,12340000,593.0,"A, e"
2020-02-05 00:00:00+00:00,0.8,A,12340000,595.0,"A, e"
2020-02-06 00:00:00+00:00,0.9,A,12340000,617.0,"A, e"
2020-02-07 00:00:00+00:00,1.3,A,12340000,608.0,A
2020-02-08 00:00:00+00:00,2.1,A,12340000,606.0,A
2020-02-09 00:00:00+00:00,1.5,A,12340000,589.0,A
2020-02-10 00:00:00+00:00,1.3,A,12340000,589.0,A
2020-02-11 00:00:00+00:00,1.5,A,12340000,583.0,A
2020-02-12 00:00:00+00:00,1.8,A,12340000,585.0,A
2020-02-13 00:00:00+00:00,1.8,A,12340000,577.0,A
2020-02-14 00:00:00+00:00,2.0,A,12340000,579.0,A
2020-02-15 00:00:00+00:00,2.4,A,12340000,575.0,A
2020-02-16 00:00:00+00:00,2.5,A,12340000,581.0,A
2020-02-17 00:00:00+00:00,2.0,A,12340000,585.0,A
2020-02-18 00:00:00+00:00,1.5,A,12340000,572.0,A
2020-02-19 00:00:00+00:00,0.9,A,12340000,503.0,"A, e"
2020-02-20 00:00:00+00:00,0.8,A,12340000,473.0,"A, e"
2020-02-21 00:00:00+00:00,0.9,A,12340000,458.0,"A, e"
2020-02-22 00:00:00+00:00,0.8,A,12340000,512.0,"A, e"
2020-02-23 00:00:00+00:00,0.8,A,12340000,556.0,"A, e"
2020-02-24 00:00:00+00:00,0.9,A,12340000,552.0,"A, e"
2020-02-25 00:00:00+00:00,1.1,A,12340000,564.0,A
2020-02-26 00:00:00+00:00,1.4,A,12340000,562.0,A
2020-02-27 00:00:00+00:00,2.4,A,12340000,552.0,A
2020-02-28 00:00:00+00:00,2.9,A,12340000,552.0,A
2020-02-29 00:00:00+00:00,3.1,A,12340000,560.0,A
2020-03-01 00:00:00+00:00,3.0,A,12340000,560.0,A
2020-03-02 00:00:00+00:00,2.7,A,12340000,563.0,A
2020-03-03 00:00:00+00:00,3.5,A,12340000,570.0,A
2020-03-04 00:00:00+00:00,3.8,A,12340000,621.0,A
2020-03-05 00:00:00+00:00,3.3,A,12340000,631.0,A
2020-03-06 00:00:00+00:00,3.4,A,12340000,621.0,A
2020-03-07 00:00:00+00:00,3.8,A,12340000,635.0,A
2020-03-08 00:00:00+00:00,4.0,A,12340000,741.0,A
2020-03-09 00:00:00+00:00,4.2,A,12340000,808.0,A
2020-03-10 00:00:00+00:00,3.8,A,12340000,761.0,A
2020-03-11 00:00:00+00:00,4.0,A,12340000,716.0,A
2020-03-12 00:00:00+00:00,3.8,A,12340000,716.0,A
2020-03-13 00:00:00+00:00,2.8,A,12340000,699.0,A
2020-03-14 00:00:00+00:00,1.8,A,12340000,653.0,A
2020-03-15 00:00:00+00:00,1.1,A,12340000,521.0,"A, e"
2020-03-16 00:00:00+00:00,1.3,A,12340000,548.0,"A, e"
2020-03-17 00:00:00+00:00,1.7,A,12340000,614.0,"A, e"
2020-03-18 00:00:00+00:00,2.8,A,12340000,659.0,A
2020-03-19 00:00:00+00:00,3.5,A,12340000,643.0,A
2020-03-20 00:00:00+00:00,3.6,A,12340000,627.0,A
2020-03-21 00:00:00+00:00,4.0,A,12340000,633.0,A
2020-03-22 00:00:00+00:00,5.0,A,12340000,663.0,A
2020-03-23 00:00:00+00:00,5.0,A,12340000,700.0,A
2020-03-24 00:00:00+00:00,4.9,A,12340000,755.0,A
2020-03-25 00:00:00+00:00,4.7,A,12340000,765.0,A
2020-03-26 00:00:00+00:00,4.4,A,12340000,755.0,A
2020-03-27 00:00:00+00:00,4.5,A,12340000,740.0,A
2020-03-28 00:00:00+00:00,5.0,A,12340000,735.0,A
2020-03-29 00:00:00+00:00,5.6,A,12340000,752.0,A
2020-03-30 00:00:00+00:00,5.9,A,12340000,796.0,A
2020-03-31 00:00:00+00:00,5.5,A,12340000,864.0,A
2020-04-01 00:00:00+00:00,4.6,A,12340000,882.0,A
2020-04-02 00:00:00+00:00,3.9,A,12340000,841.0,A
2020-04-03 00:00:00+00:00,3.9,A,12340000,831.0,A
2020-04-04 00:00:00+00:00,4.4,A,12340000,834.0,A
2020-04-05 00:00:00+00:00,5.7,A,12340000,830.0,A
2020-04-06 00:00:00+00:00,6.9,A,12340000,850.0,A
2020-04-07 00:00:00+00:00,7.5,A,12340000,904.0,A
2020-04-08 00:00:00+00:00,7.7,A,12340000,1010.0,A
2020-04-09 00:00:00+00:00,7.9,A,12340000,1140.0,A
2020-04-10 00:00:00+00:00,8.1,A,12340000,1300.0,A
2020-04-11 00:00:00+00:00,6.3,A,12340000,1650.0,A
2020-04-12 00:00:00+00:00,3.9,A,12340000,1770.0,A
2020-04-13 00:00:00+00:00,4.2,A,12340000,1740.0,A
2020-04-14 00:00:00+00:00,4.7,A,12340000,1720.0,A
2020-04-15 00:00:00+00:00,5.3,A,12340000,1720.0,A
2020-04-16 00:00:00+00:00,5.4,A,12340000,1670.0,A
2020-04-17 00:00:00+00:00,6.1,A,12340000,1600.0,A
2020-04-18 00:00:00+00:00,6.9,A,12340000,1570.0,A
2020-04-19 00:00:00+00:00,7.1,A,12340000,1590.0,A
2020-04-20 00:00:00+00:00,7.6,A,12340000,1660.0,A
2020-04-21 00:00:00+00:00,8.4,A,12340000,1850.0,A
2020-04-22 00:00:00+00:00,8.6,A,12340000,2230.0,A
2020-04-23 00:00:00+00:00,8.4,A,12340000,2900.0,A
2020-04-24 00:00:00+00:00,8.1,A,12340000,3780.0,A
2020-04-25 00:00:00+00:00,7.6,A,12340000,4250.0,A
2020-04-26 00:00:00+00:00,8.3,A,12340000,4530.0,A
2020-04-27 00:00:00+00:00,8.2,A,12340000,4920.0,A
2020-04-28 00:00:00+00:00,8.2,A,12340000,5200.0,A
2020-04-29 00:00:00+00:00,8.8,A,12340000,5490.0,A
2020-04-30 00:00:00+00:00,9.6,A,12340000,6320.0,A
2020-05-01 00:00:00+00:00,8.4,A,12340000,7760.0,A
2020-05-02 00:00:00+00:00,8.2,A,12340000,7940.0,A
2020-05-03 00:00:00+00:00,8.9,A,12340000,7880.0,A
2020-05-04 00:00:00+00:00,8.0,A,12340000,7500.0,A
2020-05-05 00:00:00+00:00,8.2,A,12340000,6810.0,A
2020-05-06 00:00:00+00:00,8.6,A,12340000,6440.0,A
2020-05-07 00:00:00+00:00,7.4,A,12340000,6120.0,A
2020-05-08 00:00:00+00:00,7.7,A,12340000,5650.0,A
2020-05-09 00:00:00+00:00,9.2,A,12340000,5260.0,A
2020-05-10 00:00:00+00:00,9.8,A,12340000,5110.0,A
2020-05-11 00:00:00+00:00,9.1,A,12340000,5080.0,A
2020-05-12 00:00:00+00:00,7.6,A,12340000,5000.0,A
2020-05-13 00:00:00+00:00,8.4,A,12340000,4880.0,A
2020-05-14 00:00:00+00:00,9.0,A,12340000,4740.0,A
2020-05-15 00:00:00+00:00,9.0,A,12340000,4600.0,A
2020-05-16 00:00:00+00:00,9.0,A,12340000,4560.0,A
2020-05-17 00:00:00+00:00,10.1,A,12340000,4590.0,A
2020-05-18 00:00:00+00:00,10.3,A,12340000,5060.0,A
2020-05-19 00:00:00+00:00,9.9,A,12340000,6580.0,A
2020-05-20 00:00:00+00:00,9.8,A,12340000,9200.0,A
2020-05-21 00:00:00+00:00,9.6,A,12340000,11600.0,A
2020-05-22 00:00:00+00:00,8.9,A,12340000,11300.0,A
2020-05-23 00:00:00+00:00,8.5,A,12340000,10400.0,A
2020-05-24 00:00:00+00:00,9.2,A,12340000,9120.0,A
2020-05-25 00:00:00+00:00,10.4,A,12340000,8020.0,A
2020-05-26 00:00:00+00:00,11.5,A,12340000,7630.0,A
2020-05-27 00:00:00+00:00,11.5,A,12340000,7890.0,A
2020-05-28 00:00:00+00:00,11.9,A,12340000,8020.0,A
2020-05-29 00:00:00+00:00,12.3,A,12340000,8080.0,A
2020-05-30 00:00:00+00:00,12.4,A,12340000,8300.0,A
2020-05-31 00:00:00+00:00,12.8,A,12340000,9200.0,A
2020-06-01 00:00:00+00:00,11.5,A,12340000,9910.0,A
2020-06-02 00:00:00+00:00,11.4,A,12340000,8910.0,A
2020-06-03 00:00:00+00:00,12.5,A,12340000,7960.0,A
2020-06-04 00:00:00+00:00,12.5,A,12340000,7310.0,A
2020-06-05 00:00:00+00:00,12.4,A,12340000,6620.0,A
2020-06-06 00:00:00+00:00,12.6,A,12340000,6230.0,A
2020-06-07 00:00:00+00:00,10.9,A,12340000,6570.0,A
2020-06-08 00:00:00+00:00,10.2,A,12340000,6990.0,A
2020-06-09 00:00:00+00:00,9.6,A,12340000,6870.0,A
2020-06-10 00:00:00+00:00,11.1,A,12340000,6020.0,A
2020-06-11 00:00:00+00:00,12.1,A,12340000,5460.0,A
2020-06-12 00:00:00+00:00,13.5,A,12340000,5130.0,A
2020-06-13 00:00:00+00:00,14.1,A,12340000,5070.0,A
2020-06-14 00:00:00+00:00,12.6,A,12340000,5070.0,A
2020-06-15 00:00:00+00:00,11.1,A,12340000,4810.0,A
2020-06-16 00:00:00+00:00,11.2,A,12340000,4430.0,A
2020-06-17 00:00:00+00:00,11.5,A,12340000,4250.0,A
2020-06-18 00:00:00+00:00,11.6,A,12340000,4250.0,A
2020-06-19 00:00:00+00:00,12.5,A,12340000,4160.0,A
2020-06-20 00:00:00+00:00,12.9,A,12340000,3980.0,A
2020-06-21 00:00:00+00:00,13.5,A,12340000,3830.0,A
2020-06-22 00:00:00+00:00,14.3,A,12340000,3700.0,A
2020-06-23 00:00:00+00:00,15.5,A,12340000,3500.0,A
2020-06-24 00:00:00+00:00,16.3,A,12340000,3340.0,A
2020-06-25 00:00:00+00:00,16.5,A,12340000,3310.0,A
2020-06-26 00:00:00+00:00,16.9,A,12340000,3180.0,A
2020-06-27 00:00:00+00:00,17.0,A,12340000,3000.0,A
2020-06-28 00:00:00+00:00,15.6,A,12340000,2900.0,A
2020-06-29 00:00:00+00:00,13.3,A,12340000,3050.0,A
2020-06-30 00:00:00+00:00,11.8,A,12340000,3610.0,A
2020-07-01 00:00:00+00:00,11.8,A,12340000,3830.0,A
2020-07-02 00:00:00+00:00,13.2,A,12340000,3610.0,A
2020-07-03 00:00:00+00:00,14.5,A,12340000,3340.0,A
2020-07-04 00:00:00+00:00,15.6,A,12340000,3100.0,A
2020-07-05 00:00:00+00:00,16.0,A,12340000,2910.0,A
2020-07-06 00:00:00+00:00,16.2,A,12340000,2740.0,A
2020-07-07 00:00:00+00:00,16.2,A,12340000,2580.0,A
2020-07-08 00:00:00+00:00,15.1,A,12340000,2440.0,A
2020-07-09 00:00:00+00:00,15.4,A,12340000,2300.0,A
2020-07-10 00:00:00+00:00,16.4,A,12340000,2220.0,A
2020-07-11 00:00:00+00:00,16.3,A,12340000,2170.0,A
2020-07-12 00:00:00+00:00,16.7,A,12340000,2050.0,A
2020-07-13 00:00:00+00:00,15.7,A,12340000,1950.0,A
2020-07-14 00:00:00+00:00,15.5,A,12340000,1850.0,A
2020-07-15 00:00:00+00:00,16.1,A,12340000,1760.0,A
2020-07-16 00:00:00+00:00,16.9,A,12340000,1680.0,A
2020-07-17 00:00:00+00:00,16.7,A,12340000,1610.0,A
2020-07-18 00:00:00+00:00,15.9,A,12340000,1560.0,A
2020-07-19 00:00:00+00:00,16.9,A,12340000,1500.0,A
2020-07-20 00:00:00+00:00,17.6,A,12340000,1460.0,A
2020-07-21 00:00:00+00:00,18.3,A,12340000,1410.0,A
