datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,8.47,A,10329000
2019-10-02 00:00:00+00:00,8.34,A,10329000
2019-10-03 00:00:00+00:00,8.34,A,10329000
2019-10-04 00:00:00+00:00,8.18,A,10329000
2019-10-05 00:00:00+00:00,8.14,A,10329000
2019-10-06 00:00:00+00:00,8.1,A,10329000
2019-10-07 00:00:00+00:00,8.08,A,10329000
2019-10-08 00:00:00+00:00,8.06,A,10329000
2019-10-09 00:00:00+00:00,7.93,A,10329000
2019-10-10 00:00:00+00:00,7.89,A,10329000
2019-10-11 00:00:00+00:00,7.95,A,10329000
2019-10-12 00:00:00+00:00,8.14,A,10329000
2019-10-13 00:00:00+00:00,8.23,A,10329000
2019-10-14 00:00:00+00:00,8.25,A,10329000
2019-10-15 00:00:00+00:00,8.26,A,10329000
2019-10-16 00:00:00+00:00,8.18,A,10329000
2019-10-17 00:00:00+00:00,8.22,A,10329000
2019-10-18 00:00:00+00:00,8.04,A,10329000
2019-10-19 00:00:00+00:00,8.17,A,10329000
2019-10-20 00:00:00+00:00,7.98,A,10329000
2019-10-21 00:00:00+00:00,7.97,A,10329000
2019-10-22 00:00:00+00:00,7.85,A,10329000
2019-10-23 00:00:00+00:00,7.9,A,10329000
2019-10-24 00:00:00+00:00,7.9,A,10329000
2019-10-25 00:00:00+00:00,8.03,A,10329000
2019-10-26 00:00:00+00:00,8.11,A,10329000
2019-10-27 00:00:00+00:00,7.93,A,10329000
2019-10-28 00:00:00+00:00,7.86,A,10329000
2019-10-29 00:00:00+00:00,8.07,A,10329000
2019-10-30 00:00:00+00:00,7.8,A,10329000
2019-10-31 00:00:00+00:00,8.16,A,10329000
2019-11-01 00:00:00+00:00,8.21,A,10329000
2019-11-02 00:00:00+00:00,8.34,A,10329000
2019-11-03 00:00:00+00:00,8.39,A,10329000
2019-11-04 00:00:00+00:00,8.54,A,10329000
2019-11-05 00:00:00+00:00,8.56,A,10329000
2019-11-06 00:00:00+00:00,8.44,A,10329000
2019-11-07 00:00:00+00:00,8.48,A,10329000
2019-11-08 00:00:00+00:00,8.53,A,10329000
2019-11-09 00:00:00+00:00,8.52,A,10329000
2019-11-10 00:00:00+00:00,8.53,A,10329000
2019-11-11 00:00:00+00:00,8.66,A,10329000
2019-11-12 00:00:00+00:00,8.71,A,10329000
2019-11-13 00:00:00+00:00,8.76,A,10329000
2019-11-14 00:00:00+00:00,8.72,A,10329000
2019-11-15 00:00:00+00:00,8.8,A,10329000
2019-11-16 00:00:00+00:00,8.76,A,10329000
2019-11-17 00:00:00+00:00,8.77,A,10329000
2019-11-18 00:00:00+00:00,8.8,A,10329000
2019-11-19 00:00:00+00:00,8.83,A,10329000
2019-11-20 00:00:00+00:00,8.83,A,10329000
2019-11-21 00:00:00+00:00,8.78,A,10329000
2019-11-22 00:00:00+00:00,8.77,A,10329000
