datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
2019-10-30 00:00:00+00:00,84.1,A,12452800,1.22,A
2019-10-31 00:00:00+00:00,99.3,A,12452800,1.34,A
2019-11-01 00:00:00+00:00,97.0,A,12452800,1.32,A
2019-11-02 00:00:00+00:00,95.7,A,12452800,1.31,A
2019-11-03 00:00:00+00:00,93.4,A,12452800,1.29,A
2019-11-04 00:00:00+00:00,91.5,A,12452800,1.28,A
2019-11-05 00:00:00+00:00,89.7,A,12452800,1.27,A
2019-11-06 00:00:00+00:00,87.2,A,12452800,1.25,A
2019-11-07 00:00:00+00:00,84.9,A,12452800,1.23,A
2019-11-08 00:00:00+00:00,83.5,A,12452800,1.22,A
2019-11-09 00:00:00+00:00,82.7,A,12452800,1.21,A
2019-11-10 00:00:00+00:00,83.2,A,12452800,1.22,A
2019-11-11 00:00:00+00:00,80.9,A,12452800,1.2,A
2019-11-12 00:00:00+00:00,80.4,A,12452800,1.19,A
2019-11-13 00:00:00+00:00,80.7,A,12452800,1.2,A
2019-11-14 00:00:00+00:00,78.0,A,12452800,1.17,A
2019-11-15 00:00:00+00:00,77.9,A,12452800,1.17,A
2019-11-16 00:00:00+00:00,83.0,A,12452800,1.21,A
2019-11-17 00:00:00+00:00,92.7,A,12452800,1.28,A
2019-11-18 00:00:00+00:00,128.0,A,12452800,1.52,A
2019-11-19 00:00:00+00:00,114.0,A,12452800,1.43,A
2019-11-20 00:00:00+00:00,101.0,A,12452800,1.35,A
2019-11-21 00:00:00+00:00,89.8,A,12452800,1.27,A
2019-11-22 00:00:00+00:00,84.6,A,12452800,1.23,A
2019-11-23 00:00:00+00:00,97.3,A,12452800,1.32,A
2019-11-24 00:00:00+00:00,95.7,A,12452800,1.31,A
2019-11-25 00:00:00+00:00,90.4,A,12452800,1.27,A
2019-11-26 00:00:00+00:00,80.4,A,12452800,1.19,A
2019-11-27 00:00:00+00:00,85.9,A,12452800,1.24,A
2019-11-28 00:00:00+00:00,72.3,A,12452800,1.12,A
2019-11-29 00:00:00+00:00,40.4,A,12452800,0.79,A
2019-11-30 00:00:00+00:00,38.9,A,12452800,0.77,A
2019-12-01 00:00:00+00:00,55.0,A,12452800,0.96,A
2019-12-02 00:00:00+00:00,81.3,A,12452800,1.2,A
2019-12-03 00:00:00+00:00,92.7,A,12452800,1.29,A
2019-12-04 00:00:00+00:00,100.0,A,12452800,1.34,A
2019-12-05 00:00:00+00:00,100.0,A,12452800,1.34,A
2019-12-06 00:00:00+00:00,90.1,A,12452800,1.27,A
2019-12-07 00:00:00+00:00,82.9,A,12452800,1.21,A
2019-12-08 00:00:00+00:00,77.6,A,12452800,1.17,A
2019-12-09 00:00:00+00:00,72.3,A,12452800,1.12,A
2019-12-10 00:00:00+00:00,71.6,A,12452800,1.11,A
2019-12-11 00:00:00+00:00,72.9,A,12452800,1.12,A
2019-12-12 00:00:00+00:00,73.6,A,12452800,1.13,A
2019-12-13 00:00:00+00:00,74.2,A,12452800,1.13,A
2019-12-14 00:00:00+00:00,62.8,A,12452800,1.03,A
2019-12-15 00:00:00+00:00,43.7,A,12452800,0.82,A
2019-12-16 00:00:00+00:00,36.7,A,12452800,0.73,A
2019-12-17 00:00:00+00:00,64.5,A,12452800,1.05,A
2019-12-18 00:00:00+00:00,73.3,A,12452800,1.13,A
2019-12-19 00:00:00+00:00,70.0,A,12452800,1.1,A
2019-12-20 00:00:00+00:00,66.0,A,12452800,1.06,A
2019-12-21 00:00:00+00:00,92.9,A,12452800,1.28,A
2019-12-22 00:00:00+00:00,108.0,A,12452800,1.39,A
2019-12-23 00:00:00+00:00,103.0,A,12452800,1.36,A
2019-12-24 00:00:00+00:00,94.9,A,12452800,1.3,A
2019-12-25 00:00:00+00:00,77.9,A,12452800,1.17,A
2019-12-26 00:00:00+00:00,55.2,A,12452800,0.95,A
2019-12-27 00:00:00+00:00,72.2,A,12452800,1.12,A
2019-12-28 00:00:00+00:00,73.8,A,12452800,1.13,A
2019-12-29 00:00:00+00:00,77.5,A,12452800,1.16,A
2019-12-30 00:00:00+00:00,62.8,A,12452800,1.03,A
2019-12-31 00:00:00+00:00,78.7,A,12452800,1.17,A
2020-01-01 00:00:00+00:00,110.0,A,12452800,1.41,A
2020-01-02 00:00:00+00:00,94.6,A,12452800,1.3,A
2020-01-03 00:00:00+00:00,85.1,A,12452800,1.22,A
2020-01-04 00:00:00+00:00,85.6,A,12452800,1.23,A
2020-01-05 00:00:00+00:00,80.7,A,12452800,1.19,A
2020-01-06 00:00:00+00:00,84.0,A,12452800,1.22,A
2020-01-07 00:00:00+00:00,109.0,A,12452800,1.4,A
2020-01-08 00:00:00+00:00,114.0,A,12452800,1.43,A
2020-01-09 00:00:00+00:00,96.4,A,12452800,1.31,A
2020-01-10 00:00:00+00:00,74.8,A,12452800,1.14,A
2020-01-11 00:00:00+00:00,87.3,A,12452800,1.24,A
2020-01-12 00:00:00+00:00,95.6,A,12452800,1.3,A
2020-01-13 00:00:00+00:00,72.5,A,12452800,1.12,A
2020-01-14 00:00:00+00:00,61.6,A,12452800,1.02,A
2020-01-15 00:00:00+00:00,47.7,A,12452800,0.87,A
2020-01-16 00:00:00+00:00,58.3,A,12452800,0.98,A
2020-01-17 00:00:00+00:00,68.7,A,12452800,1.08,A
2020-01-18 00:00:00+00:00,76.9,A,12452800,1.16,A
2020-01-19 00:00:00+00:00,84.4,A,12452800,1.22,A
2020-01-20 00:00:00+00:00,88.7,A,12452800,1.25,A
2020-01-21 00:00:00+00:00,87.4,A,12452800,1.24,A
2020-01-22 00:00:00+00:00,84.8,A,12452800,1.22,A
2020-01-23 00:00:00+00:00,82.6,A,12452800,1.21,A
2020-01-24 00:00:00+00:00,90.4,A,12452800,1.27,A
2020-01-25 00:00:00+00:00,95.4,A,12452800,1.3,A
2020-01-26 00:00:00+00:00,90.0,A,12452800,1.26,A
2020-01-27 00:00:00+00:00,85.4,A,12452800,1.23,A
2020-01-28 00:00:00+00:00,84.6,A,12452800,1.22,A
2020-01-29 00:00:00+00:00,81.3,A,12452800,1.19,A
2020-01-30 00:00:00+00:00,75.9,A,12452800,1.15,A
2020-01-31 00:00:00+00:00,88.3,A,12452800,1.25,A
2020-02-01 00:00:00+00:00,276.0,A,12452800,2.13,A
2020-02-02 00:00:00+00:00,311.0,A,12452800,2.32,A
2020-02-03 00:00:00+00:00,219.0,"A, e",12452800,2.0,A
2020-02-04 00:00:00+00:00,191.0,"A, e",12452800,1.9,A
2020-02-05 00:00:00+00:00,196.0,A,12452800,1.87,A
2020-02-06 00:00:00+00:00,193.0,A,12452800,1.86,A
2020-02-07 00:00:00+00:00,198.0,A,12452800,1.89,A
2020-02-08 00:00:00+00:00,196.0,A,12452800,1.88,A
2020-02-09 00:00:00+00:00,181.0,A,12452800,1.81,A
2020-02-10 00:00:00+00:00,171.0,A,12452800,1.76,A
2020-02-11 00:00:00+00:00,166.0,A,12452800,1.73,A
2020-02-12 00:00:00+00:00,160.0,A,12452800,1.7,A
2020-02-13 00:00:00+00:00,155.0,A,12452800,1.68,A
2020-02-14 00:00:00+00:00,151.0,A,12452800,1.65,A
2020-02-15 00:00:00+00:00,146.0,A,12452800,1.63,A
2020-02-16 00:00:00+00:00,142.0,A,12452800,1.61,A
2020-02-17 00:00:00+00:00,138.0,A,12452800,1.58,A
2020-02-18 00:00:00+00:00,129.0,A,12452800,1.53,A
2020-02-19 00:00:00+00:00,124.0,A,12452800,1.5,A
2020-02-20 00:00:00+00:00,124.0,A,12452800,1.5,A
2020-02-21 00:00:00+00:00,126.0,A,12452800,1.51,A
2020-02-22 00:00:00+00:00,128.0,A,12452800,1.53,A
2020-02-23 00:00:00+00:00,123.0,A,12452800,1.5,A
2020-02-24 00:00:00+00:00,121.0,A,12452800,1.48,A
2020-02-25 00:00:00+00:00,115.0,A,12452800,1.44,A
2020-02-26 00:00:00+00:00,115.0,A,12452800,1.45,A
2020-02-27 00:00:00+00:00,114.0,A,12452800,1.44,A
2020-02-28 00:00:00+00:00,114.0,A,12452800,1.44,A
2020-02-29 00:00:00+00:00,117.0,A,12452800,1.46,A
2020-03-01 00:00:00+00:00,110.0,A,12452800,1.41,A
2020-03-02 00:00:00+00:00,116.0,A,12452800,1.45,A
2020-03-03 00:00:00+00:00,119.0,A,12452800,1.47,A
2020-03-04 00:00:00+00:00,126.0,A,12452800,1.52,A
2020-03-05 00:00:00+00:00,122.0,A,12452800,1.49,A
2020-03-06 00:00:00+00:00,122.0,A,12452800,1.49,A
2020-03-07 00:00:00+00:00,123.0,A,12452800,1.5,A
2020-03-08 00:00:00+00:00,121.0,A,12452800,1.48,A
2020-03-09 00:00:00+00:00,116.0,A,12452800,1.45,A
2020-03-10 00:00:00+00:00,119.0,A,12452800,1.47,A
2020-03-11 00:00:00+00:00,120.0,A,12452800,1.48,A
2020-03-12 00:00:00+00:00,116.0,A,12452800,1.46,A
2020-03-13 00:00:00+00:00,120.0,A,12452800,1.48,A
2020-03-14 00:00:00+00:00,116.0,A,12452800,1.46,A
2020-03-15 00:00:00+00:00,105.0,A,12452800,1.38,A
2020-03-16 00:00:00+00:00,113.0,A,12452800,1.43,A
2020-03-17 00:00:00+00:00,116.0,A,12452800,1.45,A
2020-03-18 00:00:00+00:00,114.0,A,12452800,1.44,A
2020-03-19 00:00:00+00:00,116.0,A,12452800,1.46,A
2020-03-20 00:00:00+00:00,122.0,A,12452800,1.5,A
2020-03-21 00:00:00+00:00,132.0,A,12452800,1.56,A
2020-03-22 00:00:00+00:00,145.0,A,12452800,1.63,A
2020-03-23 00:00:00+00:00,154.0,A,12452800,1.68,A
2020-03-24 00:00:00+00:00,159.0,A,12452800,1.71,A
2020-03-25 00:00:00+00:00,161.0,A,12452800,1.72,A
2020-03-26 00:00:00+00:00,161.0,A,12452800,1.72,A
2020-03-27 00:00:00+00:00,163.0,A,12452800,1.73,A
2020-03-28 00:00:00+00:00,164.0,A,12452800,1.74,A
2020-03-29 00:00:00+00:00,174.0,A,12452800,1.79,A
2020-03-30 00:00:00+00:00,181.0,A,12452800,1.82,A
2020-03-31 00:00:00+00:00,174.0,A,12452800,1.79,A
2020-04-01 00:00:00+00:00,170.0,A,12452800,1.77,A
2020-04-02 00:00:00+00:00,166.0,A,12452800,1.75,A
2020-04-03 00:00:00+00:00,163.0,A,12452800,1.73,A
2020-04-04 00:00:00+00:00,159.0,A,12452800,1.71,A
2020-04-05 00:00:00+00:00,156.0,A,12452800,1.7,A
2020-04-06 00:00:00+00:00,155.0,A,12452800,1.69,A
2020-04-07 00:00:00+00:00,160.0,A,12452800,1.72,A
2020-04-08 00:00:00+00:00,169.0,A,12452800,1.76,A
2020-04-09 00:00:00+00:00,186.0,A,12452800,1.85,A
2020-04-10 00:00:00+00:00,240.0,A,12452800,2.08,A
2020-04-11 00:00:00+00:00,335.0,A,12452800,2.43,A
2020-04-12 00:00:00+00:00,351.0,A,12452800,2.48,A
2020-04-13 00:00:00+00:00,357.0,A,12452800,2.48,A
2020-04-14 00:00:00+00:00,368.0,A,12452800,2.51,A
2020-04-15 00:00:00+00:00,419.0,A,12452800,2.66,A
2020-04-16 00:00:00+00:00,448.0,A,12452800,2.74,A
2020-04-17 00:00:00+00:00,492.0,A,12452800,2.85,A
2020-04-18 00:00:00+00:00,541.0,A,12452800,2.97,A
2020-04-19 00:00:00+00:00,612.0,A,12452800,3.13,A
2020-04-20 00:00:00+00:00,699.0,A,12452800,3.32,A
2020-04-21 00:00:00+00:00,772.0,A,12452800,3.46,A
2020-04-22 00:00:00+00:00,820.0,A,12452800,3.55,A
2020-04-23 00:00:00+00:00,801.0,A,12452800,3.51,A
2020-04-24 00:00:00+00:00,774.0,A,12452800,3.46,A
2020-04-25 00:00:00+00:00,750.0,A,12452800,3.42,A
2020-04-26 00:00:00+00:00,728.0,A,12452800,3.37,A
2020-04-27 00:00:00+00:00,721.0,A,12452800,3.36,A
2020-04-28 00:00:00+00:00,702.0,A,12452800,3.32,A
2020-04-29 00:00:00+00:00,709.0,A,12452800,3.34,A
2020-04-30 00:00:00+00:00,823.0,A,12452800,3.55,A
2020-05-01 00:00:00+00:00,873.0,A,12452800,3.65,A
2020-05-02 00:00:00+00:00,876.0,A,12452800,3.65,A
2020-05-03 00:00:00+00:00,865.0,A,12452800,3.63,A
2020-05-04 00:00:00+00:00,802.0,A,12452800,3.51,A
2020-05-05 00:00:00+00:00,766.0,A,12452800,3.45,A
2020-05-06 00:00:00+00:00,766.0,A,12452800,3.45,A
2020-05-07 00:00:00+00:00,757.0,A,12452800,3.43,A
2020-05-08 00:00:00+00:00,803.0,A,12452800,3.52,A
2020-05-09 00:00:00+00:00,930.0,A,12452800,3.75,A
2020-05-10 00:00:00+00:00,1110.0,A,12452800,4.05,A
2020-05-11 00:00:00+00:00,1300.0,A,12452800,4.34,A
2020-05-12 00:00:00+00:00,1400.0,A,12452800,4.49,A
2020-05-13 00:00:00+00:00,1410.0,A,12452800,4.5,A
2020-05-14 00:00:00+00:00,1310.0,A,12452800,4.36,A
2020-05-15 00:00:00+00:00,1170.0,A,12452800,4.14,A
2020-05-16 00:00:00+00:00,1100.0,A,12452800,4.03,A
2020-05-17 00:00:00+00:00,1230.0,A,12452800,4.24,A
2020-05-18 00:00:00+00:00,1300.0,A,12452800,4.35,A
2020-05-19 00:00:00+00:00,1270.0,A,12452800,4.31,A
2020-05-20 00:00:00+00:00,1300.0,A,12452800,4.34,A
2020-05-21 00:00:00+00:00,1350.0,A,12452800,4.42,A
2020-05-22 00:00:00+00:00,1210.0,A,12452800,4.22,A
2020-05-23 00:00:00+00:00,1080.0,"A, e",12452800,4.0,A
2020-05-24 00:00:00+00:00,1060.0,"A, e",12452800,,
2020-05-25 00:00:00+00:00,1110.0,A,12452800,4.05,A
2020-05-26 00:00:00+00:00,1220.0,A,12452800,4.23,A
2020-05-27 00:00:00+00:00,1300.0,A,12452800,4.35,A
2020-05-28 00:00:00+00:00,1290.0,A,12452800,4.33,A
2020-05-29 00:00:00+00:00,1430.0,A,12452800,4.52,A
2020-05-30 00:00:00+00:00,1870.0,A,12452800,5.08,A
2020-05-31 00:00:00+00:00,2470.0,A,12452800,5.71,A
2020-06-01 00:00:00+00:00,1800.0,A,12452800,4.99,A
2020-06-02 00:00:00+00:00,1400.0,A,12452800,4.48,A
2020-06-03 00:00:00+00:00,1190.0,A,12452800,4.18,A
2020-06-04 00:00:00+00:00,1090.0,A,12452800,4.02,A
2020-06-05 00:00:00+00:00,1040.0,A,12452800,3.94,A
2020-06-06 00:00:00+00:00,989.0,A,12452800,3.85,A
2020-06-07 00:00:00+00:00,935.0,A,12452800,3.76,A
2020-06-08 00:00:00+00:00,867.0,A,12452800,3.63,A
2020-06-09 00:00:00+00:00,846.0,A,12452800,3.6,A
2020-06-10 00:00:00+00:00,812.0,A,12452800,3.53,A
2020-06-11 00:00:00+00:00,848.0,A,12452800,3.6,A
2020-06-12 00:00:00+00:00,933.0,"A, e",12452800,,
2020-06-13 00:00:00+00:00,982.0,"A, e",12452800,,
2020-06-14 00:00:00+00:00,898.0,A,12452800,3.69,A
2020-06-15 00:00:00+00:00,809.0,A,12452800,3.53,A
2020-06-16 00:00:00+00:00,738.0,A,12452800,3.39,A
2020-06-17 00:00:00+00:00,689.0,A,12452800,3.3,A
2020-06-18 00:00:00+00:00,715.0,A,12452800,3.35,A
2020-06-19 00:00:00+00:00,785.0,A,12452800,3.48,A
2020-06-20 00:00:00+00:00,895.0,A,12452800,3.69,A
2020-06-21 00:00:00+00:00,921.0,A,12452800,3.73,A
2020-06-22 00:00:00+00:00,912.0,A,12452800,3.72,A
2020-06-23 00:00:00+00:00,942.0,A,12452800,3.77,A
2020-06-24 00:00:00+00:00,1010.0,A,12452800,3.9,A
2020-06-25 00:00:00+00:00,969.0,A,12452800,3.82,A
2020-06-26 00:00:00+00:00,879.0,A,12452800,3.66,A
2020-06-27 00:00:00+00:00,855.0,A,12452800,3.61,A
2020-06-28 00:00:00+00:00,734.0,A,12452800,3.38,A
2020-06-29 00:00:00+00:00,621.0,A,12452800,3.15,A
2020-06-30 00:00:00+00:00,592.0,A,12452800,3.09,A
2020-07-01 00:00:00+00:00,562.0,A,12452800,3.02,A
2020-07-02 00:00:00+00:00,510.0,A,12452800,2.9,A
2020-07-03 00:00:00+00:00,476.0,A,12452800,2.81,A
2020-07-04 00:00:00+00:00,433.0,A,12452800,2.7,A
2020-07-05 00:00:00+00:00,408.0,A,12452800,2.63,A
2020-07-06 00:00:00+00:00,401.0,A,12452800,2.61,A
2020-07-07 00:00:00+00:00,408.0,A,12452800,2.63,A
2020-07-08 00:00:00+00:00,389.0,A,12452800,2.57,A
2020-07-09 00:00:00+00:00,375.0,A,12452800,2.53,A
2020-07-10 00:00:00+00:00,354.0,A,12452800,2.46,A
2020-07-11 00:00:00+00:00,339.0,A,12452800,2.42,A
2020-07-12 00:00:00+00:00,334.0,A,12452800,2.4,A
2020-07-13 00:00:00+00:00,323.0,A,12452800,2.37,A
2020-07-14 00:00:00+00:00,304.0,A,12452800,2.3,A
2020-07-15 00:00:00+00:00,291.0,A,12452800,2.26,A
2020-07-16 00:00:00+00:00,308.0,A,12452800,2.32,A
2020-07-17 00:00:00+00:00,318.0,A,12452800,2.35,A
2020-07-18 00:00:00+00:00,311.0,A,12452800,2.32,A
2020-07-19 00:00:00+00:00,294.0,A,12452800,2.27,A
2020-07-20 00:00:00+00:00,294.0,A,12452800,2.27,A
2020-07-21 00:00:00+00:00,297.0,A,12452800,2.28,A
