datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,785.0,A,12358500
2019-10-02 00:00:00+00:00,761.0,A,12358500
2019-10-03 00:00:00+00:00,754.0,A,12358500
2019-10-04 00:00:00+00:00,752.0,A,12358500
2019-10-05 00:00:00+00:00,754.0,A,12358500
2019-10-06 00:00:00+00:00,764.0,A,12358500
2019-10-07 00:00:00+00:00,757.0,A,12358500
2019-10-08 00:00:00+00:00,946.0,A,12358500
2019-10-09 00:00:00+00:00,1490.0,A,12358500
2019-10-10 00:00:00+00:00,1430.0,A,12358500
2019-10-11 00:00:00+00:00,1300.0,A,12358500
2019-10-12 00:00:00+00:00,1240.0,A,12358500
2019-10-13 00:00:00+00:00,1190.0,A,12358500
2019-10-14 00:00:00+00:00,1150.0,A,12358500
2019-10-15 00:00:00+00:00,1110.0,A,12358500
2019-10-16 00:00:00+00:00,1070.0,A,12358500
2019-10-17 00:00:00+00:00,1050.0,A,12358500
2019-10-18 00:00:00+00:00,1090.0,A,12358500
2019-10-19 00:00:00+00:00,1110.0,A,12358500
2019-10-20 00:00:00+00:00,1090.0,A,12358500
2019-10-21 00:00:00+00:00,1070.0,A,12358500
2019-10-22 00:00:00+00:00,1040.0,A,12358500
2019-10-23 00:00:00+00:00,1060.0,A,12358500
2019-10-24 00:00:00+00:00,1070.0,A,12358500
2019-10-25 00:00:00+00:00,1040.0,A,12358500
2019-10-26 00:00:00+00:00,1120.0,A,12358500
2019-10-27 00:00:00+00:00,1260.0,A,12358500
2019-10-28 00:00:00+00:00,1260.0,A,12358500
2019-10-29 00:00:00+00:00,1160.0,A,12358500
2019-10-30 00:00:00+00:00,1030.0,A,12358500
2019-10-31 00:00:00+00:00,1020.0,A,12358500
2019-11-01 00:00:00+00:00,1050.0,A,12358500
2019-11-02 00:00:00+00:00,1020.0,A,12358500
2019-11-03 00:00:00+00:00,1010.0,A,12358500
2019-11-04 00:00:00+00:00,969.0,A,12358500
2019-11-05 00:00:00+00:00,933.0,A,12358500
2019-11-06 00:00:00+00:00,900.0,A,12358500
2019-11-07 00:00:00+00:00,858.0,A,12358500
2019-11-08 00:00:00+00:00,811.0,A,12358500
2019-11-09 00:00:00+00:00,811.0,A,12358500
2019-11-10 00:00:00+00:00,819.0,A,12358500
2019-11-11 00:00:00+00:00,749.0,A,12358500
2019-11-12 00:00:00+00:00,682.0,A,12358500
2019-11-13 00:00:00+00:00,758.0,A,12358500
2019-11-14 00:00:00+00:00,763.0,A,12358500
2019-11-15 00:00:00+00:00,727.0,A,12358500
2019-11-16 00:00:00+00:00,716.0,A,12358500
2019-11-17 00:00:00+00:00,725.0,A,12358500
2019-11-18 00:00:00+00:00,773.0,A,12358500
2019-11-19 00:00:00+00:00,862.0,A,12358500
2019-11-20 00:00:00+00:00,937.0,A,12358500
2019-11-21 00:00:00+00:00,913.0,A,12358500
2019-11-22 00:00:00+00:00,870.0,A,12358500
2019-11-23 00:00:00+00:00,839.0,A,12358500
2019-11-24 00:00:00+00:00,872.0,A,12358500
2019-11-25 00:00:00+00:00,873.0,A,12358500
2019-11-26 00:00:00+00:00,839.0,A,12358500
2019-11-27 00:00:00+00:00,765.0,"A, e",12358500
2019-11-28 00:00:00+00:00,693.0,"A, e",12358500
2019-11-29 00:00:00+00:00,548.0,"A, e",12358500
2019-11-30 00:00:00+00:00,625.0,"A, e",12358500
2019-12-01 00:00:00+00:00,649.0,"A, e",12358500
2019-12-02 00:00:00+00:00,685.0,A,12358500
2019-12-03 00:00:00+00:00,739.0,A,12358500
