datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,6.2,A,15292700,4420.0,A
2019-10-02 00:00:00+00:00,6.0,A,15292700,4150.0,A
2019-10-03 00:00:00+00:00,5.2,A,15292700,4070.0,A
2019-10-04 00:00:00+00:00,4.4,A,15292700,4480.0,A
2019-10-05 00:00:00+00:00,3.3,A,15292700,6420.0,A
2019-10-06 00:00:00+00:00,2.5,A,15292700,4880.0,A
2019-10-07 00:00:00+00:00,1.3,A,15292700,4060.0,A
2019-10-08 00:00:00+00:00,1.8,A,15292700,3780.0,A
2019-10-09 00:00:00+00:00,2.1,A,15292700,4170.0,A
2019-10-10 00:00:00+00:00,2.9,A,15292700,5240.0,A
2019-10-11 00:00:00+00:00,3.2,A,15292700,4730.0,A
2019-10-12 00:00:00+00:00,2.3,A,15292700,4040.0,A
2019-10-13 00:00:00+00:00,0.5,A,15292700,3480.0,A
2019-10-14 00:00:00+00:00,0.0,A,15292700,3130.0,A
2019-10-15 00:00:00+00:00,0.0,A,15292700,2920.0,A
2019-10-16 00:00:00+00:00,0.4,A,15292700,3030.0,A
2019-10-17 00:00:00+00:00,0.8,A,15292700,3020.0,A
2019-10-18 00:00:00+00:00,0.7,A,15292700,2800.0,A
2019-10-19 00:00:00+00:00,1.5,A,15292700,2730.0,A
2019-10-20 00:00:00+00:00,1.9,A,15292700,2590.0,A
2019-10-21 00:00:00+00:00,1.7,A,15292700,2450.0,A
2019-10-22 00:00:00+00:00,1.7,A,15292700,2410.0,A
2019-10-23 00:00:00+00:00,1.9,A,15292700,2330.0,A
2019-10-24 00:00:00+00:00,2.5,A,15292700,2350.0,A
2019-10-25 00:00:00+00:00,2.6,A,15292700,2510.0,A
2019-10-26 00:00:00+00:00,1.6,A,15292700,2330.0,A
2019-10-27 00:00:00+00:00,1.2,A,15292700,2430.0,A
2019-10-28 00:00:00+00:00,2.5,A,15292700,2760.0,A
2019-10-29 00:00:00+00:00,2.7,A,15292700,2980.0,A
2019-10-30 00:00:00+00:00,2.9,A,15292700,3190.0,A
2019-10-31 00:00:00+00:00,2.8,A,15292700,3390.0,A
2019-11-01 00:00:00+00:00,2.1,A,15292700,3410.0,A
2019-11-02 00:00:00+00:00,2.6,A,15292700,3430.0,A
2019-11-03 00:00:00+00:00,2.2,A,15292700,3100.0,A
2019-11-04 00:00:00+00:00,0.5,A,15292700,2730.0,A
2019-11-05 00:00:00+00:00,0.1,A,15292700,2310.0,A
2019-11-06 00:00:00+00:00,0.3,A,15292700,2530.0,A
2019-11-07 00:00:00+00:00,1.2,A,15292700,2840.0,A
2019-11-08 00:00:00+00:00,1.5,A,15292700,2750.0,A
2019-11-09 00:00:00+00:00,0.4,A,15292700,2370.0,A
2019-11-10 00:00:00+00:00,0.2,A,15292700,2030.0,A
2019-11-11 00:00:00+00:00,0.1,A,15292700,2040.0,A
2019-11-12 00:00:00+00:00,0.1,A,15292700,1870.0,A
2019-11-13 00:00:00+00:00,0.1,A,15292700,1720.0,A
2019-11-14 00:00:00+00:00,0.0,A,15292700,1970.0,A
2019-11-15 00:00:00+00:00,0.0,A,15292700,1910.0,A
2019-11-16 00:00:00+00:00,0.1,A,15292700,1790.0,A
2019-11-17 00:00:00+00:00,0.1,A,15292700,1880.0,A
2019-11-18 00:00:00+00:00,0.1,A,15292700,1850.0,A
2019-11-19 00:00:00+00:00,0.0,A,15292700,1740.0,A
2019-11-20 00:00:00+00:00,0.1,A,15292700,1700.0,A
2019-11-21 00:00:00+00:00,0.3,A,15292700,1740.0,A
2019-11-22 00:00:00+00:00,0.4,A,15292700,1750.0,A
2019-11-23 00:00:00+00:00,0.2,A,15292700,1680.0,A
2019-11-24 00:00:00+00:00,0.0,A,15292700,1540.0,"A, e"
2019-11-25 00:00:00+00:00,0.0,A,15292700,1260.0,"A, e"
2019-11-26 00:00:00+00:00,0.0,A,15292700,952.0,"A, e"
2019-11-27 00:00:00+00:00,0.0,A,15292700,898.0,"A, e"
2019-11-28 00:00:00+00:00,0.0,A,15292700,898.0,"A, e"
2019-11-29 00:00:00+00:00,0.0,A,15292700,900.0,"A, e"
2019-11-30 00:00:00+00:00,0.0,A,15292700,901.0,"A, e"
2019-12-01 00:00:00+00:00,0.1,A,15292700,901.0,"A, e"
2019-12-02 00:00:00+00:00,0.1,A,15292700,901.0,"A, e"
2019-12-03 00:00:00+00:00,0.0,A,15292700,901.0,"A, e"
2019-12-04 00:00:00+00:00,0.0,A,15292700,903.0,"A, e"
2019-12-05 00:00:00+00:00,0.0,A,15292700,902.0,"A, e"
2019-12-06 00:00:00+00:00,0.0,A,15292700,900.0,"A, e"
2019-12-07 00:00:00+00:00,0.0,A,15292700,898.0,"A, e"
2019-12-08 00:00:00+00:00,0.0,A,15292700,896.0,"A, e"
2019-12-09 00:00:00+00:00,0.0,A,15292700,894.0,"A, e"
2019-12-10 00:00:00+00:00,0.0,A,15292700,891.0,"A, e"
2019-12-11 00:00:00+00:00,0.0,A,15292700,889.0,"A, e"
2019-12-12 00:00:00+00:00,0.0,A,15292700,887.0,"A, e"
2019-12-13 00:00:00+00:00,0.0,A,15292700,886.0,"A, e"
2019-12-14 00:00:00+00:00,0.0,A,15292700,884.0,"A, e"
2019-12-15 00:00:00+00:00,0.0,A,15292700,883.0,"A, e"
2019-12-16 00:00:00+00:00,0.0,A,15292700,881.0,"A, e"
2019-12-17 00:00:00+00:00,0.0,A,15292700,880.0,"A, e"
2019-12-18 00:00:00+00:00,0.0,A,15292700,877.0,"A, e"
2019-12-19 00:00:00+00:00,0.0,A,15292700,874.0,"A, e"
2019-12-20 00:00:00+00:00,0.0,A,15292700,872.0,"A, e"
2019-12-21 00:00:00+00:00,0.0,A,15292700,870.0,"A, e"
2019-12-22 00:00:00+00:00,0.0,A,15292700,869.0,"A, e"
2019-12-23 00:00:00+00:00,0.0,A,15292700,868.0,"A, e"
2019-12-24 00:00:00+00:00,0.0,A,15292700,867.0,"A, e"
2019-12-25 00:00:00+00:00,0.0,A,15292700,866.0,"A, e"
2019-12-26 00:00:00+00:00,0.0,A,15292700,865.0,"A, e"
2019-12-27 00:00:00+00:00,0.0,A,15292700,864.0,"A, e"
2019-12-28 00:00:00+00:00,0.0,A,15292700,861.0,"A, e"
2019-12-29 00:00:00+00:00,0.0,A,15292700,858.0,"A, e"
2019-12-30 00:00:00+00:00,0.0,A,15292700,855.0,"A, e"
2019-12-31 00:00:00+00:00,0.0,A,15292700,852.0,"A, e"
2020-01-01 00:00:00+00:00,0.0,A,15292700,851.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,A,15292700,851.0,"A, e"
2020-01-03 00:00:00+00:00,0.0,A,15292700,851.0,"A, e"
2020-01-04 00:00:00+00:00,0.0,A,15292700,851.0,"A, e"
2020-01-05 00:00:00+00:00,0.0,A,15292700,851.0,"A, e"
2020-01-06 00:00:00+00:00,0.0,A,15292700,850.0,"A, e"
2020-01-07 00:00:00+00:00,0.0,A,15292700,847.0,"A, e"
2020-01-08 00:00:00+00:00,0.0,A,15292700,843.0,"A, e"
2020-01-09 00:00:00+00:00,0.0,A,15292700,840.0,"A, e"
2020-01-10 00:00:00+00:00,0.0,A,15292700,838.0,"A, e"
2020-01-11 00:00:00+00:00,0.0,A,15292700,838.0,"A, e"
2020-01-12 00:00:00+00:00,0.0,A,15292700,837.0,"A, e"
2020-01-13 00:00:00+00:00,0.0,A,15292700,836.0,"A, e"
2020-01-14 00:00:00+00:00,0.0,A,15292700,835.0,"A, e"
2020-01-15 00:00:00+00:00,0.0,A,15292700,833.0,"A, e"
2020-01-16 00:00:00+00:00,0.0,A,15292700,832.0,"A, e"
2020-01-17 00:00:00+00:00,0.0,A,15292700,831.0,"A, e"
2020-01-18 00:00:00+00:00,0.0,A,15292700,829.0,"A, e"
2020-01-19 00:00:00+00:00,0.0,A,15292700,829.0,"A, e"
2020-01-20 00:00:00+00:00,0.0,A,15292700,828.0,"A, e"
2020-01-21 00:00:00+00:00,0.0,A,15292700,828.0,"A, e"
2020-01-22 00:00:00+00:00,0.0,A,15292700,828.0,"A, e"
2020-01-23 00:00:00+00:00,0.0,A,15292700,827.0,"A, e"
2020-01-24 00:00:00+00:00,0.0,A,15292700,826.0,"A, e"
2020-01-25 00:00:00+00:00,0.0,A,15292700,825.0,"A, e"
2020-01-26 00:00:00+00:00,0.0,A,15292700,824.0,"A, e"
2020-01-27 00:00:00+00:00,0.0,A,15292700,823.0,"A, e"
2020-01-28 00:00:00+00:00,0.0,A,15292700,822.0,"A, e"
2020-01-29 00:00:00+00:00,0.0,A,15292700,822.0,"A, e"
2020-01-30 00:00:00+00:00,0.0,A,15292700,820.0,"A, e"
2020-01-31 00:00:00+00:00,0.0,A,15292700,819.0,"A, e"
2020-02-01 00:00:00+00:00,0.0,A,15292700,818.0,"A, e"
2020-02-02 00:00:00+00:00,0.0,A,15292700,816.0,"A, e"
2020-02-03 00:00:00+00:00,0.0,A,15292700,815.0,"A, e"
2020-02-04 00:00:00+00:00,0.0,A,15292700,813.0,"A, e"
2020-02-05 00:00:00+00:00,0.0,A,15292700,812.0,"A, e"
2020-02-06 00:00:00+00:00,0.0,A,15292700,810.0,"A, e"
2020-02-07 00:00:00+00:00,0.0,A,15292700,809.0,"A, e"
2020-02-08 00:00:00+00:00,0.0,A,15292700,808.0,"A, e"
2020-02-09 00:00:00+00:00,0.0,A,15292700,806.0,"A, e"
2020-02-10 00:00:00+00:00,0.0,A,15292700,804.0,"A, e"
2020-02-11 00:00:00+00:00,0.0,A,15292700,802.0,"A, e"
2020-02-12 00:00:00+00:00,0.0,A,15292700,801.0,"A, e"
2020-02-13 00:00:00+00:00,0.0,A,15292700,799.0,"A, e"
2020-02-14 00:00:00+00:00,0.0,A,15292700,797.0,"A, e"
2020-02-15 00:00:00+00:00,0.0,A,15292700,796.0,"A, e"
2020-02-16 00:00:00+00:00,0.0,A,15292700,794.0,"A, e"
2020-02-17 00:00:00+00:00,0.0,A,15292700,793.0,"A, e"
2020-02-18 00:00:00+00:00,0.0,A,15292700,791.0,"A, e"
2020-02-19 00:00:00+00:00,0.0,A,15292700,789.0,"A, e"
2020-02-20 00:00:00+00:00,0.0,A,15292700,786.0,"A, e"
2020-02-21 00:00:00+00:00,0.0,A,15292700,783.0,"A, e"
2020-02-22 00:00:00+00:00,0.0,A,15292700,779.0,"A, e"
2020-02-23 00:00:00+00:00,0.0,A,15292700,775.0,"A, e"
2020-02-24 00:00:00+00:00,0.0,A,15292700,771.0,"A, e"
2020-02-25 00:00:00+00:00,0.0,A,15292700,768.0,"A, e"
2020-02-26 00:00:00+00:00,0.0,A,15292700,765.0,"A, e"
2020-02-27 00:00:00+00:00,0.0,A,15292700,763.0,"A, e"
2020-02-28 00:00:00+00:00,0.0,A,15292700,761.0,"A, e"
2020-02-29 00:00:00+00:00,0.0,A,15292700,759.0,"A, e"
2020-03-01 00:00:00+00:00,0.0,A,15292700,757.0,"A, e"
2020-03-02 00:00:00+00:00,0.0,A,15292700,755.0,"A, e"
2020-03-03 00:00:00+00:00,0.0,A,15292700,753.0,"A, e"
2020-03-04 00:00:00+00:00,0.0,A,15292700,750.0,"A, e"
2020-03-05 00:00:00+00:00,0.0,A,15292700,746.0,"A, e"
2020-03-06 00:00:00+00:00,0.0,A,15292700,743.0,"A, e"
2020-03-07 00:00:00+00:00,0.0,A,15292700,740.0,"A, e"
2020-03-08 00:00:00+00:00,0.0,A,15292700,737.0,"A, e"
2020-03-09 00:00:00+00:00,0.0,A,15292700,734.0,"A, e"
2020-03-10 00:00:00+00:00,0.0,A,15292700,732.0,"A, e"
2020-03-11 00:00:00+00:00,0.0,A,15292700,729.0,"A, e"
2020-03-12 00:00:00+00:00,0.0,A,15292700,726.0,"A, e"
2020-03-13 00:00:00+00:00,0.0,A,15292700,722.0,"A, e"
2020-03-14 00:00:00+00:00,0.0,A,15292700,719.0,"A, e"
2020-03-15 00:00:00+00:00,0.0,A,15292700,716.0,"A, e"
2020-03-16 00:00:00+00:00,0.0,A,15292700,713.0,"A, e"
2020-03-17 00:00:00+00:00,0.0,A,15292700,711.0,"A, e"
2020-03-18 00:00:00+00:00,0.0,A,15292700,709.0,"A, e"
2020-03-19 00:00:00+00:00,0.0,A,15292700,707.0,"A, e"
2020-03-20 00:00:00+00:00,0.0,A,15292700,705.0,"A, e"
2020-03-21 00:00:00+00:00,0.0,A,15292700,703.0,"A, e"
2020-03-22 00:00:00+00:00,0.0,A,15292700,701.0,"A, e"
2020-03-23 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2020-03-24 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2020-03-25 00:00:00+00:00,0.0,A,15292700,698.0,"A, e"
2020-03-26 00:00:00+00:00,0.0,A,15292700,700.0,"A, e"
2020-03-27 00:00:00+00:00,0.0,A,15292700,701.0,"A, e"
2020-03-28 00:00:00+00:00,0.0,A,15292700,703.0,"A, e"
2020-03-29 00:00:00+00:00,0.0,A,15292700,708.0,"A, e"
2020-03-30 00:00:00+00:00,0.0,A,15292700,712.0,"A, e"
2020-03-31 00:00:00+00:00,0.0,A,15292700,714.0,"A, e"
2020-04-01 00:00:00+00:00,0.0,A,15292700,720.0,"A, e"
2020-04-02 00:00:00+00:00,0.0,A,15292700,731.0,"A, e"
2020-04-03 00:00:00+00:00,0.0,A,15292700,739.0,"A, e"
2020-04-04 00:00:00+00:00,0.0,A,15292700,790.0,"A, e"
2020-04-05 00:00:00+00:00,0.0,A,15292700,860.0,"A, e"
2020-04-06 00:00:00+00:00,0.0,A,15292700,942.0,"A, e"
2020-04-07 00:00:00+00:00,0.0,A,15292700,1010.0,"A, e"
2020-04-08 00:00:00+00:00,0.0,A,15292700,1070.0,"A, e"
2020-04-09 00:00:00+00:00,0.0,A,15292700,1120.0,"A, e"
2020-04-10 00:00:00+00:00,0.0,A,15292700,1180.0,"A, e"
2020-04-11 00:00:00+00:00,0.0,A,15292700,1240.0,"A, e"
2020-04-12 00:00:00+00:00,0.0,A,15292700,1320.0,"A, e"
2020-04-13 00:00:00+00:00,0.0,A,15292700,1390.0,"A, e"
2020-04-14 00:00:00+00:00,0.0,A,15292700,1440.0,"A, e"
2020-04-15 00:00:00+00:00,0.0,A,15292700,1480.0,"A, e"
2020-04-16 00:00:00+00:00,0.0,A,15292700,1520.0,"A, e"
2020-04-17 00:00:00+00:00,0.0,A,15292700,1570.0,"A, e"
2020-04-18 00:00:00+00:00,0.0,A,15292700,1620.0,"A, e"
2020-04-19 00:00:00+00:00,0.0,A,15292700,1680.0,"A, e"
2020-04-20 00:00:00+00:00,0.0,A,15292700,1740.0,"A, e"
2020-04-21 00:00:00+00:00,0.0,A,15292700,1830.0,"A, e"
2020-04-22 00:00:00+00:00,0.0,A,15292700,1960.0,"A, e"
2020-04-23 00:00:00+00:00,0.0,A,15292700,2110.0,"A, e"
