datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,0.04,A,08302500
2019-10-02 00:00:00+00:00,0.04,A,08302500
2019-10-03 00:00:00+00:00,0.04,A,08302500
2019-10-04 00:00:00+00:00,0.85,A,08302500
2019-10-05 00:00:00+00:00,0.11,A,08302500
2019-10-06 00:00:00+00:00,0.08,A,08302500
2019-10-07 00:00:00+00:00,0.08,A,08302500
2019-10-08 00:00:00+00:00,0.08,A,08302500
2019-10-09 00:00:00+00:00,0.07,A,08302500
2019-10-10 00:00:00+00:00,0.08,A,08302500
2019-10-11 00:00:00+00:00,0.1,A,08302500
2019-10-12 00:00:00+00:00,0.1,A,08302500
2019-10-13 00:00:00+00:00,0.14,A,08302500
2019-10-14 00:00:00+00:00,0.23,A,08302500
2019-10-15 00:00:00+00:00,0.23,A,08302500
2019-10-16 00:00:00+00:00,0.54,"A, e",08302500
2019-10-17 00:00:00+00:00,0.59,"A, e",08302500
2019-10-18 00:00:00+00:00,0.69,"A, e",08302500
2019-10-19 00:00:00+00:00,1.07,"A, e",08302500
2019-10-20 00:00:00+00:00,0.59,"A, e",08302500
2019-10-21 00:00:00+00:00,0.85,"A, e",08302500
2019-10-22 00:00:00+00:00,0.63,"A, e",08302500
2019-10-23 00:00:00+00:00,0.51,"A, e",08302500
2019-10-24 00:00:00+00:00,0.94,"A, e",08302500
2019-10-25 00:00:00+00:00,2.44,"A, e",08302500
2019-10-26 00:00:00+00:00,4.68,"A, e",08302500
2019-10-27 00:00:00+00:00,2.03,"A, e",08302500
2019-10-28 00:00:00+00:00,1.99,"A, e",08302500
2019-10-29 00:00:00+00:00,1.54,"A, e",08302500
2019-10-30 00:00:00+00:00,0.4,"A, e",08302500
2019-10-31 00:00:00+00:00,0.35,"A, e",08302500
2019-11-01 00:00:00+00:00,0.47,"A, e",08302500
2019-11-02 00:00:00+00:00,0.51,"A, e",08302500
2019-11-03 00:00:00+00:00,0.32,"A, e",08302500
2019-11-04 00:00:00+00:00,0.33,"A, e",08302500
2019-11-05 00:00:00+00:00,0.33,"A, e",08302500
2019-11-06 00:00:00+00:00,0.35,"A, e",08302500
2019-11-07 00:00:00+00:00,0.5,"A, e",08302500
2019-11-08 00:00:00+00:00,0.33,"A, e",08302500
2019-11-09 00:00:00+00:00,0.35,"A, e",08302500
2019-11-10 00:00:00+00:00,0.39,"A, e",08302500
2019-11-11 00:00:00+00:00,0.34,"A, e",08302500
2019-11-12 00:00:00+00:00,0.17,"A, e",08302500
2019-11-13 00:00:00+00:00,0.27,"A, e",08302500
2019-11-14 00:00:00+00:00,0.26,"A, e",08302500
2019-11-15 00:00:00+00:00,0.26,"A, e",08302500
2019-11-16 00:00:00+00:00,0.15,"A, e",08302500
2019-11-17 00:00:00+00:00,0.16,"A, e",08302500
2019-11-18 00:00:00+00:00,0.29,"A, e",08302500
2019-11-19 00:00:00+00:00,0.3,"A, e",08302500
2019-11-20 00:00:00+00:00,0.35,"A, e",08302500
2019-11-21 00:00:00+00:00,0.37,"A, e",08302500
2019-11-22 00:00:00+00:00,0.25,"A, e",08302500
2019-11-23 00:00:00+00:00,0.19,"A, e",08302500
2019-11-24 00:00:00+00:00,0.15,"A, e",08302500
2019-11-25 00:00:00+00:00,0.24,"A, e",08302500
2019-11-26 00:00:00+00:00,0.37,"A, e",08302500
2019-11-27 00:00:00+00:00,0.24,"A, e",08302500
2019-11-28 00:00:00+00:00,0.43,"A, e",08302500
2019-11-29 00:00:00+00:00,0.65,"A, e",08302500
2019-11-30 00:00:00+00:00,0.41,"A, e",08302500
2019-12-01 00:00:00+00:00,0.26,"A, e",08302500
2019-12-02 00:00:00+00:00,0.59,"A, e",08302500
2019-12-03 00:00:00+00:00,0.88,"A, e",08302500
2019-12-04 00:00:00+00:00,0.88,"A, e",08302500
2019-12-05 00:00:00+00:00,0.9,"A, e",08302500
2019-12-06 00:00:00+00:00,0.81,"A, e",08302500
2019-12-07 00:00:00+00:00,0.72,"A, e",08302500
2019-12-08 00:00:00+00:00,0.87,"A, e",08302500
2019-12-09 00:00:00+00:00,0.94,"A, e",08302500
2019-12-10 00:00:00+00:00,0.78,"A, e",08302500
2019-12-11 00:00:00+00:00,0.76,"A, e",08302500
2019-12-12 00:00:00+00:00,0.7,"A, e",08302500
2019-12-13 00:00:00+00:00,0.77,"A, e",08302500
2019-12-14 00:00:00+00:00,0.84,"A, e",08302500
2019-12-15 00:00:00+00:00,0.87,"A, e",08302500
2019-12-16 00:00:00+00:00,0.68,"A, e",08302500
2019-12-17 00:00:00+00:00,0.55,"A, e",08302500
2019-12-18 00:00:00+00:00,0.75,"A, e",08302500
2019-12-19 00:00:00+00:00,0.99,"A, e",08302500
2019-12-20 00:00:00+00:00,1.06,"A, e",08302500
2019-12-21 00:00:00+00:00,0.94,"A, e",08302500
2019-12-22 00:00:00+00:00,1.08,"A, e",08302500
2019-12-23 00:00:00+00:00,0.9,"A, e",08302500
2019-12-24 00:00:00+00:00,1.02,"A, e",08302500
2019-12-25 00:00:00+00:00,0.99,"A, e",08302500
2019-12-26 00:00:00+00:00,1.06,"A, e",08302500
2019-12-27 00:00:00+00:00,1.07,"A, e",08302500
2019-12-28 00:00:00+00:00,1.09,"A, e",08302500
2019-12-29 00:00:00+00:00,1.13,"A, e",08302500
2019-12-30 00:00:00+00:00,0.86,"A, e",08302500
2019-12-31 00:00:00+00:00,1.22,"A, e",08302500
2020-01-01 00:00:00+00:00,1.42,"A, e",08302500
2020-01-02 00:00:00+00:00,1.26,"A, e",08302500
2020-01-03 00:00:00+00:00,1.18,"A, e",08302500
2020-01-04 00:00:00+00:00,1.05,"A, e",08302500
2020-01-05 00:00:00+00:00,1.12,"A, e",08302500
2020-01-06 00:00:00+00:00,1.16,"A, e",08302500
2020-01-07 00:00:00+00:00,1.17,"A, e",08302500
2020-01-08 00:00:00+00:00,1.1,"A, e",08302500
2020-01-09 00:00:00+00:00,1.1,"A, e",08302500
2020-01-10 00:00:00+00:00,1.09,"A, e",08302500
2020-01-11 00:00:00+00:00,0.93,"A, e",08302500
2020-01-12 00:00:00+00:00,1.07,"A, e",08302500
2020-01-13 00:00:00+00:00,1.13,"A, e",08302500
2020-01-14 00:00:00+00:00,1.14,"A, e",08302500
2020-01-15 00:00:00+00:00,1.02,"A, e",08302500
2020-01-16 00:00:00+00:00,1.16,"A, e",08302500
2020-01-17 00:00:00+00:00,1.02,"A, e",08302500
2020-01-18 00:00:00+00:00,1.04,"A, e",08302500
2020-01-19 00:00:00+00:00,1.05,"A, e",08302500
2020-01-20 00:00:00+00:00,1.11,"A, e",08302500
2020-01-21 00:00:00+00:00,1.14,"A, e",08302500
2020-01-22 00:00:00+00:00,1.17,"A, e",08302500
2020-01-23 00:00:00+00:00,1.02,"A, e",08302500
2020-01-24 00:00:00+00:00,1.02,"A, e",08302500
2020-01-25 00:00:00+00:00,1.17,"A, e",08302500
2020-01-26 00:00:00+00:00,1.19,"A, e",08302500
2020-01-27 00:00:00+00:00,1.14,"A, e",08302500
2020-01-28 00:00:00+00:00,1.03,"A, e",08302500
2020-01-29 00:00:00+00:00,1.14,"A, e",08302500
2020-01-30 00:00:00+00:00,1.13,"A, e",08302500
2020-01-31 00:00:00+00:00,1.12,"A, e",08302500
2020-02-01 00:00:00+00:00,1.24,"A, e",08302500
2020-02-02 00:00:00+00:00,1.23,"A, e",08302500
2020-02-03 00:00:00+00:00,1.33,"A, e",08302500
2020-02-04 00:00:00+00:00,1.4,"A, e",08302500
2020-02-05 00:00:00+00:00,1.35,"A, e",08302500
2020-02-06 00:00:00+00:00,1.3,"A, e",08302500
