datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,531.0,A,12324680
2019-10-02 00:00:00+00:00,537.0,A,12324680
2019-10-03 00:00:00+00:00,535.0,A,12324680
2019-10-04 00:00:00+00:00,531.0,A,12324680
2019-10-05 00:00:00+00:00,528.0,A,12324680
2019-10-06 00:00:00+00:00,528.0,A,12324680
2019-10-07 00:00:00+00:00,531.0,A,12324680
2019-10-08 00:00:00+00:00,551.0,A,12324680
2019-10-09 00:00:00+00:00,567.0,A,12324680
2019-10-10 00:00:00+00:00,565.0,A,12324680
2019-10-11 00:00:00+00:00,570.0,A,12324680
2019-10-12 00:00:00+00:00,585.0,A,12324680
2019-10-13 00:00:00+00:00,595.0,A,12324680
2019-10-14 00:00:00+00:00,589.0,A,12324680
2019-10-15 00:00:00+00:00,586.0,A,12324680
2019-10-16 00:00:00+00:00,587.0,A,12324680
2019-10-17 00:00:00+00:00,586.0,A,12324680
2019-10-18 00:00:00+00:00,590.0,A,12324680
2019-10-19 00:00:00+00:00,595.0,A,12324680
2019-10-20 00:00:00+00:00,586.0,A,12324680
2019-10-21 00:00:00+00:00,574.0,A,12324680
2019-10-22 00:00:00+00:00,574.0,A,12324680
2019-10-23 00:00:00+00:00,592.0,A,12324680
2019-10-24 00:00:00+00:00,602.0,A,12324680
2019-10-25 00:00:00+00:00,599.0,A,12324680
2019-10-26 00:00:00+00:00,611.0,A,12324680
2019-10-27 00:00:00+00:00,605.0,A,12324680
2019-10-28 00:00:00+00:00,587.0,A,12324680
2019-10-29 00:00:00+00:00,508.0,"A, e",12324680
2019-10-30 00:00:00+00:00,484.0,"A, e",12324680
2019-10-31 00:00:00+00:00,532.0,"A, e",12324680
2019-11-01 00:00:00+00:00,551.0,"A, e",12324680
2019-11-02 00:00:00+00:00,554.0,"A, e",12324680
2019-11-03 00:00:00+00:00,575.0,"A, e",12324680
2019-11-04 00:00:00+00:00,593.0,"A, e",12324680
2019-11-05 00:00:00+00:00,601.0,"A, e",12324680
2019-11-06 00:00:00+00:00,611.0,"A, e",12324680
2019-11-07 00:00:00+00:00,572.0,"A, e",12324680
