datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-27 00:00:00+00:00,,,09415000,139.0,A
2019-11-28 00:00:00+00:00,,,09415000,165.0,A
2019-11-29 00:00:00+00:00,,,09415000,309.0,A
2019-11-30 00:00:00+00:00,,,09415000,284.0,A
2019-12-01 00:00:00+00:00,,,09415000,197.0,A
2019-12-02 00:00:00+00:00,,,09415000,171.0,A
2019-12-03 00:00:00+00:00,,,09415000,167.0,A
2019-12-04 00:00:00+00:00,,,09415000,178.0,A
2019-12-05 00:00:00+00:00,,,09415000,914.0,"A, e"
2019-12-06 00:00:00+00:00,,,09415000,585.0,"A, e"
2019-12-07 00:00:00+00:00,,,09415000,284.0,A
2019-12-08 00:00:00+00:00,,,09415000,232.0,A
2019-12-09 00:00:00+00:00,,,09415000,885.0,"A, e"
2019-12-10 00:00:00+00:00,,,09415000,307.0,A
2019-12-11 00:00:00+00:00,,,09415000,230.0,A
2019-12-12 00:00:00+00:00,,,09415000,221.0,A
2019-12-13 00:00:00+00:00,,,09415000,195.0,A
2019-12-14 00:00:00+00:00,,,09415000,195.0,A
2019-12-15 00:00:00+00:00,,,09415000,203.0,A
2019-12-16 00:00:00+00:00,,,09415000,200.0,A
2019-12-17 00:00:00+00:00,,,09415000,190.0,A
2019-12-18 00:00:00+00:00,,,09415000,181.0,A
2019-12-19 00:00:00+00:00,,,09415000,184.0,A
2019-12-20 00:00:00+00:00,,,09415000,179.0,A
2019-12-21 00:00:00+00:00,,,09415000,190.0,A
2019-12-22 00:00:00+00:00,,,09415000,177.0,A
2019-12-23 00:00:00+00:00,,,09415000,179.0,A
2019-12-24 00:00:00+00:00,,,09415000,184.0,A
2019-12-25 00:00:00+00:00,,,09415000,225.0,A
2019-12-26 00:00:00+00:00,,,09415000,232.0,A
2019-12-27 00:00:00+00:00,,,09415000,189.0,A
2019-12-28 00:00:00+00:00,,,09415000,177.0,A
2019-12-29 00:00:00+00:00,,,09415000,172.0,A
2019-12-30 00:00:00+00:00,,,09415000,163.0,A
2019-12-31 00:00:00+00:00,,,09415000,169.0,A
2020-01-01 00:00:00+00:00,,,09415000,168.0,A
2020-01-02 00:00:00+00:00,,,09415000,169.0,A
2020-01-03 00:00:00+00:00,,,09415000,167.0,A
2020-01-04 00:00:00+00:00,,,09415000,193.0,A
2020-01-05 00:00:00+00:00,,,09415000,184.0,A
2020-01-06 00:00:00+00:00,,,09415000,181.0,A
2020-01-07 00:00:00+00:00,,,09415000,175.0,A
2020-01-08 00:00:00+00:00,,,09415000,177.0,A
2020-01-09 00:00:00+00:00,,,09415000,180.0,A
2020-01-10 00:00:00+00:00,,,09415000,178.0,A
2020-01-11 00:00:00+00:00,,,09415000,175.0,A
2020-01-12 00:00:00+00:00,,,09415000,177.0,A
2020-01-13 00:00:00+00:00,,,09415000,177.0,A
2020-01-14 00:00:00+00:00,,,09415000,175.0,A
2020-01-15 00:00:00+00:00,,,09415000,170.0,A
2020-01-16 00:00:00+00:00,,,09415000,155.0,A
2020-01-17 00:00:00+00:00,,,09415000,150.0,A
2020-01-18 00:00:00+00:00,,,09415000,152.0,A
2020-01-19 00:00:00+00:00,,,09415000,153.0,A
2020-01-20 00:00:00+00:00,,,09415000,151.0,A
2020-01-21 00:00:00+00:00,,,09415000,150.0,A
2020-01-22 00:00:00+00:00,,,09415000,150.0,A
2020-01-23 00:00:00+00:00,,,09415000,148.0,A
2020-01-24 00:00:00+00:00,,,09415000,148.0,A
2020-01-25 00:00:00+00:00,,,09415000,148.0,A
2020-01-26 00:00:00+00:00,,,09415000,149.0,A
2020-01-27 00:00:00+00:00,,,09415000,205.0,A
2020-01-28 00:00:00+00:00,,,09415000,231.0,A
2020-01-29 00:00:00+00:00,,,09415000,227.0,A
2020-01-30 00:00:00+00:00,,,09415000,205.0,A
2020-01-31 00:00:00+00:00,,,09415000,218.0,A
2020-02-01 00:00:00+00:00,,,09415000,173.0,A
2020-02-02 00:00:00+00:00,,,09415000,143.0,A
2020-02-03 00:00:00+00:00,,,09415000,141.0,A
2020-02-04 00:00:00+00:00,,,09415000,139.0,A
2020-02-05 00:00:00+00:00,,,09415000,136.0,A
2020-02-06 00:00:00+00:00,,,09415000,163.0,A
2020-02-07 00:00:00+00:00,,,09415000,183.0,A
2020-02-08 00:00:00+00:00,,,09415000,191.0,A
2020-02-09 00:00:00+00:00,,,09415000,192.0,A
2020-02-10 00:00:00+00:00,,,09415000,185.0,A
2020-02-11 00:00:00+00:00,,,09415000,178.0,A
2020-02-12 00:00:00+00:00,,,09415000,186.0,A
2020-02-13 00:00:00+00:00,,,09415000,190.0,A
2020-02-14 00:00:00+00:00,,,09415000,199.0,A
2020-02-15 00:00:00+00:00,,,09415000,202.0,A
2020-02-16 00:00:00+00:00,,,09415000,212.0,A
2020-02-17 00:00:00+00:00,,,09415000,220.0,A
2020-02-18 00:00:00+00:00,,,09415000,225.0,A
2020-02-19 00:00:00+00:00,,,09415000,229.0,A
2020-02-20 00:00:00+00:00,,,09415000,228.0,A
2020-02-21 00:00:00+00:00,,,09415000,228.0,A
2020-02-22 00:00:00+00:00,,,09415000,258.0,"A, e"
2020-02-23 00:00:00+00:00,,,09415000,437.0,"A, e"
2020-02-24 00:00:00+00:00,,,09415000,287.0,A
2020-02-25 00:00:00+00:00,,,09415000,241.0,A
2020-02-26 00:00:00+00:00,,,09415000,228.0,A
2020-02-27 00:00:00+00:00,,,09415000,222.0,A
2020-02-28 00:00:00+00:00,,,09415000,222.0,A
2020-02-29 00:00:00+00:00,,,09415000,215.0,A
2020-03-01 00:00:00+00:00,,,09415000,215.0,A
2020-03-02 00:00:00+00:00,,,09415000,223.0,A
2020-03-03 00:00:00+00:00,,,09415000,228.0,A
2020-03-04 00:00:00+00:00,,,09415000,202.0,A
2020-03-05 00:00:00+00:00,,,09415000,238.0,A
2020-03-06 00:00:00+00:00,,,09415000,236.0,A
2020-03-07 00:00:00+00:00,,,09415000,213.0,A
2020-03-08 00:00:00+00:00,,,09415000,210.0,A
2020-03-09 00:00:00+00:00,,,09415000,210.0,A
2020-03-10 00:00:00+00:00,,,09415000,208.0,A
2020-03-11 00:00:00+00:00,,,09415000,227.0,A
2020-03-12 00:00:00+00:00,,,09415000,240.0,A
2020-03-13 00:00:00+00:00,,,09415000,1370.0,"A, e"
2020-03-14 00:00:00+00:00,,,09415000,1820.0,"A, e"
2020-03-15 00:00:00+00:00,,,09415000,853.0,"A, e"
2020-03-16 00:00:00+00:00,,,09415000,436.0,"A, e"
2020-03-17 00:00:00+00:00,,,09415000,351.0,A
2020-03-18 00:00:00+00:00,,,09415000,323.0,A
2020-03-19 00:00:00+00:00,,,09415000,607.0,"A, e"
2020-03-20 00:00:00+00:00,,,09415000,726.0,"A, e"
2020-03-21 00:00:00+00:00,,,09415000,641.0,"A, e"
2020-03-22 00:00:00+00:00,,,09415000,379.0,A
2020-03-23 00:00:00+00:00,,,09415000,383.0,"A, e"
2020-03-24 00:00:00+00:00,,,09415000,729.0,"A, e"
2020-03-25 00:00:00+00:00,,,09415000,395.0,"A, e"
2020-03-26 00:00:00+00:00,,,09415000,331.0,A
2020-03-27 00:00:00+00:00,,,09415000,328.0,A
2020-03-28 00:00:00+00:00,,,09415000,302.0,A
2020-03-29 00:00:00+00:00,,,09415000,289.0,A
2020-03-30 00:00:00+00:00,,,09415000,340.0,A
2020-03-31 00:00:00+00:00,,,09415000,299.0,A
2020-04-01 00:00:00+00:00,,,09415000,281.0,A
2020-04-02 00:00:00+00:00,,,09415000,287.0,A
2020-04-03 00:00:00+00:00,,,09415000,286.0,A
2020-04-04 00:00:00+00:00,,,09415000,268.0,A
2020-04-05 00:00:00+00:00,,,09415000,262.0,A
2020-04-06 00:00:00+00:00,,,09415000,226.0,A
2020-04-07 00:00:00+00:00,,,09415000,189.0,A
2020-04-08 00:00:00+00:00,,,09415000,167.0,A
2020-04-09 00:00:00+00:00,,,09415000,381.0,A
2020-04-10 00:00:00+00:00,,,09415000,363.0,A
2020-04-11 00:00:00+00:00,,,09415000,237.0,A
2020-04-12 00:00:00+00:00,,,09415000,219.0,A
2020-04-13 00:00:00+00:00,,,09415000,240.0,A
2020-04-14 00:00:00+00:00,,,09415000,225.0,A
2020-04-15 00:00:00+00:00,,,09415000,314.0,A
2020-04-16 00:00:00+00:00,,,09415000,293.0,A
2020-04-17 00:00:00+00:00,,,09415000,313.0,A
2020-04-18 00:00:00+00:00,,,09415000,353.0,A
2020-04-19 00:00:00+00:00,,,09415000,374.0,A
2020-04-20 00:00:00+00:00,,,09415000,354.0,A
2020-04-21 00:00:00+00:00,,,09415000,411.0,A
2020-04-22 00:00:00+00:00,,,09415000,517.0,A
2020-04-23 00:00:00+00:00,,,09415000,458.0,A
2020-04-24 00:00:00+00:00,,,09415000,529.0,A
2020-04-25 00:00:00+00:00,,,09415000,512.0,A
2020-04-26 00:00:00+00:00,,,09415000,491.0,A
2020-04-27 00:00:00+00:00,,,09415000,500.0,A
2020-04-28 00:00:00+00:00,,,09415000,464.0,A
2020-04-29 00:00:00+00:00,,,09415000,507.0,A
2020-04-30 00:00:00+00:00,,,09415000,555.0,A
2020-05-01 00:00:00+00:00,,,09415000,529.0,A
2020-05-02 00:00:00+00:00,,,09415000,565.0,A
2020-05-03 00:00:00+00:00,,,09415000,515.0,A
2020-05-04 00:00:00+00:00,,,09415000,473.0,A
2020-05-05 00:00:00+00:00,,,09415000,416.0,A
2020-05-06 00:00:00+00:00,,,09415000,377.0,A
2020-05-07 00:00:00+00:00,,,09415000,380.0,A
2020-05-08 00:00:00+00:00,,,09415000,345.0,A
2020-05-09 00:00:00+00:00,,,09415000,310.0,A
2020-05-10 00:00:00+00:00,,,09415000,289.0,A
2020-05-11 00:00:00+00:00,,,09415000,286.0,A
2020-05-12 00:00:00+00:00,,,09415000,273.0,A
2020-05-13 00:00:00+00:00,,,09415000,276.0,A
2020-05-14 00:00:00+00:00,,,09415000,277.0,A
2020-05-15 00:00:00+00:00,,,09415000,249.0,A
2020-05-16 00:00:00+00:00,,,09415000,230.0,A
2020-05-17 00:00:00+00:00,,,09415000,223.0,A
2020-05-18 00:00:00+00:00,,,09415000,200.0,A
2020-05-19 00:00:00+00:00,,,09415000,177.0,A
2020-05-20 00:00:00+00:00,,,09415000,168.0,A
2020-05-21 00:00:00+00:00,,,09415000,155.0,A
2020-05-22 00:00:00+00:00,,,09415000,142.0,A
2020-05-23 00:00:00+00:00,,,09415000,144.0,A
2020-05-24 00:00:00+00:00,,,09415000,137.0,A
2020-05-25 00:00:00+00:00,,,09415000,148.0,A
2020-05-26 00:00:00+00:00,,,09415000,136.0,A
2020-05-27 00:00:00+00:00,,,09415000,115.0,A
2020-05-28 00:00:00+00:00,,,09415000,90.6,A
2020-05-29 00:00:00+00:00,,,09415000,86.2,A
2020-05-30 00:00:00+00:00,,,09415000,80.2,A
2020-05-31 00:00:00+00:00,,,09415000,78.7,A
2020-06-01 00:00:00+00:00,,,09415000,93.2,A
2020-06-02 00:00:00+00:00,,,09415000,91.0,A
2020-06-03 00:00:00+00:00,,,09415000,89.6,A
2020-06-04 00:00:00+00:00,,,09415000,90.5,A
2020-06-05 00:00:00+00:00,,,09415000,83.2,A
2020-06-06 00:00:00+00:00,,,09415000,75.9,"A, e"
2020-06-07 00:00:00+00:00,,,09415000,83.4,"A, e"
2020-06-08 00:00:00+00:00,,,09415000,85.9,A
2020-06-09 00:00:00+00:00,,,09415000,88.3,A
2020-06-10 00:00:00+00:00,,,09415000,85.1,A
2020-06-11 00:00:00+00:00,,,09415000,90.5,A
2020-06-12 00:00:00+00:00,23.9,A,09415000,84.4,"A, e"
2020-06-13 00:00:00+00:00,22.9,A,09415000,86.9,"A, e"
2020-06-14 00:00:00+00:00,23.8,A,09415000,80.8,A
2020-06-15 00:00:00+00:00,23.8,A,09415000,85.1,"A, e"
2020-06-16 00:00:00+00:00,23.6,A,09415000,81.1,"A, e"
2020-06-17 00:00:00+00:00,24.5,A,09415000,73.1,A
2020-06-18 00:00:00+00:00,24.1,A,09415000,73.6,A
2020-06-19 00:00:00+00:00,24.3,A,09415000,72.3,A
2020-06-20 00:00:00+00:00,24.6,A,09415000,74.0,A
2020-06-21 00:00:00+00:00,25.0,A,09415000,66.2,A
2020-06-22 00:00:00+00:00,25.5,A,09415000,62.9,A
2020-06-23 00:00:00+00:00,25.8,A,09415000,67.9,A
2020-06-24 00:00:00+00:00,25.4,A,09415000,62.0,A
2020-06-25 00:00:00+00:00,25.3,A,09415000,64.9,A
2020-06-26 00:00:00+00:00,25.6,A,09415000,65.5,A
2020-06-27 00:00:00+00:00,25.5,A,09415000,56.9,A
2020-06-28 00:00:00+00:00,24.5,A,09415000,50.1,"A, e"
2020-06-29 00:00:00+00:00,24.1,A,09415000,52.8,"A, e"
2020-06-30 00:00:00+00:00,24.0,A,09415000,57.4,A
2020-07-01 00:00:00+00:00,24.0,A,09415000,62.0,A
2020-07-02 00:00:00+00:00,24.7,A,09415000,73.3,A
2020-07-03 00:00:00+00:00,25.5,A,09415000,74.2,A
2020-07-04 00:00:00+00:00,25.6,A,09415000,72.1,A
2020-07-05 00:00:00+00:00,25.5,A,09415000,68.5,A
2020-07-06 00:00:00+00:00,25.3,A,09415000,73.1,A
2020-07-07 00:00:00+00:00,24.7,A,09415000,64.0,A
2020-07-08 00:00:00+00:00,24.5,A,09415000,58.1,A
2020-07-09 00:00:00+00:00,,,09415000,54.6,"A, e"
2020-07-10 00:00:00+00:00,25.0,A,09415000,65.7,A
2020-07-11 00:00:00+00:00,25.5,A,09415000,65.5,A
2020-07-12 00:00:00+00:00,25.7,A,09415000,66.7,A
2020-07-13 00:00:00+00:00,25.3,A,09415000,61.8,A
2020-07-14 00:00:00+00:00,25.2,A,09415000,60.8,A
2020-07-15 00:00:00+00:00,25.4,A,09415000,55.5,A
2020-07-16 00:00:00+00:00,25.3,A,09415000,52.5,A
2020-07-17 00:00:00+00:00,25.3,A,09415000,55.0,A
2020-07-18 00:00:00+00:00,25.6,A,09415000,59.9,A
2020-07-19 00:00:00+00:00,25.4,A,09415000,61.7,A
2020-07-20 00:00:00+00:00,25.0,A,09415000,62.8,A
2020-07-21 00:00:00+00:00,25.0,A,09415000,65.9,A
