datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,2460.0,A,12452500
2019-10-02 00:00:00+00:00,2470.0,A,12452500
2019-10-03 00:00:00+00:00,2470.0,A,12452500
2019-10-04 00:00:00+00:00,2470.0,A,12452500
2019-10-05 00:00:00+00:00,2470.0,A,12452500
2019-10-06 00:00:00+00:00,2480.0,A,12452500
2019-10-07 00:00:00+00:00,2480.0,A,12452500
2019-10-08 00:00:00+00:00,2470.0,A,12452500
2019-10-09 00:00:00+00:00,2460.0,A,12452500
2019-10-10 00:00:00+00:00,2460.0,A,12452500
2019-10-11 00:00:00+00:00,2460.0,A,12452500
2019-10-12 00:00:00+00:00,2460.0,A,12452500
2019-10-13 00:00:00+00:00,2460.0,A,12452500
2019-10-14 00:00:00+00:00,2480.0,A,12452500
2019-10-15 00:00:00+00:00,2480.0,A,12452500
2019-10-16 00:00:00+00:00,2490.0,A,12452500
2019-10-17 00:00:00+00:00,2480.0,A,12452500
2019-10-18 00:00:00+00:00,2460.0,A,12452500
2019-10-19 00:00:00+00:00,2460.0,A,12452500
2019-10-20 00:00:00+00:00,2460.0,A,12452500
2019-10-21 00:00:00+00:00,2480.0,A,12452500
2019-10-22 00:00:00+00:00,2500.0,A,12452500
2019-10-23 00:00:00+00:00,2500.0,A,12452500
2019-10-24 00:00:00+00:00,2500.0,A,12452500
2019-10-25 00:00:00+00:00,2500.0,A,12452500
2019-10-26 00:00:00+00:00,2500.0,A,12452500
2019-10-27 00:00:00+00:00,2500.0,A,12452500
2019-10-28 00:00:00+00:00,2510.0,A,12452500
2019-10-29 00:00:00+00:00,2510.0,A,12452500
2019-10-30 00:00:00+00:00,2510.0,A,12452500
2019-10-31 00:00:00+00:00,2510.0,A,12452500
2019-11-01 00:00:00+00:00,2500.0,A,12452500
2019-11-02 00:00:00+00:00,2500.0,A,12452500
2019-11-03 00:00:00+00:00,2500.0,A,12452500
2019-11-04 00:00:00+00:00,2510.0,A,12452500
2019-11-05 00:00:00+00:00,2490.0,A,12452500
2019-11-06 00:00:00+00:00,2500.0,A,12452500
2019-11-07 00:00:00+00:00,2480.0,A,12452500
2019-11-08 00:00:00+00:00,2510.0,A,12452500
2019-11-09 00:00:00+00:00,2510.0,A,12452500
2019-11-10 00:00:00+00:00,2510.0,A,12452500
2019-11-11 00:00:00+00:00,2510.0,A,12452500
2019-11-12 00:00:00+00:00,2510.0,A,12452500
2019-11-13 00:00:00+00:00,2510.0,A,12452500
2019-11-14 00:00:00+00:00,2510.0,A,12452500
2019-11-15 00:00:00+00:00,2510.0,A,12452500
2019-11-16 00:00:00+00:00,2510.0,A,12452500
2019-11-17 00:00:00+00:00,2510.0,"A, e",12452500
2019-11-18 00:00:00+00:00,2510.0,"A, e",12452500
2019-11-19 00:00:00+00:00,2460.0,"A, e",12452500
2019-11-20 00:00:00+00:00,2470.0,"A, e",12452500
2019-11-21 00:00:00+00:00,2500.0,"A, e",12452500
2019-11-22 00:00:00+00:00,2500.0,"A, e",12452500
2019-11-23 00:00:00+00:00,2510.0,"A, e",12452500
2019-11-24 00:00:00+00:00,2500.0,"A, e",12452500
2019-11-25 00:00:00+00:00,2510.0,"A, e",12452500
2019-11-26 00:00:00+00:00,2500.0,A,12452500
2019-11-27 00:00:00+00:00,2510.0,A,12452500
2019-11-28 00:00:00+00:00,2510.0,A,12452500
2019-11-29 00:00:00+00:00,2470.0,A,12452500
2019-11-30 00:00:00+00:00,2440.0,A,12452500
2019-12-01 00:00:00+00:00,2490.0,A,12452500
2019-12-02 00:00:00+00:00,2530.0,A,12452500
2019-12-03 00:00:00+00:00,2520.0,A,12452500
2019-12-04 00:00:00+00:00,2520.0,A,12452500
2019-12-05 00:00:00+00:00,2520.0,A,12452500
2019-12-06 00:00:00+00:00,2500.0,A,12452500
2019-12-07 00:00:00+00:00,2490.0,A,12452500
2019-12-08 00:00:00+00:00,2480.0,A,12452500
2019-12-09 00:00:00+00:00,2510.0,A,12452500
2019-12-10 00:00:00+00:00,2520.0,A,12452500
2019-12-11 00:00:00+00:00,2510.0,A,12452500
2019-12-12 00:00:00+00:00,2490.0,A,12452500
2019-12-13 00:00:00+00:00,2480.0,A,12452500
2019-12-14 00:00:00+00:00,2480.0,A,12452500
2019-12-15 00:00:00+00:00,2490.0,A,12452500
2019-12-16 00:00:00+00:00,2480.0,A,12452500
2019-12-17 00:00:00+00:00,2480.0,A,12452500
2019-12-18 00:00:00+00:00,1990.0,A,12452500
2019-12-19 00:00:00+00:00,2050.0,A,12452500
2019-12-20 00:00:00+00:00,2030.0,A,12452500
2019-12-21 00:00:00+00:00,1970.0,A,12452500
2019-12-22 00:00:00+00:00,914.0,A,12452500
2019-12-23 00:00:00+00:00,1970.0,A,12452500
2019-12-24 00:00:00+00:00,1960.0,A,12452500
2019-12-25 00:00:00+00:00,910.0,A,12452500
2019-12-26 00:00:00+00:00,1960.0,A,12452500
2019-12-27 00:00:00+00:00,1090.0,A,12452500
2019-12-28 00:00:00+00:00,1150.0,A,12452500
2019-12-29 00:00:00+00:00,1150.0,A,12452500
2019-12-30 00:00:00+00:00,1310.0,A,12452500
2019-12-31 00:00:00+00:00,1090.0,A,12452500
2020-01-01 00:00:00+00:00,936.0,A,12452500
2020-01-02 00:00:00+00:00,1080.0,A,12452500
2020-01-03 00:00:00+00:00,1080.0,"A, e",12452500
2020-01-04 00:00:00+00:00,1000.0,"A, e",12452500
2020-01-05 00:00:00+00:00,913.0,"A, e",12452500
2020-01-06 00:00:00+00:00,1960.0,"A, e",12452500
2020-01-07 00:00:00+00:00,1900.0,A,12452500
2020-01-08 00:00:00+00:00,1970.0,A,12452500
2020-01-09 00:00:00+00:00,1940.0,A,12452500
2020-01-10 00:00:00+00:00,1950.0,A,12452500
2020-01-11 00:00:00+00:00,1960.0,A,12452500
2020-01-12 00:00:00+00:00,919.0,A,12452500
2020-01-13 00:00:00+00:00,2460.0,A,12452500
2020-01-14 00:00:00+00:00,2470.0,A,12452500
2020-01-15 00:00:00+00:00,2470.0,A,12452500
2020-01-16 00:00:00+00:00,2480.0,A,12452500
2020-01-17 00:00:00+00:00,2470.0,A,12452500
2020-01-18 00:00:00+00:00,1960.0,A,12452500
2020-01-19 00:00:00+00:00,916.0,A,12452500
2020-01-20 00:00:00+00:00,1960.0,A,12452500
2020-01-21 00:00:00+00:00,1960.0,A,12452500
2020-01-22 00:00:00+00:00,1970.0,A,12452500
2020-01-23 00:00:00+00:00,2040.0,A,12452500
2020-01-24 00:00:00+00:00,2040.0,A,12452500
