datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2020-04-29 00:00:00+00:00,9.3,A,06024450,632.0,A
2020-04-30 00:00:00+00:00,9.4,A,06024450,673.0,A
2020-05-01 00:00:00+00:00,8.2,A,06024450,950.0,A
2020-05-02 00:00:00+00:00,8.4,A,06024450,903.0,A
2020-05-03 00:00:00+00:00,8.0,A,06024450,726.0,A
2020-05-04 00:00:00+00:00,7.6,A,06024450,668.0,A
2020-05-05 00:00:00+00:00,8.6,A,06024450,568.0,A
2020-05-06 00:00:00+00:00,8.0,A,06024450,501.0,A
2020-05-07 00:00:00+00:00,6.4,A,06024450,460.0,A
2020-05-08 00:00:00+00:00,8.2,A,06024450,403.0,A
2020-05-09 00:00:00+00:00,9.7,A,06024450,346.0,A
2020-05-10 00:00:00+00:00,10.3,A,06024450,311.0,A
2020-05-11 00:00:00+00:00,10.1,A,06024450,328.0,A
2020-05-12 00:00:00+00:00,9.7,A,06024450,342.0,A
2020-05-13 00:00:00+00:00,8.8,A,06024450,349.0,A
2020-05-14 00:00:00+00:00,9.0,A,06024450,371.0,A
2020-05-15 00:00:00+00:00,8.0,A,06024450,432.0,A
2020-05-16 00:00:00+00:00,8.8,A,06024450,422.0,A
2020-05-17 00:00:00+00:00,9.3,A,06024450,326.0,A
2020-05-18 00:00:00+00:00,11.4,A,06024450,333.0,A
2020-05-19 00:00:00+00:00,11.1,A,06024450,462.0,A
2020-05-20 00:00:00+00:00,10.6,A,06024450,967.0,A
2020-05-21 00:00:00+00:00,9.9,A,06024450,1500.0,A
2020-05-22 00:00:00+00:00,8.6,A,06024450,1360.0,A
2020-05-23 00:00:00+00:00,7.6,A,06024450,967.0,A
2020-05-24 00:00:00+00:00,9.3,A,06024450,705.0,A
2020-05-25 00:00:00+00:00,11.0,A,06024450,543.0,A
2020-05-26 00:00:00+00:00,11.8,A,06024450,385.0,A
2020-05-27 00:00:00+00:00,13.0,A,06024450,391.0,A
2020-05-28 00:00:00+00:00,14.1,A,06024450,371.0,A
2020-05-29 00:00:00+00:00,15.2,A,06024450,397.0,A
2020-05-30 00:00:00+00:00,16.1,A,06024450,513.0,A
2020-05-31 00:00:00+00:00,15.9,A,06024450,666.0,A
2020-06-01 00:00:00+00:00,14.9,A,06024450,834.0,A
2020-06-02 00:00:00+00:00,14.4,A,06024450,984.0,A
2020-06-03 00:00:00+00:00,15.7,A,06024450,785.0,A
2020-06-04 00:00:00+00:00,15.8,A,06024450,608.0,A
2020-06-05 00:00:00+00:00,15.5,A,06024450,546.0,A
2020-06-06 00:00:00+00:00,13.8,A,06024450,584.0,A
2020-06-07 00:00:00+00:00,10.6,A,06024450,1110.0,A
2020-06-08 00:00:00+00:00,9.3,A,06024450,1800.0,A
2020-06-09 00:00:00+00:00,9.3,A,06024450,1570.0,A
2020-06-10 00:00:00+00:00,12.2,A,06024450,867.0,A
2020-06-11 00:00:00+00:00,14.5,A,06024450,482.0,A
2020-06-12 00:00:00+00:00,15.1,A,06024450,378.0,A
2020-06-13 00:00:00+00:00,14.6,A,06024450,319.0,A
2020-06-14 00:00:00+00:00,12.2,A,06024450,325.0,A
2020-06-15 00:00:00+00:00,9.7,A,06024450,461.0,A
2020-06-16 00:00:00+00:00,10.6,A,06024450,547.0,A
2020-06-17 00:00:00+00:00,8.4,A,06024450,1080.0,A
2020-06-18 00:00:00+00:00,9.4,A,06024450,3290.0,A
2020-06-19 00:00:00+00:00,13.0,A,06024450,1970.0,A
2020-06-20 00:00:00+00:00,12.8,A,06024450,1210.0,A
2020-06-21 00:00:00+00:00,13.6,A,06024450,810.0,A
2020-06-22 00:00:00+00:00,15.1,A,06024450,694.0,A
2020-06-23 00:00:00+00:00,16.8,A,06024450,547.0,A
2020-06-24 00:00:00+00:00,17.1,A,06024450,460.0,A
2020-06-25 00:00:00+00:00,17.1,A,06024450,495.0,A
2020-06-26 00:00:00+00:00,17.8,A,06024450,491.0,A
2020-06-27 00:00:00+00:00,16.7,A,06024450,410.0,A
2020-06-28 00:00:00+00:00,12.3,A,06024450,432.0,A
2020-06-29 00:00:00+00:00,10.4,A,06024450,771.0,A
2020-06-30 00:00:00+00:00,10.5,A,06024450,1170.0,A
2020-07-01 00:00:00+00:00,11.7,A,06024450,958.0,A
2020-07-02 00:00:00+00:00,13.4,A,06024450,674.0,A
2020-07-03 00:00:00+00:00,14.5,A,06024450,433.0,A
2020-07-04 00:00:00+00:00,14.6,A,06024450,337.0,A
2020-07-05 00:00:00+00:00,15.3,A,06024450,305.0,A
2020-07-06 00:00:00+00:00,16.7,A,06024450,287.0,A
2020-07-07 00:00:00+00:00,16.7,A,06024450,273.0,A
2020-07-08 00:00:00+00:00,16.2,A,06024450,242.0,A
2020-07-09 00:00:00+00:00,16.5,A,06024450,204.0,A
2020-07-10 00:00:00+00:00,17.3,A,06024450,184.0,A
2020-07-11 00:00:00+00:00,17.9,A,06024450,220.0,A
2020-07-12 00:00:00+00:00,17.1,A,06024450,234.0,A
2020-07-13 00:00:00+00:00,15.9,A,06024450,269.0,A
2020-07-14 00:00:00+00:00,15.2,A,06024450,296.0,A
2020-07-15 00:00:00+00:00,15.8,A,06024450,253.0,A
2020-07-16 00:00:00+00:00,17.1,A,06024450,181.0,A
2020-07-17 00:00:00+00:00,17.7,A,06024450,149.0,A
2020-07-18 00:00:00+00:00,17.7,A,06024450,136.0,A
2020-07-19 00:00:00+00:00,17.9,A,06024450,125.0,A
2020-07-20 00:00:00+00:00,18.6,A,06024450,109.0,A
2020-07-21 00:00:00+00:00,19.1,A,06024450,85.4,A
