datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
2020-01-04 00:00:00+00:00,1660.0,A,09095500,1300.0,A
2020-01-05 00:00:00+00:00,1560.0,A,09095500,1250.0,A
2020-01-06 00:00:00+00:00,1560.0,A,09095500,1250.0,A
2020-01-07 00:00:00+00:00,1610.0,A,09095500,1250.0,A
2020-01-08 00:00:00+00:00,1580.0,A,09095500,1240.0,A
2020-01-09 00:00:00+00:00,1630.0,A,09095500,1230.0,A
2020-01-10 00:00:00+00:00,1630.0,A,09095500,1230.0,A
2020-01-11 00:00:00+00:00,1490.0,A,09095500,1220.0,A
2020-01-12 00:00:00+00:00,1420.0,A,09095500,1230.0,A
2020-01-13 00:00:00+00:00,1450.0,A,09095500,1260.0,A
2020-01-14 00:00:00+00:00,1540.0,A,09095500,1300.0,A
2020-01-15 00:00:00+00:00,1550.0,A,09095500,1300.0,A
2020-01-16 00:00:00+00:00,1550.0,A,09095500,1290.0,A
2020-01-17 00:00:00+00:00,1520.0,A,09095500,1220.0,A
2020-01-18 00:00:00+00:00,1450.0,A,09095500,1240.0,A
2020-01-19 00:00:00+00:00,1370.0,A,09095500,1260.0,A
2020-01-20 00:00:00+00:00,1360.0,A,09095500,1280.0,A
2020-01-21 00:00:00+00:00,1430.0,A,09095500,1320.0,A
2020-01-22 00:00:00+00:00,1540.0,A,09095500,1320.0,A
2020-01-23 00:00:00+00:00,1570.0,A,09095500,1250.0,A
2020-01-24 00:00:00+00:00,1580.0,A,09095500,1220.0,A
2020-01-25 00:00:00+00:00,1560.0,A,09095500,1210.0,A
2020-01-26 00:00:00+00:00,1570.0,A,09095500,1200.0,A
2020-01-27 00:00:00+00:00,1570.0,A,09095500,1210.0,A
2020-01-28 00:00:00+00:00,1540.0,A,09095500,1210.0,A
2020-01-29 00:00:00+00:00,1500.0,A,09095500,1230.0,A
2020-01-30 00:00:00+00:00,1520.0,A,09095500,1240.0,A
2020-01-31 00:00:00+00:00,1500.0,A,09095500,1260.0,A
2020-02-01 00:00:00+00:00,1450.0,A,09095500,1260.0,A
2020-02-02 00:00:00+00:00,1490.0,A,09095500,1270.0,A
2020-02-03 00:00:00+00:00,1490.0,A,09095500,1280.0,A
2020-02-04 00:00:00+00:00,1530.0,A,09095500,1290.0,A
2020-02-05 00:00:00+00:00,1280.0,A,09095500,1300.0,A
2020-02-06 00:00:00+00:00,1350.0,A,09095500,1320.0,A
2020-02-07 00:00:00+00:00,1390.0,A,09095500,1360.0,A
2020-02-08 00:00:00+00:00,1600.0,A,09095500,1340.0,A
2020-02-09 00:00:00+00:00,1640.0,A,09095500,1240.0,A
2020-02-10 00:00:00+00:00,1690.0,A,09095500,1200.0,A
2020-02-11 00:00:00+00:00,1610.0,A,09095500,1170.0,A
2020-02-12 00:00:00+00:00,1560.0,A,09095500,1210.0,A
2020-02-13 00:00:00+00:00,1530.0,A,09095500,1220.0,A
2020-02-14 00:00:00+00:00,1580.0,A,09095500,1240.0,A
2020-02-15 00:00:00+00:00,1570.0,A,09095500,1220.0,A
2020-02-16 00:00:00+00:00,1600.0,A,09095500,1230.0,A
2020-02-17 00:00:00+00:00,1620.0,A,09095500,1200.0,A
2020-02-18 00:00:00+00:00,1600.0,A,09095500,1190.0,A
2020-02-19 00:00:00+00:00,1570.0,A,09095500,1200.0,A
2020-02-20 00:00:00+00:00,1520.0,A,09095500,1210.0,A
2020-02-21 00:00:00+00:00,1450.0,A,09095500,1240.0,A
2020-02-22 00:00:00+00:00,1390.0,A,09095500,1280.0,A
2020-02-23 00:00:00+00:00,1450.0,A,09095500,1330.0,A
2020-02-24 00:00:00+00:00,1510.0,A,09095500,1310.0,A
2020-02-25 00:00:00+00:00,1500.0,A,09095500,1290.0,A
2020-02-26 00:00:00+00:00,1460.0,A,09095500,1280.0,A
2020-02-27 00:00:00+00:00,1380.0,A,09095500,1280.0,A
2020-02-28 00:00:00+00:00,1440.0,A,09095500,1320.0,A
2020-02-29 00:00:00+00:00,1500.0,A,09095500,1310.0,A
2020-03-01 00:00:00+00:00,1510.0,A,09095500,1270.0,A
2020-03-02 00:00:00+00:00,1530.0,A,09095500,1270.0,A
2020-03-03 00:00:00+00:00,1550.0,A,09095500,1250.0,A
2020-03-04 00:00:00+00:00,1590.0,A,09095500,1260.0,A
2020-03-05 00:00:00+00:00,1590.0,A,09095500,1230.0,A
2020-03-06 00:00:00+00:00,1580.0,A,09095500,1190.0,A
2020-03-07 00:00:00+00:00,1600.0,A,09095500,1210.0,A
2020-03-08 00:00:00+00:00,1640.0,A,09095500,1210.0,A
2020-03-09 00:00:00+00:00,1710.0,A,09095500,1190.0,A
2020-03-10 00:00:00+00:00,1760.0,A,09095500,1140.0,A
2020-03-11 00:00:00+00:00,1770.0,A,09095500,1110.0,A
2020-03-12 00:00:00+00:00,1750.0,A,09095500,1080.0,A
2020-03-13 00:00:00+00:00,1770.0,A,09095500,1080.0,A
2020-03-14 00:00:00+00:00,2010.0,A,09095500,1060.0,A
2020-03-15 00:00:00+00:00,1810.0,A,09095500,1020.0,A
2020-03-16 00:00:00+00:00,1750.0,A,09095500,1060.0,A
2020-03-17 00:00:00+00:00,1760.0,A,09095500,1110.0,A
2020-03-18 00:00:00+00:00,1770.0,A,09095500,1100.0,A
2020-03-19 00:00:00+00:00,1930.0,A,09095500,1090.0,A
2020-03-20 00:00:00+00:00,2060.0,A,09095500,1070.0,A
2020-03-21 00:00:00+00:00,1840.0,A,09095500,1070.0,A
2020-03-22 00:00:00+00:00,1730.0,A,09095500,1100.0,A
2020-03-23 00:00:00+00:00,1690.0,A,09095500,1140.0,A
2020-03-24 00:00:00+00:00,1670.0,A,09095500,1160.0,A
2020-03-25 00:00:00+00:00,1620.0,A,09095500,1170.0,A
2020-03-26 00:00:00+00:00,1640.0,A,09095500,1190.0,A
2020-03-27 00:00:00+00:00,1760.0,A,09095500,1190.0,A
2020-03-28 00:00:00+00:00,1840.0,A,09095500,1140.0,A
2020-03-29 00:00:00+00:00,1820.0,A,09095500,1100.0,A
2020-03-30 00:00:00+00:00,1750.0,A,09095500,1090.0,A
2020-03-31 00:00:00+00:00,1700.0,A,09095500,1100.0,A
2020-04-01 00:00:00+00:00,1690.0,A,09095500,1110.0,A
2020-04-02 00:00:00+00:00,1720.0,A,09095500,1110.0,A
2020-04-03 00:00:00+00:00,1850.0,A,09095500,1090.0,A
2020-04-04 00:00:00+00:00,1860.0,A,09095500,1060.0,A
2020-04-05 00:00:00+00:00,1830.0,A,09095500,1040.0,A
2020-04-06 00:00:00+00:00,1820.0,A,09095500,1020.0,A
2020-04-07 00:00:00+00:00,1820.0,A,09095500,1020.0,A
2020-04-08 00:00:00+00:00,1930.0,A,09095500,1050.0,A
2020-04-09 00:00:00+00:00,2030.0,A,09095500,1030.0,A
2020-04-10 00:00:00+00:00,2140.0,A,09095500,989.0,A
2020-04-11 00:00:00+00:00,2310.0,A,09095500,936.0,A
2020-04-12 00:00:00+00:00,2370.0,A,09095500,882.0,A
2020-04-13 00:00:00+00:00,2440.0,A,09095500,881.0,A
2020-04-14 00:00:00+00:00,2330.0,A,09095500,861.0,A
2020-04-15 00:00:00+00:00,2120.0,A,09095500,864.0,A
2020-04-16 00:00:00+00:00,2100.0,A,09095500,908.0,A
2020-04-17 00:00:00+00:00,2130.0,A,09095500,931.0,A
2020-04-18 00:00:00+00:00,2110.0,A,09095500,911.0,A
2020-04-19 00:00:00+00:00,2050.0,A,09095500,915.0,A
2020-04-20 00:00:00+00:00,2090.0,A,09095500,930.0,A
2020-04-21 00:00:00+00:00,2090.0,A,09095500,920.0,A
2020-04-22 00:00:00+00:00,2090.0,A,09095500,918.0,A
2020-04-23 00:00:00+00:00,2060.0,A,09095500,914.0,A
2020-04-24 00:00:00+00:00,2090.0,A,09095500,917.0,A
2020-04-25 00:00:00+00:00,2180.0,A,09095500,900.0,A
2020-04-26 00:00:00+00:00,2210.0,A,09095500,865.0,A
2020-04-27 00:00:00+00:00,2290.0,A,09095500,852.0,A
2020-04-28 00:00:00+00:00,2460.0,A,09095500,837.0,A
2020-04-29 00:00:00+00:00,2860.0,A,09095500,784.0,A
2020-04-30 00:00:00+00:00,3420.0,A,09095500,697.0,A
2020-05-01 00:00:00+00:00,3960.0,A,09095500,632.0,A
2020-05-02 00:00:00+00:00,4670.0,A,09095500,546.0,A
2020-05-03 00:00:00+00:00,5350.0,A,09095500,463.0,A
2020-05-04 00:00:00+00:00,5750.0,A,09095500,445.0,A
2020-05-05 00:00:00+00:00,5930.0,A,09095500,424.0,A
2020-05-06 00:00:00+00:00,5470.0,A,09095500,424.0,A
2020-05-07 00:00:00+00:00,5270.0,A,09095500,435.0,A
2020-05-08 00:00:00+00:00,5260.0,A,09095500,439.0,A
2020-05-09 00:00:00+00:00,5130.0,A,09095500,463.0,A
2020-05-10 00:00:00+00:00,5050.0,A,09095500,473.0,A
2020-05-11 00:00:00+00:00,5190.0,A,09095500,477.0,A
2020-05-12 00:00:00+00:00,5780.0,A,09095500,465.0,A
2020-05-13 00:00:00+00:00,6160.0,A,09095500,438.0,A
2020-05-14 00:00:00+00:00,6210.0,A,09095500,431.0,A
2020-05-15 00:00:00+00:00,6320.0,A,09095500,435.0,A
2020-05-16 00:00:00+00:00,6290.0,A,09095500,445.0,A
2020-05-17 00:00:00+00:00,6390.0,A,09095500,451.0,A
2020-05-18 00:00:00+00:00,7000.0,A,09095500,438.0,A
2020-05-19 00:00:00+00:00,8250.0,A,09095500,409.0,A
2020-05-20 00:00:00+00:00,9100.0,A,09095500,364.0,A
2020-05-21 00:00:00+00:00,9170.0,A,09095500,360.0,A
2020-05-22 00:00:00+00:00,8590.0,A,09095500,372.0,A
2020-05-23 00:00:00+00:00,7970.0,A,09095500,400.0,A
2020-05-24 00:00:00+00:00,7540.0,A,09095500,412.0,A
2020-05-25 00:00:00+00:00,7010.0,A,09095500,432.0,A
2020-05-26 00:00:00+00:00,6440.0,A,09095500,456.0,A
2020-05-27 00:00:00+00:00,6210.0,A,09095500,475.0,A
2020-05-28 00:00:00+00:00,6550.0,A,09095500,471.0,A
2020-05-29 00:00:00+00:00,7750.0,A,09095500,432.0,A
2020-05-30 00:00:00+00:00,9140.0,A,09095500,379.0,A
2020-05-31 00:00:00+00:00,10800.0,A,09095500,337.0,A
2020-06-01 00:00:00+00:00,12400.0,A,09095500,302.0,A
2020-06-02 00:00:00+00:00,12800.0,A,09095500,294.0,A
2020-06-03 00:00:00+00:00,12600.0,A,09095500,288.0,A
2020-06-04 00:00:00+00:00,11700.0,A,09095500,297.0,A
2020-06-05 00:00:00+00:00,10700.0,A,09095500,327.0,A
2020-06-06 00:00:00+00:00,10100.0,A,09095500,334.0,A
2020-06-07 00:00:00+00:00,11400.0,A,09095500,311.0,A
2020-06-08 00:00:00+00:00,9650.0,A,09095500,321.0,A
2020-06-09 00:00:00+00:00,8500.0,A,09095500,361.0,A
2020-06-10 00:00:00+00:00,7670.0,A,09095500,,
2020-06-11 00:00:00+00:00,6690.0,A,09095500,,
2020-06-12 00:00:00+00:00,5990.0,A,09095500,462.0,A
2020-06-13 00:00:00+00:00,5810.0,A,09095500,485.0,A
2020-06-14 00:00:00+00:00,6060.0,A,09095500,470.0,A
2020-06-15 00:00:00+00:00,6240.0,A,09095500,456.0,A
2020-06-16 00:00:00+00:00,5860.0,A,09095500,447.0,A
2020-06-17 00:00:00+00:00,5400.0,A,09095500,478.0,A
2020-06-18 00:00:00+00:00,5130.0,A,09095500,492.0,A
2020-06-19 00:00:00+00:00,4950.0,A,09095500,506.0,A
2020-06-20 00:00:00+00:00,4780.0,A,09095500,519.0,A
2020-06-21 00:00:00+00:00,4520.0,A,09095500,537.0,A
2020-06-22 00:00:00+00:00,4360.0,A,09095500,556.0,A
2020-06-23 00:00:00+00:00,4180.0,A,09095500,567.0,A
2020-06-24 00:00:00+00:00,4160.0,A,09095500,579.0,A
2020-06-25 00:00:00+00:00,4090.0,A,09095500,583.0,A
2020-06-26 00:00:00+00:00,4220.0,A,09095500,587.0,A
2020-06-27 00:00:00+00:00,4440.0,A,09095500,566.0,A
2020-06-28 00:00:00+00:00,4530.0,A,09095500,549.0,A
2020-06-29 00:00:00+00:00,4360.0,A,09095500,553.0,A
2020-06-30 00:00:00+00:00,4190.0,A,09095500,563.0,A
2020-07-01 00:00:00+00:00,3950.0,A,09095500,579.0,A
2020-07-02 00:00:00+00:00,3650.0,A,09095500,613.0,A
2020-07-03 00:00:00+00:00,3440.0,A,09095500,646.0,A
2020-07-04 00:00:00+00:00,3230.0,A,09095500,670.0,A
2020-07-05 00:00:00+00:00,3080.0,A,09095500,707.0,A
2020-07-06 00:00:00+00:00,3110.0,A,09095500,716.0,A
2020-07-07 00:00:00+00:00,3050.0,A,09095500,714.0,A
2020-07-08 00:00:00+00:00,2990.0,A,09095500,719.0,A
2020-07-09 00:00:00+00:00,2780.0,A,09095500,738.0,A
2020-07-10 00:00:00+00:00,2620.0,A,09095500,774.0,A
2020-07-11 00:00:00+00:00,2490.0,A,09095500,805.0,A
2020-07-12 00:00:00+00:00,2380.0,A,09095500,826.0,A
2020-07-13 00:00:00+00:00,2300.0,A,09095500,866.0,A
2020-07-14 00:00:00+00:00,2230.0,A,09095500,897.0,A
2020-07-15 00:00:00+00:00,2250.0,A,09095500,916.0,A
2020-07-16 00:00:00+00:00,2280.0,A,09095500,918.0,A
2020-07-17 00:00:00+00:00,2330.0,A,09095500,899.0,A
2020-07-18 00:00:00+00:00,2450.0,A,09095500,882.0,A
2020-07-19 00:00:00+00:00,2290.0,A,09095500,868.0,A
2020-07-20 00:00:00+00:00,2230.0,A,09095500,895.0,A
2020-07-21 00:00:00+00:00,2160.0,A,09095500,915.0,A
