datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,61.7,A,09349800
2019-10-02 00:00:00+00:00,58.6,A,09349800
2019-10-03 00:00:00+00:00,58.1,A,09349800
2019-10-04 00:00:00+00:00,58.4,A,09349800
2019-10-05 00:00:00+00:00,58.1,A,09349800
2019-10-06 00:00:00+00:00,58.7,A,09349800
2019-10-07 00:00:00+00:00,57.2,A,09349800
2019-10-08 00:00:00+00:00,54.2,A,09349800
2019-10-09 00:00:00+00:00,52.3,A,09349800
2019-10-10 00:00:00+00:00,52.8,A,09349800
2019-10-11 00:00:00+00:00,51.4,"A, e",09349800
2019-10-12 00:00:00+00:00,53.3,"A, e",09349800
2019-10-13 00:00:00+00:00,55.0,A,09349800
2019-10-14 00:00:00+00:00,54.0,A,09349800
2019-10-15 00:00:00+00:00,53.9,A,09349800
2019-10-16 00:00:00+00:00,53.1,A,09349800
2019-10-17 00:00:00+00:00,52.1,A,09349800
2019-10-18 00:00:00+00:00,53.0,A,09349800
2019-10-19 00:00:00+00:00,56.6,A,09349800
2019-10-20 00:00:00+00:00,55.5,A,09349800
2019-10-21 00:00:00+00:00,58.0,"A, e",09349800
2019-10-22 00:00:00+00:00,56.5,A,09349800
2019-10-23 00:00:00+00:00,56.8,A,09349800
2019-10-24 00:00:00+00:00,57.1,A,09349800
2019-10-25 00:00:00+00:00,56.3,A,09349800
2019-10-26 00:00:00+00:00,53.0,A,09349800
2019-10-27 00:00:00+00:00,55.4,A,09349800
2019-10-28 00:00:00+00:00,56.4,A,09349800
2019-10-29 00:00:00+00:00,58.8,A,09349800
2019-10-30 00:00:00+00:00,56.5,A,09349800
2019-10-31 00:00:00+00:00,49.3,A,09349800
2019-11-01 00:00:00+00:00,46.7,A,09349800
2019-11-02 00:00:00+00:00,55.0,A,09349800
2019-11-03 00:00:00+00:00,55.7,A,09349800
2019-11-04 00:00:00+00:00,57.2,A,09349800
2019-11-05 00:00:00+00:00,60.1,A,09349800
2019-11-06 00:00:00+00:00,59.5,A,09349800
2019-11-07 00:00:00+00:00,58.3,A,09349800
2019-11-08 00:00:00+00:00,56.4,A,09349800
2019-11-09 00:00:00+00:00,55.1,A,09349800
2019-11-10 00:00:00+00:00,55.8,A,09349800
2019-11-11 00:00:00+00:00,55.6,A,09349800
2019-11-12 00:00:00+00:00,54.0,A,09349800
2019-11-13 00:00:00+00:00,50.4,A,09349800
2019-11-14 00:00:00+00:00,49.1,A,09349800
2019-11-15 00:00:00+00:00,50.7,A,09349800
2019-11-16 00:00:00+00:00,55.1,A,09349800
2019-11-17 00:00:00+00:00,54.4,A,09349800
2019-11-18 00:00:00+00:00,51.6,A,09349800
2019-11-19 00:00:00+00:00,51.7,A,09349800
2019-11-20 00:00:00+00:00,62.4,A,09349800
2019-11-21 00:00:00+00:00,87.6,A,09349800
2019-11-22 00:00:00+00:00,86.1,A,09349800
2019-11-23 00:00:00+00:00,72.1,A,09349800
2019-11-24 00:00:00+00:00,58.3,A,09349800
2019-11-25 00:00:00+00:00,56.6,A,09349800
2019-11-26 00:00:00+00:00,64.0,A,09349800
2019-11-27 00:00:00+00:00,46.3,A,09349800
2019-11-28 00:00:00+00:00,49.7,A,09349800
2019-11-29 00:00:00+00:00,68.8,A,09349800
2019-11-30 00:00:00+00:00,65.2,"A, e",09349800
2019-12-01 00:00:00+00:00,52.0,"A, e",09349800
2019-12-02 00:00:00+00:00,55.6,A,09349800
2019-12-03 00:00:00+00:00,58.4,A,09349800
2019-12-04 00:00:00+00:00,61.4,A,09349800
2019-12-05 00:00:00+00:00,72.8,A,09349800
2019-12-06 00:00:00+00:00,71.2,A,09349800
2019-12-07 00:00:00+00:00,63.8,A,09349800
2019-12-08 00:00:00+00:00,71.1,A,09349800
2019-12-09 00:00:00+00:00,77.1,A,09349800
