datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,7.6,A,09196500,110.0,A
2019-10-02 00:00:00+00:00,7.3,A,09196500,108.0,A
2019-10-03 00:00:00+00:00,7.2,A,09196500,104.0,A
2019-10-04 00:00:00+00:00,7.5,A,09196500,102.0,A
2019-10-05 00:00:00+00:00,7.0,A,09196500,99.9,A
2019-10-06 00:00:00+00:00,6.8,A,09196500,96.9,A
2019-10-07 00:00:00+00:00,7.0,A,09196500,93.9,A
2019-10-08 00:00:00+00:00,7.1,A,09196500,91.2,A
2019-10-09 00:00:00+00:00,6.6,A,09196500,87.9,A
2019-10-10 00:00:00+00:00,4.9,A,09196500,83.0,A
2019-10-11 00:00:00+00:00,5.1,A,09196500,78.0,A
2019-10-12 00:00:00+00:00,5.4,A,09196500,76.0,A
2019-10-13 00:00:00+00:00,5.6,A,09196500,71.0,A
2019-10-14 00:00:00+00:00,5.5,A,09196500,66.0,A
2019-10-15 00:00:00+00:00,5.6,A,09196500,61.7,A
2019-10-16 00:00:00+00:00,5.9,A,09196500,57.9,A
2019-10-17 00:00:00+00:00,6.0,A,09196500,54.1,A
2019-10-18 00:00:00+00:00,5.0,A,09196500,51.8,A
2019-10-19 00:00:00+00:00,4.3,A,09196500,49.4,A
2019-10-20 00:00:00+00:00,3.7,A,09196500,47.2,A
2019-10-21 00:00:00+00:00,3.6,A,09196500,45.2,A
2019-10-22 00:00:00+00:00,4.0,A,09196500,43.4,A
2019-10-23 00:00:00+00:00,3.5,A,09196500,42.0,A
2019-10-24 00:00:00+00:00,3.1,A,09196500,40.7,A
2019-10-25 00:00:00+00:00,3.6,A,09196500,40.8,A
2019-10-26 00:00:00+00:00,3.7,A,09196500,40.5,A
2019-10-27 00:00:00+00:00,2.2,A,09196500,37.7,A
2019-10-28 00:00:00+00:00,1.4,A,09196500,34.4,A
2019-10-29 00:00:00+00:00,1.1,A,09196500,38.0,A
2019-10-30 00:00:00+00:00,0.8,A,09196500,38.3,A
2019-10-31 00:00:00+00:00,1.5,A,09196500,38.2,A
2019-11-01 00:00:00+00:00,1.5,A,09196500,36.5,A
2019-11-02 00:00:00+00:00,1.5,A,09196500,35.5,A
2019-11-03 00:00:00+00:00,2.0,A,09196500,33.7,A
2019-11-04 00:00:00+00:00,2.4,A,09196500,32.4,A
2019-11-05 00:00:00+00:00,2.5,A,09196500,31.0,A
2019-11-06 00:00:00+00:00,2.1,A,09196500,29.8,A
2019-11-07 00:00:00+00:00,1.5,A,09196500,28.0,A
2019-11-08 00:00:00+00:00,1.6,A,09196500,26.5,A
2019-11-09 00:00:00+00:00,1.6,A,09196500,25.2,A
2019-11-10 00:00:00+00:00,1.8,A,09196500,23.6,A
2019-11-11 00:00:00+00:00,1.1,"A, [4]",09196500,21.9,A
2019-11-12 00:00:00+00:00,1.0,"A, [4]",09196500,20.2,A
2019-11-13 00:00:00+00:00,1.2,A,09196500,18.6,A
2019-11-14 00:00:00+00:00,0.9,A,09196500,17.0,A
2019-11-15 00:00:00+00:00,1.2,A,09196500,16.0,A
2019-11-16 00:00:00+00:00,1.2,A,09196500,15.4,A
2019-11-17 00:00:00+00:00,1.1,A,09196500,14.8,A
2019-11-18 00:00:00+00:00,1.3,A,09196500,14.1,A
2019-11-19 00:00:00+00:00,1.8,A,09196500,13.4,A
2019-11-20 00:00:00+00:00,1.6,A,09196500,12.7,A
2019-11-21 00:00:00+00:00,0.9,"A, [4]",09196500,12.4,A
2019-11-22 00:00:00+00:00,0.2,"A, [4]",09196500,12.3,A
2019-11-23 00:00:00+00:00,0.3,"A, [4]",09196500,11.3,A
2019-11-24 00:00:00+00:00,0.5,"A, [4]",09196500,11.3,A
2019-11-25 00:00:00+00:00,0.5,"A, [4]",09196500,10.4,A
2019-11-26 00:00:00+00:00,0.0,"A, [4]",09196500,9.81,A
