datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,60.2,A,12332000
2019-10-02 00:00:00+00:00,59.3,A,12332000
2019-10-03 00:00:00+00:00,58.9,A,12332000
2019-10-04 00:00:00+00:00,59.1,A,12332000
2019-10-05 00:00:00+00:00,58.6,A,12332000
2019-10-06 00:00:00+00:00,57.4,A,12332000
2019-10-07 00:00:00+00:00,56.5,A,12332000
2019-10-08 00:00:00+00:00,56.8,A,12332000
2019-10-09 00:00:00+00:00,57.1,"A, e",12332000
2019-10-10 00:00:00+00:00,49.6,"A, e",12332000
2019-10-11 00:00:00+00:00,46.8,"A, e",12332000
2019-10-12 00:00:00+00:00,57.9,A,12332000
2019-10-13 00:00:00+00:00,57.7,A,12332000
2019-10-14 00:00:00+00:00,57.5,A,12332000
2019-10-15 00:00:00+00:00,55.9,A,12332000
2019-10-16 00:00:00+00:00,56.2,A,12332000
2019-10-17 00:00:00+00:00,57.8,A,12332000
2019-10-18 00:00:00+00:00,58.6,A,12332000
2019-10-19 00:00:00+00:00,56.3,A,12332000
2019-10-20 00:00:00+00:00,56.0,A,12332000
2019-10-21 00:00:00+00:00,56.6,A,12332000
2019-10-22 00:00:00+00:00,58.8,A,12332000
2019-10-23 00:00:00+00:00,62.0,A,12332000
2019-10-24 00:00:00+00:00,56.3,A,12332000
2019-10-25 00:00:00+00:00,56.4,A,12332000
2019-10-26 00:00:00+00:00,62.9,A,12332000
2019-10-27 00:00:00+00:00,57.3,A,12332000
2019-10-28 00:00:00+00:00,56.2,A,12332000
2019-10-29 00:00:00+00:00,30.2,"A, e",12332000
2019-10-30 00:00:00+00:00,30.0,"A, e",12332000
2019-10-31 00:00:00+00:00,49.5,"A, e",12332000
2019-11-01 00:00:00+00:00,57.0,"A, e",12332000
2019-11-02 00:00:00+00:00,71.2,"A, e",12332000
2019-11-03 00:00:00+00:00,71.5,A,12332000
2019-11-04 00:00:00+00:00,57.7,A,12332000
2019-11-05 00:00:00+00:00,56.0,A,12332000
2019-11-06 00:00:00+00:00,54.1,"A, e",12332000
2019-11-07 00:00:00+00:00,46.6,"A, e",12332000
2019-11-08 00:00:00+00:00,50.1,"A, e",12332000
2019-11-09 00:00:00+00:00,51.0,A,12332000
2019-11-10 00:00:00+00:00,52.1,"A, e",12332000
2019-11-11 00:00:00+00:00,46.9,"A, e",12332000
2019-11-12 00:00:00+00:00,48.7,"A, e",12332000
2019-11-13 00:00:00+00:00,49.7,"A, e",12332000
2019-11-14 00:00:00+00:00,47.6,"A, e",12332000
2019-11-15 00:00:00+00:00,48.0,A,12332000
2019-11-16 00:00:00+00:00,48.5,A,12332000
2019-11-17 00:00:00+00:00,48.6,A,12332000
2019-11-18 00:00:00+00:00,53.5,A,12332000
2019-11-19 00:00:00+00:00,53.1,A,12332000
