datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,8.51,A,08271000
2019-10-02 00:00:00+00:00,8.51,A,08271000
2019-10-03 00:00:00+00:00,8.39,A,08271000
2019-10-04 00:00:00+00:00,11.7,A,08271000
2019-10-05 00:00:00+00:00,9.54,A,08271000
2019-10-06 00:00:00+00:00,8.94,A,08271000
2019-10-07 00:00:00+00:00,8.76,A,08271000
2019-10-08 00:00:00+00:00,8.63,A,08271000
2019-10-09 00:00:00+00:00,8.63,A,08271000
2019-10-10 00:00:00+00:00,8.49,A,08271000
2019-10-11 00:00:00+00:00,8.19,A,08271000
2019-10-12 00:00:00+00:00,8.34,A,08271000
2019-10-13 00:00:00+00:00,8.37,A,08271000
2019-10-14 00:00:00+00:00,8.29,A,08271000
2019-10-15 00:00:00+00:00,8.09,A,08271000
2019-10-16 00:00:00+00:00,8.08,A,08271000
2019-10-17 00:00:00+00:00,8.02,A,08271000
2019-10-18 00:00:00+00:00,8.1,A,08271000
2019-10-19 00:00:00+00:00,7.98,A,08271000
2019-10-20 00:00:00+00:00,7.78,A,08271000
2019-10-21 00:00:00+00:00,7.37,A,08271000
2019-10-22 00:00:00+00:00,7.7,A,08271000
2019-10-23 00:00:00+00:00,7.8,A,08271000
2019-10-24 00:00:00+00:00,7.62,A,08271000
2019-10-25 00:00:00+00:00,6.75,"A, e",08271000
2019-10-26 00:00:00+00:00,7.51,A,08271000
2019-10-27 00:00:00+00:00,7.45,A,08271000
2019-10-28 00:00:00+00:00,7.23,"A, e",08271000
2019-10-29 00:00:00+00:00,6.76,"A, e",08271000
2019-10-30 00:00:00+00:00,6.75,"A, e",08271000
2019-10-31 00:00:00+00:00,6.75,"A, e",08271000
2019-11-01 00:00:00+00:00,6.77,"A, e",08271000
2019-11-02 00:00:00+00:00,6.77,"A, e",08271000
2019-11-03 00:00:00+00:00,6.97,"A, e",08271000
2019-11-04 00:00:00+00:00,7.06,"A, e",08271000
2019-11-05 00:00:00+00:00,6.61,A,08271000
2019-11-06 00:00:00+00:00,6.6,A,08271000
2019-11-07 00:00:00+00:00,6.57,A,08271000
2019-11-08 00:00:00+00:00,6.45,A,08271000
2019-11-09 00:00:00+00:00,6.34,A,08271000
2019-11-10 00:00:00+00:00,6.33,A,08271000
2019-11-11 00:00:00+00:00,6.2,A,08271000
2019-11-12 00:00:00+00:00,6.14,"A, e",08271000
2019-11-13 00:00:00+00:00,6.13,"A, e",08271000
2019-11-14 00:00:00+00:00,6.14,"A, e",08271000
2019-11-15 00:00:00+00:00,6.13,"A, e",08271000
2019-11-16 00:00:00+00:00,6.13,"A, e",08271000
2019-11-17 00:00:00+00:00,6.13,"A, e",08271000
2019-11-18 00:00:00+00:00,6.13,"A, e",08271000
2019-11-19 00:00:00+00:00,6.13,"A, e",08271000
2019-11-20 00:00:00+00:00,6.39,"A, e",08271000
2019-11-21 00:00:00+00:00,6.19,A,08271000
2019-11-22 00:00:00+00:00,5.84,"A, e",08271000
2019-11-23 00:00:00+00:00,5.83,"A, e",08271000
2019-11-24 00:00:00+00:00,5.83,"A, e",08271000
2019-11-25 00:00:00+00:00,5.83,"A, e",08271000
2019-11-26 00:00:00+00:00,5.79,"A, e",08271000
2019-11-27 00:00:00+00:00,5.71,"A, e",08271000
2019-11-28 00:00:00+00:00,5.69,"A, e",08271000
2019-11-29 00:00:00+00:00,5.69,"A, e",08271000
2019-11-30 00:00:00+00:00,5.7,"A, e",08271000
2019-12-01 00:00:00+00:00,5.7,"A, e",08271000
2019-12-02 00:00:00+00:00,5.7,"A, e",08271000
2019-12-03 00:00:00+00:00,5.7,"A, e",08271000
2019-12-04 00:00:00+00:00,5.69,"A, e",08271000
2019-12-05 00:00:00+00:00,5.65,"A, e",08271000
2019-12-06 00:00:00+00:00,5.55,"A, e",08271000
2019-12-07 00:00:00+00:00,5.5,A,08271000
2019-12-08 00:00:00+00:00,5.7,A,08271000
2019-12-09 00:00:00+00:00,5.53,"A, e",08271000
2019-12-10 00:00:00+00:00,5.56,"A, e",08271000
2019-12-11 00:00:00+00:00,5.8,"A, e",08271000
2019-12-12 00:00:00+00:00,5.64,"A, e",08271000
2019-12-13 00:00:00+00:00,5.35,A,08271000
2019-12-14 00:00:00+00:00,5.35,A,08271000
2019-12-15 00:00:00+00:00,5.37,A,08271000
2019-12-16 00:00:00+00:00,5.1,"A, e",08271000
2019-12-17 00:00:00+00:00,4.61,"A, e",08271000
2019-12-18 00:00:00+00:00,4.7,"A, e",08271000
2019-12-19 00:00:00+00:00,4.84,"A, e",08271000
2019-12-20 00:00:00+00:00,4.98,"A, e",08271000
2019-12-21 00:00:00+00:00,5.04,"A, e",08271000
2019-12-22 00:00:00+00:00,5.14,"A, e",08271000
2019-12-23 00:00:00+00:00,5.28,"A, e",08271000
2019-12-24 00:00:00+00:00,5.31,"A, e",08271000
2019-12-25 00:00:00+00:00,5.23,"A, e",08271000
2019-12-26 00:00:00+00:00,4.99,"A, e",08271000
2019-12-27 00:00:00+00:00,5.05,A,08271000
2019-12-28 00:00:00+00:00,4.82,A,08271000
2019-12-29 00:00:00+00:00,5.02,A,08271000
2019-12-30 00:00:00+00:00,4.76,A,08271000
2019-12-31 00:00:00+00:00,4.83,A,08271000
2020-01-01 00:00:00+00:00,5.09,A,08271000
2020-01-02 00:00:00+00:00,5.14,A,08271000
2020-01-03 00:00:00+00:00,4.78,A,08271000
2020-01-04 00:00:00+00:00,4.75,A,08271000
2020-01-05 00:00:00+00:00,4.71,A,08271000
2020-01-06 00:00:00+00:00,4.7,A,08271000
2020-01-07 00:00:00+00:00,4.65,"A, e",08271000
2020-01-08 00:00:00+00:00,4.76,"A, e",08271000
2020-01-09 00:00:00+00:00,4.71,A,08271000
2020-01-10 00:00:00+00:00,4.7,A,08271000
2020-01-11 00:00:00+00:00,4.56,A,08271000
2020-01-12 00:00:00+00:00,4.51,A,08271000
2020-01-13 00:00:00+00:00,4.46,A,08271000
2020-01-14 00:00:00+00:00,4.45,A,08271000
2020-01-15 00:00:00+00:00,4.45,A,08271000
2020-01-16 00:00:00+00:00,4.49,A,08271000
2020-01-17 00:00:00+00:00,4.52,A,08271000
2020-01-18 00:00:00+00:00,4.29,"A, e",08271000
2020-01-19 00:00:00+00:00,4.31,A,08271000
2020-01-20 00:00:00+00:00,4.33,A,08271000
2020-01-21 00:00:00+00:00,4.45,A,08271000
2020-01-22 00:00:00+00:00,4.45,A,08271000
2020-01-23 00:00:00+00:00,4.38,A,08271000
2020-01-24 00:00:00+00:00,4.33,A,08271000
2020-01-25 00:00:00+00:00,4.34,A,08271000
2020-01-26 00:00:00+00:00,4.33,A,08271000
2020-01-27 00:00:00+00:00,4.38,A,08271000
2020-01-28 00:00:00+00:00,4.33,A,08271000
2020-01-29 00:00:00+00:00,4.11,"A, e",08271000
2020-01-30 00:00:00+00:00,4.25,"A, e",08271000
2020-01-31 00:00:00+00:00,4.05,"A, e",08271000
2020-02-01 00:00:00+00:00,4.06,"A, e",08271000
2020-02-02 00:00:00+00:00,4.04,"A, e",08271000
2020-02-03 00:00:00+00:00,4.08,"A, e",08271000
2020-02-04 00:00:00+00:00,4.05,"A, e",08271000
2020-02-05 00:00:00+00:00,3.51,"A, e",08271000
2020-02-06 00:00:00+00:00,3.55,"A, e",08271000
2020-02-07 00:00:00+00:00,4.51,"A, e",08271000
2020-02-08 00:00:00+00:00,4.31,"A, e",08271000
2020-02-09 00:00:00+00:00,4.42,"A, e",08271000
2020-02-10 00:00:00+00:00,4.33,"A, e",08271000
2020-02-11 00:00:00+00:00,4.24,"A, e",08271000
2020-02-12 00:00:00+00:00,4.17,"A, e",08271000
2020-02-13 00:00:00+00:00,3.93,"A, e",08271000
2020-02-14 00:00:00+00:00,3.63,"A, e",08271000
2020-02-15 00:00:00+00:00,4.0,"A, e",08271000
2020-02-16 00:00:00+00:00,4.15,"A, e",08271000
2020-02-17 00:00:00+00:00,4.19,"A, e",08271000
2020-02-18 00:00:00+00:00,4.14,"A, e",08271000
2020-02-19 00:00:00+00:00,4.07,"A, e",08271000
2020-02-20 00:00:00+00:00,4.22,"A, e",08271000
2020-02-21 00:00:00+00:00,3.92,"A, e",08271000
2020-02-22 00:00:00+00:00,4.43,"A, e",08271000
2020-02-23 00:00:00+00:00,4.68,"A, e",08271000
2020-02-24 00:00:00+00:00,4.58,"A, e",08271000
2020-02-25 00:00:00+00:00,3.18,"A, e",08271000
2020-02-26 00:00:00+00:00,3.13,"A, e",08271000
2020-02-27 00:00:00+00:00,4.11,"A, e",08271000
2020-02-28 00:00:00+00:00,3.96,"A, e",08271000
2020-02-29 00:00:00+00:00,4.02,"A, e",08271000
2020-03-01 00:00:00+00:00,4.17,"A, e",08271000
2020-03-02 00:00:00+00:00,4.27,"A, e",08271000
2020-03-03 00:00:00+00:00,4.02,"A, e",08271000
2020-03-04 00:00:00+00:00,4.52,"A, e",08271000
2020-03-05 00:00:00+00:00,5.05,"A, e",08271000
2020-03-06 00:00:00+00:00,5.46,"A, e",08271000
2020-03-07 00:00:00+00:00,5.9,"A, e",08271000
2020-03-08 00:00:00+00:00,6.21,"A, e",08271000
2020-03-09 00:00:00+00:00,6.43,"A, e",08271000
2020-03-10 00:00:00+00:00,6.69,"A, e",08271000
2020-03-11 00:00:00+00:00,7.5,"A, e",08271000
2020-03-12 00:00:00+00:00,9.2,"A, e",08271000
2020-03-13 00:00:00+00:00,10.5,"A, e",08271000
2020-03-14 00:00:00+00:00,10.6,A,08271000
2020-03-15 00:00:00+00:00,10.9,A,08271000
2020-03-16 00:00:00+00:00,12.3,A,08271000
2020-03-17 00:00:00+00:00,13.0,A,08271000
2020-03-18 00:00:00+00:00,13.1,A,08271000
2020-03-19 00:00:00+00:00,13.2,A,08271000
2020-03-20 00:00:00+00:00,11.6,A,08271000
2020-03-21 00:00:00+00:00,11.3,A,08271000
2020-03-22 00:00:00+00:00,11.1,A,08271000
2020-03-23 00:00:00+00:00,10.6,A,08271000
2020-03-24 00:00:00+00:00,10.6,A,08271000
2020-03-25 00:00:00+00:00,11.0,A,08271000
2020-03-26 00:00:00+00:00,11.5,A,08271000
2020-03-27 00:00:00+00:00,11.9,A,08271000
2020-03-28 00:00:00+00:00,11.0,A,08271000
2020-03-29 00:00:00+00:00,9.21,A,08271000
2020-03-30 00:00:00+00:00,8.62,A,08271000
2020-03-31 00:00:00+00:00,8.42,A,08271000
2020-04-01 00:00:00+00:00,9.09,A,08271000
2020-04-02 00:00:00+00:00,10.3,A,08271000
2020-04-03 00:00:00+00:00,12.2,A,08271000
2020-04-04 00:00:00+00:00,13.5,A,08271000
2020-04-05 00:00:00+00:00,13.9,A,08271000
2020-04-06 00:00:00+00:00,15.2,A,08271000
2020-04-07 00:00:00+00:00,17.6,A,08271000
2020-04-08 00:00:00+00:00,20.7,A,08271000
2020-04-09 00:00:00+00:00,24.4,A,08271000
2020-04-10 00:00:00+00:00,26.5,A,08271000
2020-04-11 00:00:00+00:00,26.1,A,08271000
2020-04-12 00:00:00+00:00,25.2,A,08271000
2020-04-13 00:00:00+00:00,21.0,A,08271000
2020-04-14 00:00:00+00:00,16.9,A,08271000
2020-04-15 00:00:00+00:00,14.5,A,08271000
2020-04-16 00:00:00+00:00,13.0,A,08271000
2020-04-17 00:00:00+00:00,12.2,A,08271000
2020-04-18 00:00:00+00:00,12.0,A,08271000
2020-04-19 00:00:00+00:00,11.8,A,08271000
2020-04-20 00:00:00+00:00,12.0,A,08271000
2020-04-21 00:00:00+00:00,13.7,A,08271000
2020-04-22 00:00:00+00:00,15.3,A,08271000
2020-04-23 00:00:00+00:00,17.5,A,08271000
2020-04-24 00:00:00+00:00,19.4,A,08271000
2020-04-25 00:00:00+00:00,22.0,A,08271000
2020-04-26 00:00:00+00:00,24.7,A,08271000
2020-04-27 00:00:00+00:00,26.5,A,08271000
2020-04-28 00:00:00+00:00,32.2,A,08271000
2020-04-29 00:00:00+00:00,37.9,A,08271000
2020-04-30 00:00:00+00:00,46.4,A,08271000
