datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,7.61,A,09499000
2019-10-02 00:00:00+00:00,6.49,A,09499000
2019-10-03 00:00:00+00:00,5.81,A,09499000
2019-10-04 00:00:00+00:00,5.1,A,09499000
2019-10-05 00:00:00+00:00,4.76,A,09499000
2019-10-06 00:00:00+00:00,4.85,A,09499000
2019-10-07 00:00:00+00:00,4.8,A,09499000
2019-10-08 00:00:00+00:00,4.6,A,09499000
2019-10-09 00:00:00+00:00,3.98,A,09499000
2019-10-10 00:00:00+00:00,3.37,A,09499000
2019-10-11 00:00:00+00:00,2.87,A,09499000
2019-10-12 00:00:00+00:00,2.28,A,09499000
2019-10-13 00:00:00+00:00,2.27,A,09499000
2019-10-14 00:00:00+00:00,2.2,A,09499000
2019-10-15 00:00:00+00:00,1.79,A,09499000
2019-10-16 00:00:00+00:00,1.49,A,09499000
2019-10-17 00:00:00+00:00,1.63,A,09499000
2019-10-18 00:00:00+00:00,1.06,A,09499000
2019-10-19 00:00:00+00:00,0.59,A,09499000
2019-10-20 00:00:00+00:00,0.42,A,09499000
2019-10-21 00:00:00+00:00,0.26,A,09499000
2019-10-22 00:00:00+00:00,0.31,A,09499000
2019-10-23 00:00:00+00:00,0.41,A,09499000
2019-10-24 00:00:00+00:00,0.45,A,09499000
2019-10-25 00:00:00+00:00,0.25,A,09499000
2019-10-26 00:00:00+00:00,0.53,A,09499000
2019-10-27 00:00:00+00:00,0.72,A,09499000
2019-10-28 00:00:00+00:00,0.54,A,09499000
2019-10-29 00:00:00+00:00,1.48,A,09499000
2019-10-30 00:00:00+00:00,2.13,A,09499000
2019-10-31 00:00:00+00:00,1.74,A,09499000
2019-11-01 00:00:00+00:00,2.47,A,09499000
2019-11-02 00:00:00+00:00,3.75,A,09499000
2019-11-03 00:00:00+00:00,4.43,A,09499000
2019-11-04 00:00:00+00:00,4.7,A,09499000
2019-11-05 00:00:00+00:00,5.59,A,09499000
2019-11-06 00:00:00+00:00,5.84,A,09499000
2019-11-07 00:00:00+00:00,4.72,A,09499000
2019-11-08 00:00:00+00:00,4.99,A,09499000
2019-11-09 00:00:00+00:00,3.54,A,09499000
2019-11-10 00:00:00+00:00,7.22,A,09499000
2019-11-11 00:00:00+00:00,7.48,A,09499000
2019-11-12 00:00:00+00:00,6.46,A,09499000
2019-11-13 00:00:00+00:00,5.36,A,09499000
2019-11-14 00:00:00+00:00,5.6,A,09499000
2019-11-15 00:00:00+00:00,5.26,A,09499000
2019-11-16 00:00:00+00:00,4.42,A,09499000
2019-11-17 00:00:00+00:00,3.65,A,09499000
2019-11-18 00:00:00+00:00,3.89,A,09499000
2019-11-19 00:00:00+00:00,5.09,A,09499000
2019-11-20 00:00:00+00:00,93.3,A,09499000
