datetime,00060_Mean,00060_Mean_cd,site_no
2019-11-15 00:00:00+00:00,0.04,A,10336715
2019-11-16 00:00:00+00:00,0.06,A,10336715
2019-11-17 00:00:00+00:00,0.08,A,10336715
2019-11-18 00:00:00+00:00,0.08,A,10336715
2019-11-19 00:00:00+00:00,0.1,A,10336715
2019-11-20 00:00:00+00:00,0.09,A,10336715
2019-11-21 00:00:00+00:00,0.1,A,10336715
2019-11-22 00:00:00+00:00,0.12,A,10336715
2019-11-23 00:00:00+00:00,0.13,A,10336715
2019-11-24 00:00:00+00:00,0.14,A,10336715
2019-11-25 00:00:00+00:00,0.16,A,10336715
2019-11-26 00:00:00+00:00,0.16,A,10336715
2019-11-27 00:00:00+00:00,0.16,A,10336715
2019-11-28 00:00:00+00:00,0.16,A,10336715
2019-11-29 00:00:00+00:00,0.15,A,10336715
2019-11-30 00:00:00+00:00,0.15,A,10336715
2019-12-01 00:00:00+00:00,0.14,A,10336715
2019-12-02 00:00:00+00:00,0.11,A,10336715
2019-12-03 00:00:00+00:00,0.12,A,10336715
2019-12-04 00:00:00+00:00,0.14,A,10336715
2019-12-05 00:00:00+00:00,0.16,A,10336715
2019-12-06 00:00:00+00:00,0.16,A,10336715
2019-12-07 00:00:00+00:00,0.1,A,10336715
2019-12-08 00:00:00+00:00,0.08,A,10336715
2019-12-09 00:00:00+00:00,0.08,A,10336715
2019-12-10 00:00:00+00:00,0.08,A,10336715
2019-12-11 00:00:00+00:00,0.08,A,10336715
2019-12-12 00:00:00+00:00,0.1,A,10336715
2019-12-13 00:00:00+00:00,0.08,A,10336715
2019-12-14 00:00:00+00:00,0.08,A,10336715
2019-12-15 00:00:00+00:00,0.06,A,10336715
2019-12-16 00:00:00+00:00,0.05,A,10336715
2019-12-17 00:00:00+00:00,0.05,A,10336715
2019-12-18 00:00:00+00:00,0.05,A,10336715
2019-12-19 00:00:00+00:00,0.04,A,10336715
2019-12-20 00:00:00+00:00,0.02,A,10336715
2019-12-21 00:00:00+00:00,0.02,A,10336715
2019-12-22 00:00:00+00:00,0.02,A,10336715
2019-12-23 00:00:00+00:00,0.01,A,10336715
2019-12-24 00:00:00+00:00,0.01,A,10336715
2019-12-25 00:00:00+00:00,0.01,A,10336715
2019-12-26 00:00:00+00:00,0.01,A,10336715
2019-12-27 00:00:00+00:00,0.01,A,10336715
2019-12-28 00:00:00+00:00,0.01,A,10336715
2019-12-29 00:00:00+00:00,0.01,A,10336715
2019-12-30 00:00:00+00:00,0.01,A,10336715
2019-12-31 00:00:00+00:00,0.01,A,10336715
2020-01-01 00:00:00+00:00,0.01,A,10336715
2020-01-02 00:00:00+00:00,0.01,A,10336715
2020-01-03 00:00:00+00:00,0.01,A,10336715
2020-01-04 00:00:00+00:00,0.01,A,10336715
2020-01-05 00:00:00+00:00,0.01,A,10336715
2020-01-06 00:00:00+00:00,0.01,A,10336715
2020-01-07 00:00:00+00:00,0.01,A,10336715
2020-01-08 00:00:00+00:00,0.01,A,10336715
2020-01-09 00:00:00+00:00,0.01,A,10336715
2020-01-10 00:00:00+00:00,0.01,A,10336715
2020-01-11 00:00:00+00:00,0.01,A,10336715
2020-01-12 00:00:00+00:00,0.01,A,10336715
2020-01-13 00:00:00+00:00,0.01,A,10336715
2020-01-14 00:00:00+00:00,0.01,A,10336715
2020-01-15 00:00:00+00:00,0.01,A,10336715
2020-01-16 00:00:00+00:00,0.01,A,10336715
2020-01-17 00:00:00+00:00,0.01,A,10336715
2020-01-18 00:00:00+00:00,0.13,A,10336715
2020-01-19 00:00:00+00:00,0.2,A,10336715
2020-01-20 00:00:00+00:00,0.16,A,10336715
2020-01-21 00:00:00+00:00,0.22,A,10336715
2020-01-22 00:00:00+00:00,0.2,A,10336715
2020-01-23 00:00:00+00:00,0.23,A,10336715
2020-01-24 00:00:00+00:00,0.27,A,10336715
2020-01-25 00:00:00+00:00,0.26,A,10336715
2020-01-26 00:00:00+00:00,0.67,A,10336715
2020-01-27 00:00:00+00:00,0.76,A,10336715
2020-01-28 00:00:00+00:00,0.74,A,10336715
2020-01-29 00:00:00+00:00,0.8,A,10336715
2020-01-30 00:00:00+00:00,0.85,A,10336715
2020-01-31 00:00:00+00:00,0.89,A,10336715
2020-02-01 00:00:00+00:00,0.93,A,10336715
2020-02-02 00:00:00+00:00,1.12,A,10336715
2020-02-03 00:00:00+00:00,1.06,A,10336715
2020-02-04 00:00:00+00:00,1.09,A,10336715
2020-02-05 00:00:00+00:00,0.99,A,10336715
