datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-11-26 00:00:00+00:00,0.9,A,10396000,43.9,A
2019-11-27 00:00:00+00:00,0.8,A,10396000,45.5,A
2019-11-28 00:00:00+00:00,0.1,A,10396000,39.1,A
2019-11-29 00:00:00+00:00,0.1,A,10396000,48.4,A
2019-11-30 00:00:00+00:00,0.0,A,10396000,38.8,A
2019-12-01 00:00:00+00:00,0.1,A,10396000,52.1,A
2019-12-02 00:00:00+00:00,0.9,A,10396000,54.9,A
2019-12-03 00:00:00+00:00,3.1,A,10396000,49.5,A
2019-12-04 00:00:00+00:00,2.1,A,10396000,46.5,A
2019-12-05 00:00:00+00:00,2.5,A,10396000,45.7,A
2019-12-06 00:00:00+00:00,2.7,A,10396000,45.7,A
2019-12-07 00:00:00+00:00,3.8,A,10396000,46.4,A
2019-12-08 00:00:00+00:00,4.1,A,10396000,47.7,A
2019-12-09 00:00:00+00:00,3.9,A,10396000,46.3,A
2019-12-10 00:00:00+00:00,2.3,A,10396000,42.6,A
2019-12-11 00:00:00+00:00,3.4,A,10396000,47.5,A
2019-12-12 00:00:00+00:00,4.2,A,10396000,48.2,A
2019-12-13 00:00:00+00:00,2.9,A,10396000,49.8,A
2019-12-14 00:00:00+00:00,1.9,A,10396000,47.8,A
2019-12-15 00:00:00+00:00,0.7,A,10396000,40.6,A
2019-12-16 00:00:00+00:00,0.1,A,10396000,40.7,A
2019-12-17 00:00:00+00:00,0.1,A,10396000,26.4,A
2019-12-18 00:00:00+00:00,0.0,A,10396000,53.1,A
2019-12-19 00:00:00+00:00,0.2,A,10396000,58.5,A
2019-12-20 00:00:00+00:00,2.1,A,10396000,50.2,A
2019-12-21 00:00:00+00:00,3.3,A,10396000,46.4,A
2019-12-22 00:00:00+00:00,2.7,A,10396000,45.4,A
2019-12-23 00:00:00+00:00,2.3,A,10396000,45.5,A
2019-12-24 00:00:00+00:00,0.8,A,10396000,41.2,A
2019-12-25 00:00:00+00:00,0.5,A,10396000,44.6,A
2019-12-26 00:00:00+00:00,0.2,A,10396000,33.1,"A, e"
2019-12-27 00:00:00+00:00,0.1,A,10396000,31.4,A
2019-12-28 00:00:00+00:00,0.1,A,10396000,46.1,A
2019-12-29 00:00:00+00:00,0.7,A,10396000,50.4,A
2019-12-30 00:00:00+00:00,1.5,A,10396000,49.8,A
2019-12-31 00:00:00+00:00,2.1,A,10396000,44.7,A
2020-01-01 00:00:00+00:00,3.3,A,10396000,45.1,A
2020-01-02 00:00:00+00:00,3.1,A,10396000,44.6,A
2020-01-03 00:00:00+00:00,3.2,A,10396000,43.3,A
2020-01-04 00:00:00+00:00,3.3,A,10396000,43.3,A
2020-01-05 00:00:00+00:00,2.3,A,10396000,43.3,A
2020-01-06 00:00:00+00:00,2.0,A,10396000,41.7,A
2020-01-07 00:00:00+00:00,2.8,A,10396000,43.2,A
2020-01-08 00:00:00+00:00,2.4,A,10396000,43.6,A
2020-01-09 00:00:00+00:00,1.6,A,10396000,43.9,A
2020-01-10 00:00:00+00:00,0.8,A,10396000,40.0,"A, e"
2020-01-11 00:00:00+00:00,1.5,A,10396000,45.8,A
2020-01-12 00:00:00+00:00,0.8,A,10396000,42.4,A
2020-01-13 00:00:00+00:00,0.2,A,10396000,42.0,"A, e"
2020-01-14 00:00:00+00:00,0.0,A,10396000,43.6,"A, e"
2020-01-15 00:00:00+00:00,0.1,A,10396000,42.0,A
2020-01-16 00:00:00+00:00,0.5,A,10396000,46.8,A
2020-01-17 00:00:00+00:00,0.9,A,10396000,43.7,A
2020-01-18 00:00:00+00:00,1.2,A,10396000,41.8,A
2020-01-19 00:00:00+00:00,1.1,A,10396000,42.0,A
2020-01-20 00:00:00+00:00,1.9,A,10396000,43.3,A
2020-01-21 00:00:00+00:00,3.2,A,10396000,43.6,A
2020-01-22 00:00:00+00:00,3.5,A,10396000,43.7,A
2020-01-23 00:00:00+00:00,4.2,A,10396000,42.7,A
2020-01-24 00:00:00+00:00,4.5,A,10396000,59.3,A
2020-01-25 00:00:00+00:00,4.1,A,10396000,61.3,A
2020-01-26 00:00:00+00:00,3.5,A,10396000,324.0,A
2020-01-27 00:00:00+00:00,2.4,A,10396000,164.0,A
2020-01-28 00:00:00+00:00,3.2,A,10396000,113.0,A
2020-01-29 00:00:00+00:00,3.0,A,10396000,97.5,A
2020-01-30 00:00:00+00:00,3.5,A,10396000,161.0,A
2020-01-31 00:00:00+00:00,4.0,A,10396000,141.0,A
2020-02-01 00:00:00+00:00,4.2,A,10396000,113.0,A
2020-02-02 00:00:00+00:00,2.1,A,10396000,73.5,A
2020-02-03 00:00:00+00:00,0.4,A,10396000,53.4,A
2020-02-04 00:00:00+00:00,0.1,A,10396000,48.6,A
2020-02-05 00:00:00+00:00,0.5,A,10396000,53.7,A
2020-02-06 00:00:00+00:00,2.6,A,10396000,63.9,A
2020-02-07 00:00:00+00:00,3.1,A,10396000,104.0,A
2020-02-08 00:00:00+00:00,1.8,A,10396000,108.0,A
2020-02-09 00:00:00+00:00,1.7,A,10396000,62.8,A
2020-02-10 00:00:00+00:00,1.4,A,10396000,48.0,"A, e"
2020-02-11 00:00:00+00:00,1.6,A,10396000,50.1,"A, e"
2020-02-12 00:00:00+00:00,2.0,A,10396000,49.5,A
2020-02-13 00:00:00+00:00,2.0,A,10396000,44.3,"A, e"
2020-02-14 00:00:00+00:00,2.5,A,10396000,51.2,A
2020-02-15 00:00:00+00:00,2.9,A,10396000,46.1,A
2020-02-16 00:00:00+00:00,3.6,A,10396000,52.5,A
2020-02-17 00:00:00+00:00,1.6,A,10396000,46.8,A
2020-02-18 00:00:00+00:00,0.7,A,10396000,45.5,A
2020-02-19 00:00:00+00:00,0.5,A,10396000,46.0,A
2020-02-20 00:00:00+00:00,0.7,A,10396000,47.7,A
2020-02-21 00:00:00+00:00,1.4,A,10396000,55.0,"A, e"
2020-02-22 00:00:00+00:00,2.3,A,10396000,47.4,"A, e"
2020-02-23 00:00:00+00:00,3.4,A,10396000,47.8,A
2020-02-24 00:00:00+00:00,2.7,A,10396000,46.8,A
2020-02-25 00:00:00+00:00,2.4,A,10396000,45.8,A
2020-02-26 00:00:00+00:00,3.5,A,10396000,48.3,A
2020-02-27 00:00:00+00:00,4.0,A,10396000,48.7,A
2020-02-28 00:00:00+00:00,4.3,A,10396000,50.8,A
2020-02-29 00:00:00+00:00,3.9,A,10396000,53.6,A
2020-03-01 00:00:00+00:00,2.7,A,10396000,50.1,A
2020-03-02 00:00:00+00:00,3.4,A,10396000,49.9,A
2020-03-03 00:00:00+00:00,6.1,A,10396000,52.0,A
2020-03-04 00:00:00+00:00,5.8,A,10396000,55.2,A
2020-03-05 00:00:00+00:00,5.9,A,10396000,57.9,A
2020-03-06 00:00:00+00:00,5.9,A,10396000,65.0,A
2020-03-07 00:00:00+00:00,5.2,A,10396000,62.9,A
2020-03-08 00:00:00+00:00,4.9,A,10396000,59.7,A
2020-03-09 00:00:00+00:00,5.7,A,10396000,59.0,A
2020-03-10 00:00:00+00:00,5.9,A,10396000,57.9,A
2020-03-11 00:00:00+00:00,6.2,A,10396000,60.5,A
2020-03-12 00:00:00+00:00,5.6,A,10396000,66.3,A
2020-03-13 00:00:00+00:00,4.9,A,10396000,63.2,A
2020-03-14 00:00:00+00:00,4.7,A,10396000,67.4,A
2020-03-15 00:00:00+00:00,3.6,A,10396000,64.5,A
2020-03-16 00:00:00+00:00,5.3,A,10396000,61.8,A
2020-03-17 00:00:00+00:00,5.2,A,10396000,74.2,A
2020-03-18 00:00:00+00:00,4.9,A,10396000,74.6,A
2020-03-19 00:00:00+00:00,4.8,A,10396000,65.6,A
2020-03-20 00:00:00+00:00,5.6,A,10396000,64.5,A
2020-03-21 00:00:00+00:00,6.4,A,10396000,63.9,A
2020-03-22 00:00:00+00:00,6.7,A,10396000,65.7,A
2020-03-23 00:00:00+00:00,6.7,A,10396000,69.5,A
2020-03-24 00:00:00+00:00,5.9,A,10396000,71.2,A
2020-03-25 00:00:00+00:00,4.8,A,10396000,69.6,A
2020-03-26 00:00:00+00:00,4.1,A,10396000,66.4,A
2020-03-27 00:00:00+00:00,4.3,A,10396000,67.4,A
2020-03-28 00:00:00+00:00,5.7,A,10396000,67.3,A
2020-03-29 00:00:00+00:00,6.7,A,10396000,68.0,A
2020-03-30 00:00:00+00:00,6.4,A,10396000,67.5,A
2020-03-31 00:00:00+00:00,6.4,A,10396000,69.9,A
2020-04-01 00:00:00+00:00,5.3,A,10396000,89.9,A
2020-04-02 00:00:00+00:00,4.9,A,10396000,80.9,A
2020-04-03 00:00:00+00:00,5.5,A,10396000,74.3,A
2020-04-04 00:00:00+00:00,5.3,A,10396000,71.5,A
2020-04-05 00:00:00+00:00,5.7,A,10396000,79.6,A
2020-04-06 00:00:00+00:00,6.6,A,10396000,97.5,A
2020-04-07 00:00:00+00:00,8.0,A,10396000,96.5,A
2020-04-08 00:00:00+00:00,8.8,A,10396000,94.1,A
2020-04-09 00:00:00+00:00,9.2,A,10396000,107.0,A
2020-04-10 00:00:00+00:00,9.7,A,10396000,125.0,A
2020-04-11 00:00:00+00:00,8.3,A,10396000,145.0,A
2020-04-12 00:00:00+00:00,6.6,A,10396000,140.0,A
2020-04-13 00:00:00+00:00,6.3,A,10396000,131.0,A
2020-04-14 00:00:00+00:00,6.6,A,10396000,123.0,A
2020-04-15 00:00:00+00:00,7.6,A,10396000,134.0,A
2020-04-16 00:00:00+00:00,7.1,A,10396000,151.0,A
2020-04-17 00:00:00+00:00,6.9,A,10396000,143.0,A
2020-04-18 00:00:00+00:00,7.0,A,10396000,150.0,A
2020-04-19 00:00:00+00:00,8.1,A,10396000,156.0,A
2020-04-20 00:00:00+00:00,7.8,A,10396000,167.0,A
2020-04-21 00:00:00+00:00,8.7,A,10396000,182.0,A
2020-04-22 00:00:00+00:00,8.0,A,10396000,188.0,A
2020-04-23 00:00:00+00:00,8.3,A,10396000,238.0,A
2020-04-24 00:00:00+00:00,8.0,A,10396000,220.0,A
2020-04-25 00:00:00+00:00,9.1,A,10396000,218.0,A
2020-04-26 00:00:00+00:00,10.6,A,10396000,237.0,A
2020-04-27 00:00:00+00:00,9.9,A,10396000,245.0,A
2020-04-28 00:00:00+00:00,10.1,A,10396000,239.0,A
2020-04-29 00:00:00+00:00,10.7,A,10396000,288.0,A
2020-04-30 00:00:00+00:00,8.9,A,10396000,335.0,A
2020-05-01 00:00:00+00:00,8.3,A,10396000,291.0,A
2020-05-02 00:00:00+00:00,8.7,A,10396000,274.0,A
2020-05-03 00:00:00+00:00,8.4,A,10396000,263.0,A
2020-05-04 00:00:00+00:00,8.4,A,10396000,235.0,A
2020-05-05 00:00:00+00:00,9.5,A,10396000,232.0,A
2020-05-06 00:00:00+00:00,9.8,A,10396000,237.0,A
2020-05-07 00:00:00+00:00,8.6,A,10396000,217.0,A
2020-05-08 00:00:00+00:00,9.6,A,10396000,224.0,A
2020-05-09 00:00:00+00:00,10.3,A,10396000,242.0,A
2020-05-10 00:00:00+00:00,10.5,A,10396000,263.0,A
2020-05-11 00:00:00+00:00,10.0,A,10396000,280.0,A
2020-05-12 00:00:00+00:00,8.0,A,10396000,274.0,A
2020-05-13 00:00:00+00:00,7.2,A,10396000,251.0,A
2020-05-14 00:00:00+00:00,7.5,A,10396000,240.0,A
2020-05-15 00:00:00+00:00,8.5,A,10396000,227.0,A
2020-05-16 00:00:00+00:00,9.6,A,10396000,217.0,A
2020-05-17 00:00:00+00:00,9.7,A,10396000,227.0,A
2020-05-18 00:00:00+00:00,9.1,A,10396000,239.0,A
2020-05-19 00:00:00+00:00,8.2,A,10396000,221.0,A
2020-05-20 00:00:00+00:00,6.7,A,10396000,239.0,A
2020-05-21 00:00:00+00:00,6.6,A,10396000,238.0,A
2020-05-22 00:00:00+00:00,7.2,A,10396000,241.0,A
2020-05-23 00:00:00+00:00,8.4,A,10396000,223.0,A
2020-05-24 00:00:00+00:00,10.1,A,10396000,233.0,A
2020-05-25 00:00:00+00:00,11.6,A,10396000,243.0,A
2020-05-26 00:00:00+00:00,12.9,A,10396000,297.0,A
2020-05-27 00:00:00+00:00,12.3,A,10396000,377.0,A
2020-05-28 00:00:00+00:00,11.8,A,10396000,468.0,A
2020-05-29 00:00:00+00:00,11.4,A,10396000,533.0,A
2020-05-30 00:00:00+00:00,11.3,A,10396000,522.0,A
2020-05-31 00:00:00+00:00,10.2,A,10396000,465.0,A
2020-06-01 00:00:00+00:00,10.3,A,10396000,387.0,A
2020-06-02 00:00:00+00:00,11.2,A,10396000,321.0,A
2020-06-03 00:00:00+00:00,12.3,A,10396000,332.0,A
2020-06-04 00:00:00+00:00,11.9,A,10396000,341.0,A
2020-06-05 00:00:00+00:00,12.7,A,10396000,306.0,A
2020-06-06 00:00:00+00:00,10.3,A,10396000,290.0,A
2020-06-07 00:00:00+00:00,7.6,A,10396000,224.0,A
2020-06-08 00:00:00+00:00,8.6,A,10396000,193.0,A
2020-06-09 00:00:00+00:00,11.5,A,10396000,172.0,A
2020-06-10 00:00:00+00:00,12.7,A,10396000,167.0,A
2020-06-11 00:00:00+00:00,12.8,A,10396000,171.0,A
2020-06-12 00:00:00+00:00,12.2,A,10396000,174.0,A
2020-06-13 00:00:00+00:00,10.1,A,10396000,209.0,A
2020-06-14 00:00:00+00:00,10.2,A,10396000,176.0,A
2020-06-15 00:00:00+00:00,10.4,A,10396000,155.0,A
2020-06-16 00:00:00+00:00,9.9,A,10396000,175.0,A
2020-06-17 00:00:00+00:00,10.8,A,10396000,154.0,A
2020-06-18 00:00:00+00:00,12.6,A,10396000,141.0,A
2020-06-19 00:00:00+00:00,13.4,A,10396000,137.0,A
2020-06-20 00:00:00+00:00,14.7,A,10396000,144.0,A
2020-06-21 00:00:00+00:00,14.9,A,10396000,164.0,A
2020-06-22 00:00:00+00:00,15.2,A,10396000,161.0,A
2020-06-23 00:00:00+00:00,16.2,A,10396000,150.0,A
2020-06-24 00:00:00+00:00,17.0,A,10396000,146.0,A
2020-06-25 00:00:00+00:00,16.8,A,10396000,143.0,A
2020-06-26 00:00:00+00:00,16.8,A,10396000,126.0,A
2020-06-27 00:00:00+00:00,16.4,A,10396000,118.0,A
2020-06-28 00:00:00+00:00,12.6,A,10396000,116.0,A
2020-06-29 00:00:00+00:00,11.5,A,10396000,106.0,A
2020-06-30 00:00:00+00:00,12.8,A,10396000,107.0,A
2020-07-01 00:00:00+00:00,14.2,A,10396000,98.7,A
2020-07-02 00:00:00+00:00,14.6,A,10396000,92.2,A
2020-07-03 00:00:00+00:00,15.8,A,10396000,87.7,A
2020-07-04 00:00:00+00:00,16.4,A,10396000,85.4,A
2020-07-05 00:00:00+00:00,16.6,A,10396000,82.0,A
2020-07-06 00:00:00+00:00,17.0,A,10396000,78.2,A
2020-07-07 00:00:00+00:00,16.9,A,10396000,75.4,A
2020-07-08 00:00:00+00:00,16.7,A,10396000,72.3,A
2020-07-09 00:00:00+00:00,17.2,A,10396000,69.8,A
2020-07-10 00:00:00+00:00,18.1,A,10396000,67.4,A
2020-07-11 00:00:00+00:00,18.7,A,10396000,65.7,A
2020-07-12 00:00:00+00:00,18.8,A,10396000,62.6,A
2020-07-13 00:00:00+00:00,18.4,A,10396000,61.5,A
2020-07-14 00:00:00+00:00,17.9,A,10396000,59.1,A
2020-07-15 00:00:00+00:00,17.8,A,10396000,56.2,A
2020-07-16 00:00:00+00:00,18.8,A,10396000,54.3,A
2020-07-17 00:00:00+00:00,19.7,A,10396000,53.0,A
2020-07-18 00:00:00+00:00,19.7,A,10396000,52.5,A
2020-07-19 00:00:00+00:00,19.7,A,10396000,50.5,A
2020-07-20 00:00:00+00:00,20.1,A,10396000,48.4,A
2020-07-21 00:00:00+00:00,20.4,A,10396000,47.4,A
