datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,4850.0,A,13077000
2019-10-02 00:00:00+00:00,4870.0,A,13077000
2019-10-03 00:00:00+00:00,4900.0,A,13077000
2019-10-04 00:00:00+00:00,4910.0,A,13077000
2019-10-05 00:00:00+00:00,4900.0,A,13077000
2019-10-06 00:00:00+00:00,4880.0,A,13077000
2019-10-07 00:00:00+00:00,4890.0,A,13077000
2019-10-08 00:00:00+00:00,4890.0,A,13077000
2019-10-09 00:00:00+00:00,4880.0,A,13077000
2019-10-10 00:00:00+00:00,4720.0,A,13077000
2019-10-11 00:00:00+00:00,4140.0,A,13077000
2019-10-12 00:00:00+00:00,4020.0,A,13077000
2019-10-13 00:00:00+00:00,4020.0,A,13077000
2019-10-14 00:00:00+00:00,3040.0,A,13077000
2019-10-15 00:00:00+00:00,2780.0,A,13077000
2019-10-16 00:00:00+00:00,2800.0,A,13077000
2019-10-17 00:00:00+00:00,2810.0,A,13077000
2019-10-18 00:00:00+00:00,1920.0,A,13077000
2019-10-19 00:00:00+00:00,1260.0,A,13077000
2019-10-20 00:00:00+00:00,1240.0,A,13077000
2019-10-21 00:00:00+00:00,1080.0,A,13077000
2019-10-22 00:00:00+00:00,623.0,A,13077000
2019-10-23 00:00:00+00:00,370.0,A,13077000
2019-10-24 00:00:00+00:00,367.0,A,13077000
2019-10-25 00:00:00+00:00,365.0,A,13077000
2019-10-26 00:00:00+00:00,367.0,A,13077000
2019-10-27 00:00:00+00:00,364.0,A,13077000
2019-10-28 00:00:00+00:00,369.0,A,13077000
2019-10-29 00:00:00+00:00,368.0,A,13077000
2019-10-30 00:00:00+00:00,371.0,A,13077000
2019-10-31 00:00:00+00:00,371.0,A,13077000
2019-11-01 00:00:00+00:00,373.0,A,13077000
2019-11-02 00:00:00+00:00,374.0,A,13077000
2019-11-03 00:00:00+00:00,375.0,A,13077000
2019-11-04 00:00:00+00:00,381.0,A,13077000
2019-11-05 00:00:00+00:00,377.0,A,13077000
2019-11-06 00:00:00+00:00,379.0,A,13077000
2019-11-07 00:00:00+00:00,389.0,A,13077000
2019-11-08 00:00:00+00:00,379.0,A,13077000
2019-11-09 00:00:00+00:00,381.0,A,13077000
2019-11-10 00:00:00+00:00,382.0,A,13077000
2019-11-11 00:00:00+00:00,382.0,A,13077000
2019-11-12 00:00:00+00:00,380.0,A,13077000
2019-11-13 00:00:00+00:00,388.0,A,13077000
2019-11-14 00:00:00+00:00,388.0,A,13077000
2019-11-15 00:00:00+00:00,391.0,A,13077000
2019-11-16 00:00:00+00:00,392.0,A,13077000
2019-11-17 00:00:00+00:00,392.0,A,13077000
2019-11-18 00:00:00+00:00,394.0,A,13077000
2019-11-19 00:00:00+00:00,395.0,A,13077000
2019-11-20 00:00:00+00:00,394.0,A,13077000
2019-11-21 00:00:00+00:00,396.0,A,13077000
2019-11-22 00:00:00+00:00,399.0,A,13077000
2019-11-23 00:00:00+00:00,400.0,A,13077000
2019-11-24 00:00:00+00:00,404.0,A,13077000
2019-11-25 00:00:00+00:00,399.0,A,13077000
2019-11-26 00:00:00+00:00,396.0,A,13077000
2019-11-27 00:00:00+00:00,396.0,A,13077000
2019-11-28 00:00:00+00:00,396.0,A,13077000
2019-11-29 00:00:00+00:00,397.0,A,13077000
2019-11-30 00:00:00+00:00,398.0,A,13077000
2019-12-01 00:00:00+00:00,395.0,A,13077000
2019-12-02 00:00:00+00:00,405.0,A,13077000
2019-12-03 00:00:00+00:00,394.0,A,13077000
2019-12-04 00:00:00+00:00,372.0,A,13077000
2019-12-05 00:00:00+00:00,372.0,A,13077000
2019-12-06 00:00:00+00:00,371.0,A,13077000
2019-12-07 00:00:00+00:00,373.0,A,13077000
2019-12-08 00:00:00+00:00,374.0,A,13077000
2019-12-09 00:00:00+00:00,376.0,A,13077000
2019-12-10 00:00:00+00:00,371.0,A,13077000
2019-12-11 00:00:00+00:00,371.0,A,13077000
2019-12-12 00:00:00+00:00,373.0,A,13077000
2019-12-13 00:00:00+00:00,370.0,A,13077000
2019-12-14 00:00:00+00:00,370.0,A,13077000
