datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,273.0,A,11342000
2019-10-02 00:00:00+00:00,267.0,A,11342000
2019-10-03 00:00:00+00:00,263.0,A,11342000
2019-10-04 00:00:00+00:00,259.0,A,11342000
2019-10-05 00:00:00+00:00,256.0,A,11342000
2019-10-06 00:00:00+00:00,254.0,A,11342000
2019-10-07 00:00:00+00:00,253.0,A,11342000
2019-10-08 00:00:00+00:00,251.0,A,11342000
2019-10-09 00:00:00+00:00,247.0,A,11342000
2019-10-10 00:00:00+00:00,247.0,A,11342000
2019-10-11 00:00:00+00:00,248.0,A,11342000
2019-10-12 00:00:00+00:00,249.0,A,11342000
2019-10-13 00:00:00+00:00,248.0,A,11342000
2019-10-14 00:00:00+00:00,246.0,A,11342000
2019-10-15 00:00:00+00:00,246.0,A,11342000
2019-10-16 00:00:00+00:00,246.0,A,11342000
2019-10-17 00:00:00+00:00,257.0,A,11342000
2019-10-18 00:00:00+00:00,253.0,A,11342000
2019-10-19 00:00:00+00:00,262.0,A,11342000
2019-10-20 00:00:00+00:00,258.0,A,11342000
2019-10-21 00:00:00+00:00,253.0,A,11342000
2019-10-22 00:00:00+00:00,248.0,A,11342000
2019-10-23 00:00:00+00:00,246.0,A,11342000
2019-10-24 00:00:00+00:00,242.0,A,11342000
2019-10-25 00:00:00+00:00,242.0,A,11342000
2019-10-26 00:00:00+00:00,241.0,A,11342000
2019-10-27 00:00:00+00:00,238.0,A,11342000
2019-10-28 00:00:00+00:00,241.0,A,11342000
2019-10-29 00:00:00+00:00,242.0,A,11342000
2019-10-30 00:00:00+00:00,240.0,A,11342000
2019-10-31 00:00:00+00:00,241.0,A,11342000
2019-11-01 00:00:00+00:00,241.0,A,11342000
2019-11-02 00:00:00+00:00,240.0,A,11342000
2019-11-03 00:00:00+00:00,240.0,A,11342000
2019-11-04 00:00:00+00:00,239.0,A,11342000
2019-11-05 00:00:00+00:00,238.0,A,11342000
2019-11-06 00:00:00+00:00,238.0,A,11342000
2019-11-07 00:00:00+00:00,236.0,A,11342000
2019-11-08 00:00:00+00:00,236.0,A,11342000
2019-11-09 00:00:00+00:00,235.0,A,11342000
2019-11-10 00:00:00+00:00,236.0,A,11342000
2019-11-11 00:00:00+00:00,235.0,A,11342000
2019-11-12 00:00:00+00:00,236.0,A,11342000
2019-11-13 00:00:00+00:00,236.0,A,11342000
2019-11-14 00:00:00+00:00,236.0,A,11342000
2019-11-15 00:00:00+00:00,236.0,A,11342000
2019-11-16 00:00:00+00:00,237.0,A,11342000
2019-11-17 00:00:00+00:00,235.0,A,11342000
2019-11-18 00:00:00+00:00,235.0,A,11342000
2019-11-19 00:00:00+00:00,237.0,A,11342000
2019-11-20 00:00:00+00:00,234.0,A,11342000
2019-11-21 00:00:00+00:00,231.0,A,11342000
2019-11-22 00:00:00+00:00,233.0,A,11342000
2019-11-23 00:00:00+00:00,235.0,A,11342000
2019-11-24 00:00:00+00:00,234.0,A,11342000
2019-11-25 00:00:00+00:00,232.0,A,11342000
2019-11-26 00:00:00+00:00,255.0,A,11342000
2019-11-27 00:00:00+00:00,314.0,A,11342000
2019-11-28 00:00:00+00:00,284.0,A,11342000
2019-11-29 00:00:00+00:00,259.0,A,11342000
2019-11-30 00:00:00+00:00,262.0,A,11342000
2019-12-01 00:00:00+00:00,333.0,A,11342000
2019-12-02 00:00:00+00:00,442.0,A,11342000
2019-12-03 00:00:00+00:00,465.0,A,11342000
2019-12-04 00:00:00+00:00,432.0,A,11342000
2019-12-05 00:00:00+00:00,413.0,A,11342000
2019-12-06 00:00:00+00:00,739.0,A,11342000
2019-12-07 00:00:00+00:00,5800.0,A,11342000
2019-12-08 00:00:00+00:00,2150.0,A,11342000
2019-12-09 00:00:00+00:00,1230.0,A,11342000
2019-12-10 00:00:00+00:00,897.0,A,11342000
2019-12-11 00:00:00+00:00,800.0,A,11342000
2019-12-12 00:00:00+00:00,990.0,A,11342000
2019-12-13 00:00:00+00:00,931.0,A,11342000
2019-12-14 00:00:00+00:00,923.0,A,11342000
2019-12-15 00:00:00+00:00,791.0,A,11342000
2019-12-16 00:00:00+00:00,692.0,A,11342000
2019-12-17 00:00:00+00:00,591.0,A,11342000
2019-12-18 00:00:00+00:00,558.0,A,11342000
2019-12-19 00:00:00+00:00,651.0,A,11342000
2019-12-20 00:00:00+00:00,1010.0,A,11342000
2019-12-21 00:00:00+00:00,931.0,A,11342000
2019-12-22 00:00:00+00:00,1080.0,A,11342000
2019-12-23 00:00:00+00:00,1090.0,A,11342000
2019-12-24 00:00:00+00:00,897.0,A,11342000
2019-12-25 00:00:00+00:00,805.0,A,11342000
2019-12-26 00:00:00+00:00,709.0,A,11342000
2019-12-27 00:00:00+00:00,630.0,A,11342000
2019-12-28 00:00:00+00:00,588.0,A,11342000
2019-12-29 00:00:00+00:00,567.0,A,11342000
2019-12-30 00:00:00+00:00,534.0,A,11342000
2019-12-31 00:00:00+00:00,511.0,A,11342000
2020-01-01 00:00:00+00:00,507.0,A,11342000
2020-01-02 00:00:00+00:00,506.0,A,11342000
2020-01-03 00:00:00+00:00,484.0,A,11342000
2020-01-04 00:00:00+00:00,509.0,A,11342000
2020-01-05 00:00:00+00:00,479.0,A,11342000
2020-01-06 00:00:00+00:00,455.0,A,11342000
2020-01-07 00:00:00+00:00,450.0,A,11342000
2020-01-08 00:00:00+00:00,451.0,A,11342000
2020-01-09 00:00:00+00:00,505.0,A,11342000
2020-01-10 00:00:00+00:00,464.0,A,11342000
2020-01-11 00:00:00+00:00,460.0,A,11342000
2020-01-12 00:00:00+00:00,445.0,A,11342000
2020-01-13 00:00:00+00:00,457.0,A,11342000
2020-01-14 00:00:00+00:00,502.0,A,11342000
2020-01-15 00:00:00+00:00,472.0,A,11342000
2020-01-16 00:00:00+00:00,815.0,A,11342000
2020-01-17 00:00:00+00:00,752.0,A,11342000
2020-01-18 00:00:00+00:00,666.0,A,11342000
2020-01-19 00:00:00+00:00,631.0,A,11342000
2020-01-20 00:00:00+00:00,627.0,A,11342000
2020-01-21 00:00:00+00:00,973.0,A,11342000
2020-01-22 00:00:00+00:00,1180.0,A,11342000
2020-01-23 00:00:00+00:00,1030.0,A,11342000
2020-01-24 00:00:00+00:00,1190.0,A,11342000
2020-01-25 00:00:00+00:00,1340.0,A,11342000
2020-01-26 00:00:00+00:00,2520.0,A,11342000
2020-01-27 00:00:00+00:00,1880.0,A,11342000
2020-01-28 00:00:00+00:00,1810.0,A,11342000
2020-01-29 00:00:00+00:00,1570.0,A,11342000
2020-01-30 00:00:00+00:00,1380.0,A,11342000
2020-01-31 00:00:00+00:00,1250.0,A,11342000
2020-02-01 00:00:00+00:00,1160.0,A,11342000
2020-02-02 00:00:00+00:00,1090.0,A,11342000
2020-02-03 00:00:00+00:00,1000.0,A,11342000
2020-02-04 00:00:00+00:00,911.0,A,11342000
2020-02-05 00:00:00+00:00,852.0,A,11342000
2020-02-06 00:00:00+00:00,811.0,A,11342000
2020-02-07 00:00:00+00:00,770.0,A,11342000
2020-02-08 00:00:00+00:00,741.0,A,11342000
2020-02-09 00:00:00+00:00,704.0,A,11342000
2020-02-10 00:00:00+00:00,676.0,A,11342000
2020-02-11 00:00:00+00:00,646.0,A,11342000
2020-02-12 00:00:00+00:00,631.0,A,11342000
2020-02-13 00:00:00+00:00,605.0,A,11342000
2020-02-14 00:00:00+00:00,592.0,A,11342000
2020-02-15 00:00:00+00:00,575.0,A,11342000
2020-02-16 00:00:00+00:00,565.0,A,11342000
2020-02-17 00:00:00+00:00,554.0,A,11342000
2020-02-18 00:00:00+00:00,540.0,A,11342000
2020-02-19 00:00:00+00:00,521.0,A,11342000
2020-02-20 00:00:00+00:00,512.0,A,11342000
2020-02-21 00:00:00+00:00,501.0,A,11342000
2020-02-22 00:00:00+00:00,495.0,A,11342000
2020-02-23 00:00:00+00:00,490.0,A,11342000
2020-02-24 00:00:00+00:00,482.0,A,11342000
2020-02-25 00:00:00+00:00,469.0,A,11342000
2020-02-26 00:00:00+00:00,467.0,A,11342000
2020-02-27 00:00:00+00:00,468.0,A,11342000
2020-02-28 00:00:00+00:00,470.0,A,11342000
2020-02-29 00:00:00+00:00,472.0,A,11342000
2020-03-01 00:00:00+00:00,462.0,A,11342000
2020-03-02 00:00:00+00:00,452.0,A,11342000
2020-03-03 00:00:00+00:00,448.0,A,11342000
2020-03-04 00:00:00+00:00,449.0,A,11342000
2020-03-05 00:00:00+00:00,449.0,A,11342000
2020-03-06 00:00:00+00:00,459.0,A,11342000
2020-03-07 00:00:00+00:00,519.0,A,11342000
2020-03-08 00:00:00+00:00,490.0,A,11342000
2020-03-09 00:00:00+00:00,470.0,A,11342000
2020-03-10 00:00:00+00:00,444.0,A,11342000
2020-03-11 00:00:00+00:00,425.0,A,11342000
2020-03-12 00:00:00+00:00,422.0,A,11342000
2020-03-13 00:00:00+00:00,420.0,A,11342000
2020-03-14 00:00:00+00:00,419.0,A,11342000
2020-03-15 00:00:00+00:00,460.0,A,11342000
2020-03-16 00:00:00+00:00,438.0,A,11342000
2020-03-17 00:00:00+00:00,461.0,A,11342000
2020-03-18 00:00:00+00:00,447.0,A,11342000
2020-03-19 00:00:00+00:00,438.0,A,11342000
2020-03-20 00:00:00+00:00,435.0,A,11342000
2020-03-21 00:00:00+00:00,436.0,A,11342000
2020-03-22 00:00:00+00:00,440.0,A,11342000
2020-03-23 00:00:00+00:00,443.0,A,11342000
2020-03-24 00:00:00+00:00,472.0,A,11342000
2020-03-25 00:00:00+00:00,463.0,A,11342000
2020-03-26 00:00:00+00:00,445.0,A,11342000
2020-03-27 00:00:00+00:00,433.0,A,11342000
2020-03-28 00:00:00+00:00,442.0,A,11342000
2020-03-29 00:00:00+00:00,474.0,A,11342000
2020-03-30 00:00:00+00:00,577.0,A,11342000
2020-03-31 00:00:00+00:00,847.0,A,11342000
2020-04-01 00:00:00+00:00,883.0,A,11342000
2020-04-02 00:00:00+00:00,810.0,A,11342000
2020-04-03 00:00:00+00:00,734.0,A,11342000
2020-04-04 00:00:00+00:00,751.0,A,11342000
2020-04-05 00:00:00+00:00,1830.0,A,11342000
2020-04-06 00:00:00+00:00,1960.0,A,11342000
2020-04-07 00:00:00+00:00,1560.0,A,11342000
2020-04-08 00:00:00+00:00,1410.0,A,11342000
2020-04-09 00:00:00+00:00,1400.0,A,11342000
2020-04-10 00:00:00+00:00,1440.0,A,11342000
2020-04-11 00:00:00+00:00,1460.0,A,11342000
2020-04-12 00:00:00+00:00,1380.0,A,11342000
2020-04-13 00:00:00+00:00,1250.0,A,11342000
2020-04-14 00:00:00+00:00,1120.0,A,11342000
2020-04-15 00:00:00+00:00,1020.0,A,11342000
2020-04-16 00:00:00+00:00,1010.0,A,11342000
2020-04-17 00:00:00+00:00,993.0,A,11342000
2020-04-18 00:00:00+00:00,982.0,A,11342000
2020-04-19 00:00:00+00:00,952.0,A,11342000
2020-04-20 00:00:00+00:00,917.0,A,11342000
2020-04-21 00:00:00+00:00,861.0,A,11342000
2020-04-22 00:00:00+00:00,869.0,A,11342000
2020-04-23 00:00:00+00:00,902.0,A,11342000
2020-04-24 00:00:00+00:00,912.0,A,11342000
2020-04-25 00:00:00+00:00,925.0,A,11342000
2020-04-26 00:00:00+00:00,924.0,A,11342000
2020-04-27 00:00:00+00:00,896.0,A,11342000
2020-04-28 00:00:00+00:00,904.0,A,11342000
2020-04-29 00:00:00+00:00,916.0,A,11342000
2020-04-30 00:00:00+00:00,924.0,A,11342000
2020-05-01 00:00:00+00:00,897.0,A,11342000
2020-05-02 00:00:00+00:00,794.0,A,11342000
2020-05-03 00:00:00+00:00,750.0,A,11342000
2020-05-04 00:00:00+00:00,689.0,A,11342000
2020-05-05 00:00:00+00:00,642.0,A,11342000
2020-05-06 00:00:00+00:00,618.0,A,11342000
2020-05-07 00:00:00+00:00,592.0,A,11342000
2020-05-08 00:00:00+00:00,549.0,A,11342000
2020-05-09 00:00:00+00:00,549.0,A,11342000
2020-05-10 00:00:00+00:00,552.0,A,11342000
2020-05-11 00:00:00+00:00,543.0,A,11342000
2020-05-12 00:00:00+00:00,638.0,A,11342000
2020-05-13 00:00:00+00:00,664.0,A,11342000
2020-05-14 00:00:00+00:00,660.0,A,11342000
2020-05-15 00:00:00+00:00,598.0,A,11342000
2020-05-16 00:00:00+00:00,569.0,A,11342000
2020-05-17 00:00:00+00:00,2300.0,A,11342000
2020-05-18 00:00:00+00:00,2560.0,A,11342000
2020-05-19 00:00:00+00:00,1860.0,A,11342000
2020-05-20 00:00:00+00:00,1430.0,A,11342000
2020-05-21 00:00:00+00:00,1170.0,A,11342000
