datetime,00060_Mean,00060_Mean_cd,site_no
2020-05-22 00:00:00+00:00,3040.0,A,06207500
2020-05-23 00:00:00+00:00,2540.0,A,06207500
2020-05-24 00:00:00+00:00,2140.0,A,06207500
2020-05-25 00:00:00+00:00,1870.0,A,06207500
2020-05-26 00:00:00+00:00,1910.0,A,06207500
2020-05-27 00:00:00+00:00,2890.0,A,06207500
2020-05-28 00:00:00+00:00,4760.0,A,06207500
2020-05-29 00:00:00+00:00,6280.0,A,06207500
2020-05-30 00:00:00+00:00,8050.0,A,06207500
2020-05-31 00:00:00+00:00,10600.0,A,06207500
2020-06-01 00:00:00+00:00,11600.0,A,06207500
2020-06-02 00:00:00+00:00,10400.0,A,06207500
2020-06-03 00:00:00+00:00,9100.0,A,06207500
2020-06-04 00:00:00+00:00,8790.0,A,06207500
2020-06-05 00:00:00+00:00,7940.0,A,06207500
2020-06-06 00:00:00+00:00,8010.0,A,06207500
2020-06-07 00:00:00+00:00,7190.0,A,06207500
2020-06-08 00:00:00+00:00,5570.0,A,06207500
2020-06-09 00:00:00+00:00,3980.0,A,06207500
2020-06-10 00:00:00+00:00,3040.0,A,06207500
2020-06-11 00:00:00+00:00,2800.0,A,06207500
2020-06-12 00:00:00+00:00,3240.0,A,06207500
2020-06-13 00:00:00+00:00,4010.0,A,06207500
2020-06-14 00:00:00+00:00,5090.0,A,06207500
2020-06-15 00:00:00+00:00,4320.0,A,06207500
2020-06-16 00:00:00+00:00,3820.0,A,06207500
2020-06-17 00:00:00+00:00,3540.0,A,06207500
2020-06-18 00:00:00+00:00,3030.0,A,06207500
2020-06-19 00:00:00+00:00,2540.0,A,06207500
2020-06-20 00:00:00+00:00,2470.0,A,06207500
2020-06-21 00:00:00+00:00,2830.0,A,06207500
2020-06-22 00:00:00+00:00,3350.0,A,06207500
2020-06-23 00:00:00+00:00,3800.0,A,06207500
2020-06-24 00:00:00+00:00,4230.0,A,06207500
2020-06-25 00:00:00+00:00,4460.0,A,06207500
2020-06-26 00:00:00+00:00,3950.0,A,06207500
2020-06-27 00:00:00+00:00,3840.0,A,06207500
2020-06-28 00:00:00+00:00,4150.0,A,06207500
2020-06-29 00:00:00+00:00,5020.0,A,06207500
2020-06-30 00:00:00+00:00,4140.0,A,06207500
2020-07-01 00:00:00+00:00,3110.0,A,06207500
2020-07-02 00:00:00+00:00,2680.0,A,06207500
2020-07-03 00:00:00+00:00,2510.0,A,06207500
2020-07-04 00:00:00+00:00,2540.0,A,06207500
2020-07-05 00:00:00+00:00,2580.0,A,06207500
2020-07-06 00:00:00+00:00,2570.0,A,06207500
2020-07-07 00:00:00+00:00,2490.0,A,06207500
2020-07-08 00:00:00+00:00,2400.0,A,06207500
2020-07-09 00:00:00+00:00,2250.0,A,06207500
2020-07-10 00:00:00+00:00,2080.0,A,06207500
2020-07-11 00:00:00+00:00,1970.0,A,06207500
2020-07-12 00:00:00+00:00,1920.0,A,06207500
2020-07-13 00:00:00+00:00,1910.0,A,06207500
2020-07-14 00:00:00+00:00,1840.0,A,06207500
2020-07-15 00:00:00+00:00,1670.0,A,06207500
2020-07-16 00:00:00+00:00,1460.0,A,06207500
2020-07-17 00:00:00+00:00,1340.0,A,06207500
2020-07-18 00:00:00+00:00,1310.0,A,06207500
2020-07-19 00:00:00+00:00,1290.0,A,06207500
2020-07-20 00:00:00+00:00,1250.0,A,06207500
2020-07-21 00:00:00+00:00,1150.0,A,06207500
