datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,192.0,A,13148500
2019-10-02 00:00:00+00:00,198.0,A,13148500
2019-10-03 00:00:00+00:00,198.0,A,13148500
2019-10-04 00:00:00+00:00,200.0,A,13148500
2019-10-05 00:00:00+00:00,200.0,A,13148500
2019-10-06 00:00:00+00:00,201.0,A,13148500
2019-10-07 00:00:00+00:00,203.0,A,13148500
2019-10-08 00:00:00+00:00,203.0,A,13148500
2019-10-09 00:00:00+00:00,220.0,A,13148500
2019-10-10 00:00:00+00:00,227.0,"A, e",13148500
2019-10-11 00:00:00+00:00,226.0,"A, e",13148500
2019-10-12 00:00:00+00:00,224.0,A,13148500
2019-10-13 00:00:00+00:00,223.0,A,13148500
2019-10-14 00:00:00+00:00,224.0,A,13148500
2019-10-15 00:00:00+00:00,103.0,A,13148500
2019-10-16 00:00:00+00:00,5.89,A,13148500
2019-10-17 00:00:00+00:00,4.3,A,13148500
2019-10-18 00:00:00+00:00,3.42,A,13148500
2019-10-19 00:00:00+00:00,3.14,A,13148500
2019-10-20 00:00:00+00:00,3.1,A,13148500
2019-10-21 00:00:00+00:00,2.92,A,13148500
2019-10-22 00:00:00+00:00,2.82,A,13148500
2019-10-23 00:00:00+00:00,2.62,A,13148500
2019-10-24 00:00:00+00:00,2.7,A,13148500
2019-10-25 00:00:00+00:00,2.85,A,13148500
2019-10-26 00:00:00+00:00,2.92,A,13148500
2019-10-27 00:00:00+00:00,2.98,A,13148500
2019-10-28 00:00:00+00:00,2.96,"A, e",13148500
2019-10-29 00:00:00+00:00,2.93,"A, e",13148500
2019-10-30 00:00:00+00:00,2.94,"A, e",13148500
2019-10-31 00:00:00+00:00,2.95,"A, e",13148500
2019-11-01 00:00:00+00:00,2.95,"A, e",13148500
2019-11-02 00:00:00+00:00,2.97,"A, e",13148500
2019-11-03 00:00:00+00:00,2.98,"A, e",13148500
2019-11-04 00:00:00+00:00,2.98,"A, e",13148500
2019-11-05 00:00:00+00:00,2.99,"A, e",13148500
2019-11-06 00:00:00+00:00,2.99,"A, e",13148500
2019-11-07 00:00:00+00:00,3.02,"A, e",13148500
2019-11-08 00:00:00+00:00,3.01,"A, e",13148500
2019-11-09 00:00:00+00:00,3.02,"A, e",13148500
2019-11-10 00:00:00+00:00,3.03,"A, e",13148500
2019-11-11 00:00:00+00:00,3.04,"A, e",13148500
2019-11-12 00:00:00+00:00,3.06,"A, e",13148500
2019-11-13 00:00:00+00:00,3.07,"A, e",13148500
2019-11-14 00:00:00+00:00,3.07,"A, e",13148500
2019-11-15 00:00:00+00:00,3.08,"A, e",13148500
2019-11-16 00:00:00+00:00,3.08,"A, e",13148500
2019-11-17 00:00:00+00:00,3.08,"A, e",13148500
2019-11-18 00:00:00+00:00,2.75,"A, e",13148500
2019-11-19 00:00:00+00:00,2.68,"A, e",13148500
2019-11-20 00:00:00+00:00,2.78,"A, e",13148500
2019-11-21 00:00:00+00:00,2.77,"A, e",13148500
2019-11-22 00:00:00+00:00,2.76,"A, e",13148500
2019-11-23 00:00:00+00:00,2.78,"A, e",13148500
2019-11-24 00:00:00+00:00,2.77,"A, e",13148500
2019-11-25 00:00:00+00:00,2.76,"A, e",13148500
2019-11-26 00:00:00+00:00,2.77,"A, e",13148500
2019-11-27 00:00:00+00:00,2.78,"A, e",13148500
2019-11-28 00:00:00+00:00,2.78,"A, e",13148500
2019-11-29 00:00:00+00:00,2.77,"A, e",13148500
2019-11-30 00:00:00+00:00,2.77,"A, e",13148500
2019-12-01 00:00:00+00:00,2.76,"A, e",13148500
2019-12-02 00:00:00+00:00,2.76,"A, e",13148500
2019-12-03 00:00:00+00:00,2.77,"A, e",13148500
2019-12-04 00:00:00+00:00,2.78,"A, e",13148500
2019-12-05 00:00:00+00:00,2.78,"A, e",13148500
2019-12-06 00:00:00+00:00,2.77,"A, e",13148500
2019-12-07 00:00:00+00:00,2.79,"A, e",13148500
2019-12-08 00:00:00+00:00,2.88,"A, e",13148500
2019-12-09 00:00:00+00:00,2.88,"A, e",13148500
2019-12-10 00:00:00+00:00,2.89,"A, e",13148500
2019-12-11 00:00:00+00:00,2.81,"A, e",13148500
2019-12-12 00:00:00+00:00,2.81,"A, e",13148500
2019-12-13 00:00:00+00:00,2.82,"A, e",13148500
2019-12-14 00:00:00+00:00,2.84,"A, e",13148500
2019-12-15 00:00:00+00:00,2.82,"A, e",13148500
2019-12-16 00:00:00+00:00,2.74,"A, e",13148500
2019-12-17 00:00:00+00:00,2.87,"A, e",13148500
2019-12-18 00:00:00+00:00,2.87,"A, e",13148500
2019-12-19 00:00:00+00:00,2.92,"A, e",13148500
2019-12-20 00:00:00+00:00,2.85,"A, e",13148500
2019-12-21 00:00:00+00:00,2.8,"A, e",13148500
2019-12-22 00:00:00+00:00,2.78,"A, e",13148500
2019-12-23 00:00:00+00:00,2.81,"A, e",13148500
2019-12-24 00:00:00+00:00,2.96,"A, e",13148500
2019-12-25 00:00:00+00:00,3.11,"A, e",13148500
2019-12-26 00:00:00+00:00,3.21,"A, e",13148500
2019-12-27 00:00:00+00:00,3.26,"A, e",13148500
2019-12-28 00:00:00+00:00,3.35,"A, e",13148500
2019-12-29 00:00:00+00:00,3.35,"A, e",13148500
