datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,121.0,A,08245000
2019-10-02 00:00:00+00:00,121.0,A,08245000
2019-10-03 00:00:00+00:00,121.0,A,08245000
2019-10-04 00:00:00+00:00,121.0,A,08245000
2019-10-05 00:00:00+00:00,120.0,A,08245000
2019-10-06 00:00:00+00:00,120.0,A,08245000
2019-10-07 00:00:00+00:00,120.0,A,08245000
2019-10-08 00:00:00+00:00,120.0,A,08245000
2019-10-09 00:00:00+00:00,120.0,A,08245000
2019-10-10 00:00:00+00:00,120.0,A,08245000
2019-10-11 00:00:00+00:00,119.0,A,08245000
2019-10-12 00:00:00+00:00,119.0,A,08245000
2019-10-13 00:00:00+00:00,119.0,A,08245000
2019-10-14 00:00:00+00:00,119.0,A,08245000
2019-10-15 00:00:00+00:00,119.0,A,08245000
2019-10-16 00:00:00+00:00,118.0,A,08245000
2019-10-17 00:00:00+00:00,118.0,A,08245000
2019-10-18 00:00:00+00:00,74.0,A,08245000
2019-10-19 00:00:00+00:00,11.0,A,08245000
2019-10-20 00:00:00+00:00,28.0,A,08245000
2019-10-21 00:00:00+00:00,39.0,A,08245000
2019-10-22 00:00:00+00:00,39.0,A,08245000
2019-10-23 00:00:00+00:00,39.0,A,08245000
2019-10-24 00:00:00+00:00,39.0,A,08245000
2019-10-25 00:00:00+00:00,39.0,A,08245000
2019-10-26 00:00:00+00:00,39.0,A,08245000
2019-10-27 00:00:00+00:00,39.0,A,08245000
2019-10-28 00:00:00+00:00,39.0,A,08245000
2019-10-29 00:00:00+00:00,39.0,A,08245000
2019-10-30 00:00:00+00:00,39.0,A,08245000
2019-10-31 00:00:00+00:00,39.0,A,08245000
2019-11-01 00:00:00+00:00,39.0,A,08245000
2019-11-02 00:00:00+00:00,39.0,A,08245000
2019-11-03 00:00:00+00:00,39.0,A,08245000
2019-11-04 00:00:00+00:00,39.0,A,08245000
2019-11-05 00:00:00+00:00,30.0,A,08245000
2019-11-06 00:00:00+00:00,28.0,A,08245000
2019-11-07 00:00:00+00:00,35.0,A,08245000
2019-11-08 00:00:00+00:00,40.0,A,08245000
2019-11-09 00:00:00+00:00,40.0,A,08245000
2019-11-10 00:00:00+00:00,40.0,A,08245000
2019-11-11 00:00:00+00:00,39.0,A,08245000
2019-11-12 00:00:00+00:00,39.0,A,08245000
2019-11-13 00:00:00+00:00,39.0,A,08245000
2019-11-14 00:00:00+00:00,39.0,A,08245000
2019-11-15 00:00:00+00:00,40.0,A,08245000
2019-11-16 00:00:00+00:00,39.0,A,08245000
2019-11-17 00:00:00+00:00,39.0,A,08245000
2019-11-18 00:00:00+00:00,39.0,A,08245000
2019-11-19 00:00:00+00:00,39.0,A,08245000
2019-11-20 00:00:00+00:00,40.0,A,08245000
2019-11-21 00:00:00+00:00,40.0,A,08245000
2019-11-22 00:00:00+00:00,39.0,A,08245000
2019-11-23 00:00:00+00:00,40.0,A,08245000
2019-11-24 00:00:00+00:00,39.0,A,08245000
2019-11-25 00:00:00+00:00,39.0,A,08245000
2019-11-26 00:00:00+00:00,39.0,A,08245000
2019-11-27 00:00:00+00:00,39.0,A,08245000
2019-11-28 00:00:00+00:00,39.0,A,08245000
2019-11-29 00:00:00+00:00,39.0,A,08245000
2019-11-30 00:00:00+00:00,39.0,A,08245000
2019-12-01 00:00:00+00:00,39.0,A,08245000
2019-12-02 00:00:00+00:00,39.0,A,08245000
2019-12-03 00:00:00+00:00,39.0,A,08245000
2019-12-04 00:00:00+00:00,39.0,A,08245000
2019-12-05 00:00:00+00:00,39.0,A,08245000
2019-12-06 00:00:00+00:00,39.0,A,08245000
2019-12-07 00:00:00+00:00,39.0,A,08245000
2019-12-08 00:00:00+00:00,39.0,A,08245000
2019-12-09 00:00:00+00:00,39.0,A,08245000
2019-12-10 00:00:00+00:00,39.0,A,08245000
2019-12-11 00:00:00+00:00,39.0,A,08245000
2019-12-12 00:00:00+00:00,29.0,A,08245000
2019-12-13 00:00:00+00:00,25.0,A,08245000
2019-12-14 00:00:00+00:00,25.0,A,08245000
2019-12-15 00:00:00+00:00,26.0,A,08245000
2019-12-16 00:00:00+00:00,21.0,A,08245000
2019-12-17 00:00:00+00:00,17.0,A,08245000
2019-12-18 00:00:00+00:00,17.0,A,08245000
2019-12-19 00:00:00+00:00,17.0,A,08245000
2019-12-20 00:00:00+00:00,14.0,A,08245000
2019-12-21 00:00:00+00:00,11.0,A,08245000
2019-12-22 00:00:00+00:00,11.0,A,08245000
2019-12-23 00:00:00+00:00,11.0,A,08245000
2019-12-24 00:00:00+00:00,11.0,A,08245000
2019-12-25 00:00:00+00:00,11.0,A,08245000
2019-12-26 00:00:00+00:00,11.0,A,08245000
2019-12-27 00:00:00+00:00,11.0,A,08245000
2019-12-28 00:00:00+00:00,11.0,A,08245000
2019-12-29 00:00:00+00:00,11.0,A,08245000
2019-12-30 00:00:00+00:00,10.0,"A, e",08245000
2019-12-31 00:00:00+00:00,10.0,"A, e",08245000
2020-01-01 00:00:00+00:00,10.0,"A, e",08245000
2020-01-02 00:00:00+00:00,10.0,A,08245000
2020-01-03 00:00:00+00:00,10.0,A,08245000
2020-01-04 00:00:00+00:00,11.0,A,08245000
2020-01-05 00:00:00+00:00,11.0,A,08245000
2020-01-06 00:00:00+00:00,11.0,A,08245000
2020-01-07 00:00:00+00:00,11.0,A,08245000
2020-01-08 00:00:00+00:00,11.0,A,08245000
2020-01-09 00:00:00+00:00,11.0,A,08245000
2020-01-10 00:00:00+00:00,10.0,A,08245000
2020-01-11 00:00:00+00:00,11.0,A,08245000
2020-01-12 00:00:00+00:00,11.0,A,08245000
2020-01-13 00:00:00+00:00,11.0,A,08245000
2020-01-14 00:00:00+00:00,11.0,A,08245000
2020-01-15 00:00:00+00:00,11.0,A,08245000
2020-01-16 00:00:00+00:00,11.0,A,08245000
2020-01-17 00:00:00+00:00,11.0,"A, e",08245000
2020-01-18 00:00:00+00:00,11.0,"A, e",08245000
2020-01-19 00:00:00+00:00,11.0,A,08245000
2020-01-20 00:00:00+00:00,11.0,A,08245000
2020-01-21 00:00:00+00:00,11.0,A,08245000
2020-01-22 00:00:00+00:00,11.0,A,08245000
2020-01-23 00:00:00+00:00,11.0,A,08245000
2020-01-24 00:00:00+00:00,10.0,A,08245000
2020-01-25 00:00:00+00:00,11.0,A,08245000
2020-01-26 00:00:00+00:00,11.0,A,08245000
2020-01-27 00:00:00+00:00,11.0,A,08245000
2020-01-28 00:00:00+00:00,10.0,A,08245000
2020-01-29 00:00:00+00:00,11.0,A,08245000
2020-01-30 00:00:00+00:00,11.0,A,08245000
2020-01-31 00:00:00+00:00,11.0,"A, e",08245000
2020-02-01 00:00:00+00:00,11.0,A,08245000
2020-02-02 00:00:00+00:00,10.0,A,08245000
2020-02-03 00:00:00+00:00,11.0,A,08245000
2020-02-04 00:00:00+00:00,11.0,A,08245000
2020-02-05 00:00:00+00:00,11.0,"A, e",08245000
2020-02-06 00:00:00+00:00,11.0,A,08245000
2020-02-07 00:00:00+00:00,11.0,A,08245000
2020-02-08 00:00:00+00:00,11.0,A,08245000
2020-02-09 00:00:00+00:00,11.0,A,08245000
2020-02-10 00:00:00+00:00,11.0,A,08245000
2020-02-11 00:00:00+00:00,11.0,A,08245000
2020-02-12 00:00:00+00:00,11.0,A,08245000
2020-02-13 00:00:00+00:00,11.0,A,08245000
2020-02-14 00:00:00+00:00,11.0,A,08245000
2020-02-15 00:00:00+00:00,11.0,A,08245000
2020-02-16 00:00:00+00:00,11.0,A,08245000
2020-02-17 00:00:00+00:00,11.0,A,08245000
2020-02-18 00:00:00+00:00,11.0,A,08245000
2020-02-19 00:00:00+00:00,11.0,A,08245000
2020-02-20 00:00:00+00:00,11.0,A,08245000
2020-02-21 00:00:00+00:00,11.0,A,08245000
2020-02-22 00:00:00+00:00,11.0,A,08245000
2020-02-23 00:00:00+00:00,11.0,A,08245000
2020-02-24 00:00:00+00:00,11.0,A,08245000
2020-02-25 00:00:00+00:00,11.0,A,08245000
2020-02-26 00:00:00+00:00,9.8,"A, e",08245000
2020-02-27 00:00:00+00:00,8.2,"A, e",08245000
2020-02-28 00:00:00+00:00,7.1,"A, e",08245000
2020-02-29 00:00:00+00:00,7.1,"A, e",08245000
2020-03-01 00:00:00+00:00,7.0,A,08245000
2020-03-02 00:00:00+00:00,7.0,A,08245000
2020-03-03 00:00:00+00:00,7.0,"A, e",08245000
2020-03-04 00:00:00+00:00,7.0,A,08245000
2020-03-05 00:00:00+00:00,7.0,"A, e",08245000
2020-03-06 00:00:00+00:00,7.0,A,08245000
2020-03-07 00:00:00+00:00,7.1,A,08245000
2020-03-08 00:00:00+00:00,7.1,A,08245000
2020-03-09 00:00:00+00:00,7.0,A,08245000
2020-03-10 00:00:00+00:00,7.1,A,08245000
2020-03-11 00:00:00+00:00,7.1,A,08245000
2020-03-12 00:00:00+00:00,7.0,A,08245000
2020-03-13 00:00:00+00:00,7.1,A,08245000
2020-03-14 00:00:00+00:00,7.0,A,08245000
2020-03-15 00:00:00+00:00,7.0,A,08245000
2020-03-16 00:00:00+00:00,7.0,"A, e",08245000
2020-03-17 00:00:00+00:00,7.0,"A, e",08245000
2020-03-18 00:00:00+00:00,7.0,"A, e",08245000
2020-03-19 00:00:00+00:00,7.0,"A, e",08245000
2020-03-20 00:00:00+00:00,7.0,"A, e",08245000
2020-03-21 00:00:00+00:00,7.0,"A, e",08245000
2020-03-22 00:00:00+00:00,7.0,"A, e",08245000
2020-03-23 00:00:00+00:00,7.0,"A, e",08245000
2020-03-24 00:00:00+00:00,7.0,"A, e",08245000
2020-03-25 00:00:00+00:00,7.0,"A, e",08245000
2020-03-26 00:00:00+00:00,7.0,A,08245000
2020-03-27 00:00:00+00:00,6.9,A,08245000
2020-03-28 00:00:00+00:00,6.9,A,08245000
2020-03-29 00:00:00+00:00,6.9,A,08245000
2020-03-30 00:00:00+00:00,7.0,A,08245000
2020-03-31 00:00:00+00:00,7.4,A,08245000
2020-04-01 00:00:00+00:00,8.7,A,08245000
2020-04-02 00:00:00+00:00,9.2,A,08245000
2020-04-03 00:00:00+00:00,11.0,A,08245000
2020-04-04 00:00:00+00:00,13.0,A,08245000
2020-04-05 00:00:00+00:00,13.0,A,08245000
2020-04-06 00:00:00+00:00,13.0,A,08245000
2020-04-07 00:00:00+00:00,12.0,A,08245000
2020-04-08 00:00:00+00:00,14.0,A,08245000
2020-04-09 00:00:00+00:00,18.0,A,08245000
2020-04-10 00:00:00+00:00,24.0,A,08245000
2020-04-11 00:00:00+00:00,42.0,A,08245000
2020-04-12 00:00:00+00:00,49.0,A,08245000
2020-04-13 00:00:00+00:00,47.0,A,08245000
2020-04-14 00:00:00+00:00,48.0,A,08245000
2020-04-15 00:00:00+00:00,37.0,A,08245000
2020-04-16 00:00:00+00:00,24.0,A,08245000
2020-04-17 00:00:00+00:00,23.0,A,08245000
2020-04-18 00:00:00+00:00,23.0,A,08245000
2020-04-19 00:00:00+00:00,23.0,A,08245000
2020-04-20 00:00:00+00:00,23.0,A,08245000
2020-04-21 00:00:00+00:00,28.0,A,08245000
2020-04-22 00:00:00+00:00,36.0,A,08245000
2020-04-23 00:00:00+00:00,38.0,A,08245000
2020-04-24 00:00:00+00:00,48.0,A,08245000
2020-04-25 00:00:00+00:00,62.0,A,08245000
2020-04-26 00:00:00+00:00,90.0,A,08245000
2020-04-27 00:00:00+00:00,117.0,A,08245000
2020-04-28 00:00:00+00:00,146.0,A,08245000
2020-04-29 00:00:00+00:00,186.0,A,08245000
2020-04-30 00:00:00+00:00,240.0,A,08245000
2020-05-01 00:00:00+00:00,284.0,A,08245000
2020-05-02 00:00:00+00:00,326.0,A,08245000
2020-05-03 00:00:00+00:00,397.0,A,08245000
2020-05-04 00:00:00+00:00,423.0,A,08245000
2020-05-05 00:00:00+00:00,388.0,A,08245000
2020-05-06 00:00:00+00:00,358.0,A,08245000
2020-05-07 00:00:00+00:00,321.0,A,08245000
2020-05-08 00:00:00+00:00,316.0,A,08245000
2020-05-09 00:00:00+00:00,326.0,A,08245000
2020-05-10 00:00:00+00:00,326.0,A,08245000
2020-05-11 00:00:00+00:00,318.0,A,08245000
2020-05-12 00:00:00+00:00,320.0,A,08245000
2020-05-13 00:00:00+00:00,326.0,A,08245000
2020-05-14 00:00:00+00:00,326.0,A,08245000
2020-05-15 00:00:00+00:00,326.0,A,08245000
2020-05-16 00:00:00+00:00,363.0,A,08245000
2020-05-17 00:00:00+00:00,398.0,A,08245000
2020-05-18 00:00:00+00:00,442.0,A,08245000
2020-05-19 00:00:00+00:00,512.0,A,08245000
2020-05-20 00:00:00+00:00,554.0,A,08245000
2020-05-21 00:00:00+00:00,543.0,A,08245000
2020-05-22 00:00:00+00:00,478.0,A,08245000
2020-05-23 00:00:00+00:00,381.0,A,08245000
2020-05-24 00:00:00+00:00,329.0,A,08245000
2020-05-25 00:00:00+00:00,305.0,A,08245000
2020-05-26 00:00:00+00:00,273.0,A,08245000
2020-05-27 00:00:00+00:00,244.0,A,08245000
2020-05-28 00:00:00+00:00,237.0,A,08245000
2020-05-29 00:00:00+00:00,253.0,A,08245000
2020-05-30 00:00:00+00:00,288.0,A,08245000
2020-05-31 00:00:00+00:00,370.0,A,08245000
2020-06-01 00:00:00+00:00,524.0,A,08245000
2020-06-02 00:00:00+00:00,405.0,A,08245000
2020-06-03 00:00:00+00:00,256.0,A,08245000
2020-06-04 00:00:00+00:00,166.0,A,08245000
2020-06-05 00:00:00+00:00,129.0,A,08245000
2020-06-06 00:00:00+00:00,190.0,A,08245000
2020-06-07 00:00:00+00:00,228.0,A,08245000
2020-06-08 00:00:00+00:00,253.0,A,08245000
2020-06-09 00:00:00+00:00,300.0,A,08245000
2020-06-10 00:00:00+00:00,280.0,A,08245000
2020-06-11 00:00:00+00:00,216.0,A,08245000
2020-06-12 00:00:00+00:00,148.0,A,08245000
2020-06-13 00:00:00+00:00,135.0,A,08245000
2020-06-14 00:00:00+00:00,135.0,A,08245000
2020-06-15 00:00:00+00:00,149.0,A,08245000
2020-06-16 00:00:00+00:00,159.0,A,08245000
2020-06-17 00:00:00+00:00,159.0,A,08245000
2020-06-18 00:00:00+00:00,127.0,A,08245000
2020-06-19 00:00:00+00:00,108.0,A,08245000
2020-06-20 00:00:00+00:00,108.0,A,08245000
2020-06-21 00:00:00+00:00,107.0,A,08245000
2020-06-22 00:00:00+00:00,107.0,A,08245000
2020-06-23 00:00:00+00:00,102.0,A,08245000
2020-06-24 00:00:00+00:00,103.0,A,08245000
2020-06-25 00:00:00+00:00,137.0,A,08245000
2020-06-26 00:00:00+00:00,157.0,A,08245000
2020-06-27 00:00:00+00:00,126.0,A,08245000
2020-06-28 00:00:00+00:00,111.0,A,08245000
2020-06-29 00:00:00+00:00,105.0,A,08245000
2020-06-30 00:00:00+00:00,105.0,A,08245000
2020-07-01 00:00:00+00:00,109.0,A,08245000
2020-07-02 00:00:00+00:00,99.0,A,08245000
2020-07-03 00:00:00+00:00,80.0,A,08245000
2020-07-04 00:00:00+00:00,73.0,A,08245000
2020-07-05 00:00:00+00:00,92.0,A,08245000
2020-07-06 00:00:00+00:00,106.0,A,08245000
2020-07-07 00:00:00+00:00,105.0,A,08245000
2020-07-08 00:00:00+00:00,101.0,A,08245000
2020-07-09 00:00:00+00:00,88.0,A,08245000
2020-07-10 00:00:00+00:00,100.0,A,08245000
2020-07-11 00:00:00+00:00,107.0,A,08245000
2020-07-12 00:00:00+00:00,104.0,A,08245000
2020-07-13 00:00:00+00:00,108.0,A,08245000
2020-07-14 00:00:00+00:00,139.0,A,08245000
2020-07-15 00:00:00+00:00,150.0,A,08245000
2020-07-16 00:00:00+00:00,143.0,A,08245000
2020-07-17 00:00:00+00:00,137.0,A,08245000
2020-07-18 00:00:00+00:00,133.0,A,08245000
2020-07-19 00:00:00+00:00,101.0,A,08245000
2020-07-20 00:00:00+00:00,56.0,A,08245000
2020-07-21 00:00:00+00:00,37.0,A,08245000
