datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,5.6,A,15056210,2050.0,A
2019-10-02 00:00:00+00:00,5.2,A,15056210,1680.0,A
2019-10-03 00:00:00+00:00,4.7,A,15056210,918.0,A
2019-10-04 00:00:00+00:00,4.4,A,15056210,684.0,A
2019-10-05 00:00:00+00:00,5.8,A,15056210,1450.0,A
2019-10-06 00:00:00+00:00,5.1,A,15056210,2960.0,A
2019-10-07 00:00:00+00:00,3.3,A,15056210,1140.0,A
2019-10-08 00:00:00+00:00,2.6,A,15056210,661.0,A
2019-10-09 00:00:00+00:00,3.5,A,15056210,539.0,A
2019-10-10 00:00:00+00:00,4.8,A,15056210,580.0,A
2019-10-11 00:00:00+00:00,4.5,A,15056210,694.0,A
2019-10-12 00:00:00+00:00,4.7,A,15056210,668.0,A
2019-10-13 00:00:00+00:00,3.7,A,15056210,526.0,A
2019-10-14 00:00:00+00:00,3.0,A,15056210,440.0,A
2019-10-15 00:00:00+00:00,3.5,A,15056210,393.0,A
2019-10-16 00:00:00+00:00,4.4,A,15056210,374.0,A
2019-10-17 00:00:00+00:00,4.6,A,15056210,378.0,A
2019-10-18 00:00:00+00:00,4.7,A,15056210,359.0,A
2019-10-19 00:00:00+00:00,4.5,A,15056210,355.0,A
2019-10-20 00:00:00+00:00,4.0,A,15056210,327.0,A
2019-10-21 00:00:00+00:00,2.7,A,15056210,302.0,A
2019-10-22 00:00:00+00:00,2.6,A,15056210,282.0,A
2019-10-23 00:00:00+00:00,3.7,A,15056210,329.0,A
2019-10-24 00:00:00+00:00,4.3,A,15056210,414.0,A
2019-10-25 00:00:00+00:00,4.0,A,15056210,359.0,A
2019-10-26 00:00:00+00:00,3.0,A,15056210,311.0,A
2019-10-27 00:00:00+00:00,3.7,A,15056210,288.0,A
2019-10-28 00:00:00+00:00,3.7,A,15056210,273.0,A
2019-10-29 00:00:00+00:00,4.0,A,15056210,266.0,A
2019-10-30 00:00:00+00:00,4.5,A,15056210,269.0,A
2019-10-31 00:00:00+00:00,4.8,A,15056210,290.0,A
2019-11-01 00:00:00+00:00,4.8,A,15056210,359.0,A
2019-11-02 00:00:00+00:00,5.0,A,15056210,338.0,A
2019-11-03 00:00:00+00:00,5.0,A,15056210,332.0,A
2019-11-04 00:00:00+00:00,4.7,A,15056210,350.0,A
2019-11-05 00:00:00+00:00,2.7,A,15056210,316.0,A
2019-11-06 00:00:00+00:00,1.9,A,15056210,285.0,A
2019-11-07 00:00:00+00:00,2.4,A,15056210,303.0,A
2019-11-08 00:00:00+00:00,2.8,A,15056210,292.0,A
2019-11-09 00:00:00+00:00,0.7,A,15056210,252.0,"A, e"
2019-11-10 00:00:00+00:00,0.0,A,15056210,223.0,"A, e"
2019-11-11 00:00:00+00:00,0.4,A,15056210,224.0,"A, e"
2019-11-12 00:00:00+00:00,1.4,A,15056210,227.0,A
2019-11-13 00:00:00+00:00,1.6,A,15056210,248.0,A
2019-11-14 00:00:00+00:00,2.1,A,15056210,541.0,A
2019-11-15 00:00:00+00:00,3.0,A,15056210,932.0,A
2019-11-16 00:00:00+00:00,3.5,A,15056210,1140.0,A
2019-11-17 00:00:00+00:00,3.5,A,15056210,1260.0,A
2019-11-18 00:00:00+00:00,3.7,A,15056210,905.0,A
2019-11-19 00:00:00+00:00,3.5,A,15056210,657.0,A
2019-11-20 00:00:00+00:00,4.3,A,15056210,1060.0,A
2019-11-21 00:00:00+00:00,4.0,A,15056210,1830.0,A
2019-11-22 00:00:00+00:00,3.9,A,15056210,1340.0,A
2019-11-23 00:00:00+00:00,3.9,A,15056210,1090.0,A
2019-11-24 00:00:00+00:00,3.6,A,15056210,754.0,A
2019-11-25 00:00:00+00:00,2.8,A,15056210,579.0,A
2019-11-26 00:00:00+00:00,1.4,A,15056210,459.0,A
2019-11-27 00:00:00+00:00,0.2,A,15056210,369.0,A
2019-11-28 00:00:00+00:00,0.9,A,15056210,362.0,A
2019-11-29 00:00:00+00:00,1.8,A,15056210,334.0,A
2019-11-30 00:00:00+00:00,1.9,A,15056210,306.0,A
2019-12-01 00:00:00+00:00,1.7,A,15056210,293.0,A
2019-12-02 00:00:00+00:00,1.2,A,15056210,291.0,A
2019-12-03 00:00:00+00:00,1.8,A,15056210,273.0,A
2019-12-04 00:00:00+00:00,0.6,A,15056210,255.0,A
2019-12-05 00:00:00+00:00,0.3,A,15056210,238.0,A
2019-12-06 00:00:00+00:00,0.7,A,15056210,238.0,A
2019-12-07 00:00:00+00:00,1.5,A,15056210,225.0,A
2019-12-08 00:00:00+00:00,1.9,A,15056210,220.0,A
2019-12-09 00:00:00+00:00,2.0,A,15056210,216.0,A
2019-12-10 00:00:00+00:00,1.8,A,15056210,210.0,A
2019-12-11 00:00:00+00:00,2.2,A,15056210,212.0,A
2019-12-12 00:00:00+00:00,2.1,A,15056210,211.0,A
2019-12-13 00:00:00+00:00,1.7,A,15056210,206.0,A
2019-12-14 00:00:00+00:00,2.0,A,15056210,200.0,A
2019-12-15 00:00:00+00:00,2.0,A,15056210,194.0,A
2019-12-16 00:00:00+00:00,0.9,A,15056210,185.0,A
2019-12-17 00:00:00+00:00,0.6,A,15056210,181.0,A
2019-12-18 00:00:00+00:00,0.9,A,15056210,179.0,A
2019-12-19 00:00:00+00:00,1.0,A,15056210,177.0,A
2019-12-20 00:00:00+00:00,0.8,A,15056210,168.0,A
2019-12-21 00:00:00+00:00,0.3,A,15056210,148.0,A
2019-12-22 00:00:00+00:00,0.4,A,15056210,156.0,A
2019-12-23 00:00:00+00:00,0.5,A,15056210,165.0,A
2019-12-24 00:00:00+00:00,1.1,A,15056210,164.0,A
2019-12-25 00:00:00+00:00,1.8,A,15056210,175.0,A
2019-12-26 00:00:00+00:00,0.7,A,15056210,203.0,A
2019-12-27 00:00:00+00:00,1.1,A,15056210,215.0,A
2019-12-28 00:00:00+00:00,0.7,A,15056210,199.0,A
2019-12-29 00:00:00+00:00,1.9,A,15056210,195.0,A
2019-12-30 00:00:00+00:00,2.3,A,15056210,233.0,A
2019-12-31 00:00:00+00:00,2.4,A,15056210,305.0,A
2020-01-01 00:00:00+00:00,2.1,A,15056210,341.0,A
2020-01-02 00:00:00+00:00,0.9,A,15056210,287.0,A
2020-01-03 00:00:00+00:00,0.2,A,15056210,234.0,"A, e"
2020-01-04 00:00:00+00:00,0.1,A,15056210,203.0,"A, e"
2020-01-05 00:00:00+00:00,0.1,A,15056210,180.0,"A, e"
2020-01-06 00:00:00+00:00,0.2,A,15056210,162.0,"A, e"
2020-01-07 00:00:00+00:00,0.2,A,15056210,153.0,"A, e"
2020-01-08 00:00:00+00:00,0.1,A,15056210,143.0,"A, e"
2020-01-09 00:00:00+00:00,0.1,A,15056210,130.0,"A, e"
2020-01-10 00:00:00+00:00,0.1,A,15056210,119.0,"A, e"
2020-01-11 00:00:00+00:00,0.1,A,15056210,107.0,"A, e"
2020-01-12 00:00:00+00:00,0.1,A,15056210,96.3,"A, e"
2020-01-13 00:00:00+00:00,0.2,A,15056210,88.7,"A, e"
2020-01-14 00:00:00+00:00,0.2,A,15056210,82.3,"A, e"
2020-01-15 00:00:00+00:00,0.2,A,15056210,75.6,"A, e"
2020-01-16 00:00:00+00:00,0.2,A,15056210,70.5,"A, e"
