datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,6590.0,A,06090800
2019-10-02 00:00:00+00:00,6720.0,A,06090800
2019-10-03 00:00:00+00:00,6500.0,A,06090800
2019-10-04 00:00:00+00:00,6320.0,A,06090800
2019-10-05 00:00:00+00:00,6290.0,A,06090800
2019-10-06 00:00:00+00:00,6120.0,A,06090800
2019-10-07 00:00:00+00:00,6050.0,A,06090800
2019-10-08 00:00:00+00:00,6130.0,A,06090800
2019-10-09 00:00:00+00:00,6140.0,A,06090800
2019-10-10 00:00:00+00:00,6320.0,A,06090800
2019-10-11 00:00:00+00:00,6140.0,A,06090800
2019-10-12 00:00:00+00:00,6350.0,A,06090800
2019-10-13 00:00:00+00:00,6350.0,A,06090800
2019-10-14 00:00:00+00:00,6410.0,A,06090800
2019-10-15 00:00:00+00:00,6370.0,A,06090800
2019-10-16 00:00:00+00:00,6420.0,A,06090800
2019-10-17 00:00:00+00:00,6430.0,A,06090800
2019-10-18 00:00:00+00:00,6670.0,A,06090800
2019-10-19 00:00:00+00:00,6380.0,A,06090800
2019-10-20 00:00:00+00:00,6240.0,A,06090800
2019-10-21 00:00:00+00:00,6350.0,A,06090800
2019-10-22 00:00:00+00:00,6410.0,A,06090800
2019-10-23 00:00:00+00:00,6290.0,A,06090800
2019-10-24 00:00:00+00:00,6270.0,A,06090800
2019-10-25 00:00:00+00:00,6350.0,A,06090800
2019-10-26 00:00:00+00:00,6400.0,A,06090800
2019-10-27 00:00:00+00:00,6570.0,A,06090800
2019-10-28 00:00:00+00:00,6610.0,A,06090800
2019-10-29 00:00:00+00:00,6510.0,A,06090800
2019-10-30 00:00:00+00:00,6040.0,A,06090800
2019-10-31 00:00:00+00:00,6140.0,A,06090800
2019-11-01 00:00:00+00:00,6220.0,A,06090800
2019-11-02 00:00:00+00:00,6430.0,A,06090800
2019-11-03 00:00:00+00:00,6310.0,A,06090800
2019-11-04 00:00:00+00:00,6540.0,A,06090800
2019-11-05 00:00:00+00:00,6630.0,A,06090800
2019-11-06 00:00:00+00:00,6520.0,A,06090800
2019-11-07 00:00:00+00:00,6690.0,A,06090800
2019-11-08 00:00:00+00:00,6590.0,A,06090800
2019-11-09 00:00:00+00:00,6720.0,A,06090800
2019-11-10 00:00:00+00:00,6710.0,A,06090800
2019-11-11 00:00:00+00:00,6550.0,A,06090800
2019-11-12 00:00:00+00:00,6520.0,A,06090800
2019-11-13 00:00:00+00:00,6600.0,A,06090800
2019-11-14 00:00:00+00:00,6720.0,A,06090800
2019-11-15 00:00:00+00:00,6290.0,A,06090800
2019-11-16 00:00:00+00:00,6500.0,A,06090800
2019-11-17 00:00:00+00:00,6230.0,A,06090800
2019-11-18 00:00:00+00:00,6580.0,A,06090800
2019-11-19 00:00:00+00:00,6660.0,A,06090800
2019-11-20 00:00:00+00:00,6920.0,A,06090800
2019-11-21 00:00:00+00:00,6650.0,A,06090800
2019-11-22 00:00:00+00:00,6650.0,A,06090800
2019-11-23 00:00:00+00:00,6680.0,A,06090800
2019-11-24 00:00:00+00:00,6590.0,A,06090800
2019-11-25 00:00:00+00:00,6430.0,A,06090800
2019-11-26 00:00:00+00:00,6410.0,A,06090800
2019-11-27 00:00:00+00:00,6490.0,A,06090800
2019-11-28 00:00:00+00:00,6260.0,A,06090800
2019-11-29 00:00:00+00:00,5780.0,A,06090800
2019-11-30 00:00:00+00:00,5170.0,A,06090800
2019-12-01 00:00:00+00:00,5200.0,A,06090800
2019-12-02 00:00:00+00:00,5260.0,A,06090800
2019-12-03 00:00:00+00:00,6000.0,A,06090800
2019-12-04 00:00:00+00:00,6580.0,A,06090800
2019-12-05 00:00:00+00:00,9230.0,A,06090800
2019-12-06 00:00:00+00:00,6660.0,A,06090800
2019-12-07 00:00:00+00:00,6350.0,A,06090800
2019-12-08 00:00:00+00:00,6370.0,A,06090800
2019-12-09 00:00:00+00:00,6520.0,A,06090800
2019-12-10 00:00:00+00:00,5740.0,A,06090800
2019-12-11 00:00:00+00:00,6070.0,A,06090800
2019-12-12 00:00:00+00:00,6310.0,A,06090800
2019-12-13 00:00:00+00:00,6340.0,A,06090800
2019-12-14 00:00:00+00:00,6150.0,A,06090800
2019-12-15 00:00:00+00:00,6110.0,A,06090800
2019-12-16 00:00:00+00:00,6060.0,A,06090800
2019-12-17 00:00:00+00:00,5670.0,A,06090800
2019-12-18 00:00:00+00:00,5700.0,A,06090800
2019-12-19 00:00:00+00:00,5570.0,A,06090800
2019-12-20 00:00:00+00:00,6570.0,A,06090800
2019-12-21 00:00:00+00:00,6550.0,A,06090800
2019-12-22 00:00:00+00:00,6170.0,A,06090800
2019-12-23 00:00:00+00:00,6070.0,A,06090800
2019-12-24 00:00:00+00:00,6060.0,A,06090800
2019-12-25 00:00:00+00:00,6000.0,A,06090800
2019-12-26 00:00:00+00:00,6000.0,A,06090800
2019-12-27 00:00:00+00:00,5880.0,A,06090800
2019-12-28 00:00:00+00:00,5420.0,A,06090800
2019-12-29 00:00:00+00:00,5630.0,A,06090800
2019-12-30 00:00:00+00:00,5970.0,A,06090800
2019-12-31 00:00:00+00:00,5040.0,A,06090800
2020-01-01 00:00:00+00:00,6650.0,A,06090800
2020-01-02 00:00:00+00:00,6580.0,A,06090800
2020-01-03 00:00:00+00:00,6290.0,A,06090800
2020-01-04 00:00:00+00:00,6070.0,A,06090800
2020-01-05 00:00:00+00:00,5860.0,A,06090800
2020-01-06 00:00:00+00:00,5550.0,A,06090800
2020-01-07 00:00:00+00:00,5600.0,A,06090800
2020-01-08 00:00:00+00:00,6220.0,A,06090800
2020-01-09 00:00:00+00:00,6000.0,A,06090800
2020-01-10 00:00:00+00:00,5800.0,A,06090800
2020-01-11 00:00:00+00:00,4960.0,A,06090800
2020-01-12 00:00:00+00:00,5040.0,A,06090800
2020-01-13 00:00:00+00:00,5560.0,A,06090800
2020-01-14 00:00:00+00:00,5030.0,A,06090800
2020-01-15 00:00:00+00:00,4500.0,"A, e",06090800
2020-01-16 00:00:00+00:00,5040.0,"A, e",06090800
2020-01-17 00:00:00+00:00,5140.0,"A, e",06090800
2020-01-18 00:00:00+00:00,5650.0,"A, e",06090800
2020-01-19 00:00:00+00:00,5810.0,"A, e",06090800
2020-01-20 00:00:00+00:00,5970.0,"A, e",06090800
2020-01-21 00:00:00+00:00,6310.0,"A, e",06090800
2020-01-22 00:00:00+00:00,6570.0,"A, e",06090800
2020-01-23 00:00:00+00:00,6580.0,"A, e",06090800
2020-01-24 00:00:00+00:00,6740.0,"A, e",06090800
2020-01-25 00:00:00+00:00,6930.0,"A, e",06090800
2020-01-26 00:00:00+00:00,6830.0,"A, e",06090800
2020-01-27 00:00:00+00:00,6840.0,"A, e",06090800
2020-01-28 00:00:00+00:00,6730.0,"A, e",06090800
2020-01-29 00:00:00+00:00,6860.0,A,06090800
2020-01-30 00:00:00+00:00,6560.0,A,06090800
2020-01-31 00:00:00+00:00,6410.0,A,06090800
2020-02-01 00:00:00+00:00,6550.0,A,06090800
2020-02-02 00:00:00+00:00,6910.0,A,06090800
2020-02-03 00:00:00+00:00,6230.0,A,06090800
2020-02-04 00:00:00+00:00,5750.0,"A, e",06090800
