datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,7.28,"A, e",08477110
2019-10-02 00:00:00+00:00,7.41,"A, e",08477110
2019-10-03 00:00:00+00:00,7.46,"A, e",08477110
2019-10-04 00:00:00+00:00,7.85,"A, e",08477110
2019-10-05 00:00:00+00:00,7.95,"A, e",08477110
2019-10-06 00:00:00+00:00,7.95,"A, e",08477110
2019-10-07 00:00:00+00:00,7.39,"A, e",08477110
2019-10-08 00:00:00+00:00,6.54,A,08477110
2019-10-09 00:00:00+00:00,6.45,A,08477110
2019-10-10 00:00:00+00:00,6.22,A,08477110
2019-10-11 00:00:00+00:00,5.99,A,08477110
2019-10-12 00:00:00+00:00,5.8,A,08477110
2019-10-13 00:00:00+00:00,5.44,A,08477110
2019-10-14 00:00:00+00:00,5.26,A,08477110
2019-10-15 00:00:00+00:00,5.6,A,08477110
2019-10-16 00:00:00+00:00,5.75,A,08477110
2019-10-17 00:00:00+00:00,5.62,A,08477110
2019-10-18 00:00:00+00:00,5.57,A,08477110
2019-10-19 00:00:00+00:00,5.4,A,08477110
2019-10-20 00:00:00+00:00,5.27,A,08477110
2019-10-21 00:00:00+00:00,5.82,A,08477110
2019-10-22 00:00:00+00:00,5.81,A,08477110
2019-10-23 00:00:00+00:00,5.9,A,08477110
2019-10-24 00:00:00+00:00,5.54,A,08477110
2019-10-25 00:00:00+00:00,5.61,A,08477110
2019-10-26 00:00:00+00:00,5.39,A,08477110
2019-10-27 00:00:00+00:00,5.21,A,08477110
2019-10-28 00:00:00+00:00,5.36,A,08477110
2019-10-29 00:00:00+00:00,5.91,A,08477110
2019-10-30 00:00:00+00:00,6.38,A,08477110
2019-10-31 00:00:00+00:00,7.52,A,08477110
2019-11-01 00:00:00+00:00,7.29,A,08477110
2019-11-02 00:00:00+00:00,7.26,A,08477110
2019-11-03 00:00:00+00:00,7.07,A,08477110
2019-11-04 00:00:00+00:00,6.82,A,08477110
2019-11-05 00:00:00+00:00,6.75,A,08477110
2019-11-06 00:00:00+00:00,6.99,A,08477110
2019-11-07 00:00:00+00:00,6.81,A,08477110
2019-11-08 00:00:00+00:00,6.73,A,08477110
2019-11-09 00:00:00+00:00,6.67,A,08477110
2019-11-10 00:00:00+00:00,6.59,A,08477110
2019-11-11 00:00:00+00:00,6.53,A,08477110
2019-11-12 00:00:00+00:00,6.54,A,08477110
2019-11-13 00:00:00+00:00,6.59,A,08477110
2019-11-14 00:00:00+00:00,6.56,A,08477110
2019-11-15 00:00:00+00:00,6.51,A,08477110
2019-11-16 00:00:00+00:00,6.44,A,08477110
2019-11-17 00:00:00+00:00,6.37,A,08477110
2019-11-18 00:00:00+00:00,6.37,A,08477110
2019-11-19 00:00:00+00:00,6.44,A,08477110
2019-11-20 00:00:00+00:00,7.28,A,08477110
2019-11-21 00:00:00+00:00,20.4,A,08477110
2019-11-22 00:00:00+00:00,10.7,A,08477110
2019-11-23 00:00:00+00:00,6.9,A,08477110
2019-11-24 00:00:00+00:00,6.08,A,08477110
2019-11-25 00:00:00+00:00,5.88,A,08477110
2019-11-26 00:00:00+00:00,5.92,A,08477110
2019-11-27 00:00:00+00:00,7.26,A,08477110
2019-11-28 00:00:00+00:00,277.0,A,08477110
2019-11-29 00:00:00+00:00,1330.0,A,08477110
2019-11-30 00:00:00+00:00,495.0,A,08477110
2019-12-01 00:00:00+00:00,182.0,A,08477110
2019-12-02 00:00:00+00:00,106.0,A,08477110
2019-12-03 00:00:00+00:00,83.1,A,08477110
2019-12-04 00:00:00+00:00,79.2,A,08477110
2019-12-05 00:00:00+00:00,97.5,A,08477110
2019-12-06 00:00:00+00:00,91.0,A,08477110
2019-12-07 00:00:00+00:00,73.3,A,08477110
2019-12-08 00:00:00+00:00,65.5,A,08477110
2019-12-09 00:00:00+00:00,88.4,A,08477110
2019-12-10 00:00:00+00:00,100.0,A,08477110
2019-12-11 00:00:00+00:00,86.1,A,08477110
2019-12-12 00:00:00+00:00,72.0,A,08477110
2019-12-13 00:00:00+00:00,61.7,A,08477110
2019-12-14 00:00:00+00:00,56.0,A,08477110
2019-12-15 00:00:00+00:00,50.1,A,08477110
2019-12-16 00:00:00+00:00,44.1,A,08477110
2019-12-17 00:00:00+00:00,37.9,A,08477110
2019-12-18 00:00:00+00:00,33.3,A,08477110
2019-12-19 00:00:00+00:00,31.3,A,08477110
2019-12-20 00:00:00+00:00,28.6,A,08477110
2019-12-21 00:00:00+00:00,27.3,A,08477110
2019-12-22 00:00:00+00:00,26.6,A,08477110
2019-12-23 00:00:00+00:00,25.9,A,08477110
2019-12-24 00:00:00+00:00,26.4,A,08477110
2019-12-25 00:00:00+00:00,26.3,A,08477110
2019-12-26 00:00:00+00:00,25.3,A,08477110
2019-12-27 00:00:00+00:00,24.8,A,08477110
2019-12-28 00:00:00+00:00,24.4,A,08477110
2019-12-29 00:00:00+00:00,23.4,A,08477110
2019-12-30 00:00:00+00:00,22.4,A,08477110
2019-12-31 00:00:00+00:00,22.2,A,08477110
2020-01-01 00:00:00+00:00,22.0,A,08477110
2020-01-02 00:00:00+00:00,21.7,A,08477110
2020-01-03 00:00:00+00:00,20.9,A,08477110
