datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,124.0,A,10217000
2019-10-02 00:00:00+00:00,99.9,A,10217000
2019-10-03 00:00:00+00:00,73.5,A,10217000
2019-10-04 00:00:00+00:00,102.0,A,10217000
2019-10-05 00:00:00+00:00,132.0,A,10217000
2019-10-06 00:00:00+00:00,130.0,A,10217000
2019-10-07 00:00:00+00:00,60.5,A,10217000
2019-10-08 00:00:00+00:00,75.9,A,10217000
2019-10-09 00:00:00+00:00,76.3,A,10217000
2019-10-10 00:00:00+00:00,126.0,A,10217000
2019-10-11 00:00:00+00:00,86.6,A,10217000
2019-10-12 00:00:00+00:00,85.2,A,10217000
2019-10-13 00:00:00+00:00,91.6,A,10217000
2019-10-14 00:00:00+00:00,122.0,A,10217000
2019-10-15 00:00:00+00:00,134.0,A,10217000
2019-10-16 00:00:00+00:00,173.0,A,10217000
2019-10-17 00:00:00+00:00,182.0,A,10217000
2019-10-18 00:00:00+00:00,181.0,A,10217000
2019-10-19 00:00:00+00:00,176.0,A,10217000
2019-10-20 00:00:00+00:00,175.0,A,10217000
2019-10-21 00:00:00+00:00,173.0,A,10217000
2019-10-22 00:00:00+00:00,171.0,A,10217000
2019-10-23 00:00:00+00:00,177.0,A,10217000
2019-10-24 00:00:00+00:00,190.0,A,10217000
2019-10-25 00:00:00+00:00,183.0,A,10217000
2019-10-26 00:00:00+00:00,184.0,A,10217000
2019-10-27 00:00:00+00:00,180.0,A,10217000
2019-10-28 00:00:00+00:00,182.0,A,10217000
2019-10-29 00:00:00+00:00,191.0,A,10217000
2019-10-30 00:00:00+00:00,183.0,A,10217000
2019-10-31 00:00:00+00:00,186.0,A,10217000
2019-11-01 00:00:00+00:00,183.0,A,10217000
2019-11-02 00:00:00+00:00,207.0,A,10217000
2019-11-03 00:00:00+00:00,218.0,A,10217000
2019-11-04 00:00:00+00:00,216.0,A,10217000
2019-11-05 00:00:00+00:00,210.0,A,10217000
2019-11-06 00:00:00+00:00,241.0,A,10217000
2019-11-07 00:00:00+00:00,228.0,A,10217000
2019-11-08 00:00:00+00:00,173.0,A,10217000
2019-11-09 00:00:00+00:00,183.0,A,10217000
2019-11-10 00:00:00+00:00,209.0,A,10217000
2019-11-11 00:00:00+00:00,234.0,A,10217000
2019-11-12 00:00:00+00:00,233.0,A,10217000
2019-11-13 00:00:00+00:00,213.0,A,10217000
2019-11-14 00:00:00+00:00,208.0,A,10217000
2019-11-15 00:00:00+00:00,250.0,A,10217000
2019-11-16 00:00:00+00:00,254.0,A,10217000
2019-11-17 00:00:00+00:00,244.0,A,10217000
2019-11-18 00:00:00+00:00,244.0,A,10217000
2019-11-19 00:00:00+00:00,245.0,A,10217000
2019-11-20 00:00:00+00:00,262.0,A,10217000
2019-11-21 00:00:00+00:00,290.0,A,10217000
2019-11-22 00:00:00+00:00,290.0,A,10217000
2019-11-23 00:00:00+00:00,278.0,A,10217000
2019-11-24 00:00:00+00:00,264.0,A,10217000
2019-11-25 00:00:00+00:00,253.0,A,10217000
2019-11-26 00:00:00+00:00,247.0,A,10217000
2019-11-27 00:00:00+00:00,244.0,A,10217000
2019-11-28 00:00:00+00:00,247.0,A,10217000
2019-11-29 00:00:00+00:00,252.0,A,10217000
2019-11-30 00:00:00+00:00,256.0,A,10217000
2019-12-01 00:00:00+00:00,244.0,A,10217000
2019-12-02 00:00:00+00:00,239.0,A,10217000
2019-12-03 00:00:00+00:00,246.0,A,10217000
2019-12-04 00:00:00+00:00,251.0,A,10217000
2019-12-05 00:00:00+00:00,254.0,A,10217000
2019-12-06 00:00:00+00:00,255.0,A,10217000
2019-12-07 00:00:00+00:00,253.0,A,10217000
2019-12-08 00:00:00+00:00,251.0,A,10217000
2019-12-09 00:00:00+00:00,252.0,A,10217000
2019-12-10 00:00:00+00:00,247.0,A,10217000
2019-12-11 00:00:00+00:00,240.0,A,10217000
2019-12-12 00:00:00+00:00,237.0,A,10217000
2019-12-13 00:00:00+00:00,239.0,A,10217000
2019-12-14 00:00:00+00:00,241.0,A,10217000
2019-12-15 00:00:00+00:00,236.0,A,10217000
2019-12-16 00:00:00+00:00,228.0,A,10217000
2019-12-17 00:00:00+00:00,219.0,A,10217000
2019-12-18 00:00:00+00:00,209.0,A,10217000
2019-12-19 00:00:00+00:00,214.0,A,10217000
2019-12-20 00:00:00+00:00,215.0,A,10217000
2019-12-21 00:00:00+00:00,222.0,A,10217000
2019-12-22 00:00:00+00:00,223.0,A,10217000
2019-12-23 00:00:00+00:00,229.0,A,10217000
2019-12-24 00:00:00+00:00,234.0,A,10217000
2019-12-25 00:00:00+00:00,236.0,A,10217000
2019-12-26 00:00:00+00:00,234.0,A,10217000
2019-12-27 00:00:00+00:00,233.0,A,10217000
2019-12-28 00:00:00+00:00,247.0,A,10217000
2019-12-29 00:00:00+00:00,250.0,A,10217000
2019-12-30 00:00:00+00:00,251.0,A,10217000
2019-12-31 00:00:00+00:00,259.0,A,10217000
2020-01-01 00:00:00+00:00,268.0,A,10217000
2020-01-02 00:00:00+00:00,271.0,A,10217000
2020-01-03 00:00:00+00:00,270.0,A,10217000
2020-01-04 00:00:00+00:00,270.0,A,10217000
2020-01-05 00:00:00+00:00,268.0,A,10217000
2020-01-06 00:00:00+00:00,267.0,A,10217000
2020-01-07 00:00:00+00:00,262.0,A,10217000
2020-01-08 00:00:00+00:00,265.0,A,10217000
2020-01-09 00:00:00+00:00,269.0,A,10217000
2020-01-10 00:00:00+00:00,270.0,A,10217000
2020-01-11 00:00:00+00:00,265.0,A,10217000
2020-01-12 00:00:00+00:00,302.0,A,10217000
2020-01-13 00:00:00+00:00,328.0,A,10217000
2020-01-14 00:00:00+00:00,341.0,A,10217000
2020-01-15 00:00:00+00:00,342.0,A,10217000
2020-01-16 00:00:00+00:00,339.0,A,10217000
2020-01-17 00:00:00+00:00,342.0,A,10217000
2020-01-18 00:00:00+00:00,334.0,A,10217000
2020-01-19 00:00:00+00:00,336.0,A,10217000
2020-01-20 00:00:00+00:00,347.0,A,10217000
2020-01-21 00:00:00+00:00,348.0,A,10217000
2020-01-22 00:00:00+00:00,350.0,A,10217000
2020-01-23 00:00:00+00:00,353.0,A,10217000
2020-01-24 00:00:00+00:00,351.0,A,10217000
2020-01-25 00:00:00+00:00,350.0,A,10217000
2020-01-26 00:00:00+00:00,352.0,A,10217000
2020-01-27 00:00:00+00:00,358.0,A,10217000
2020-01-28 00:00:00+00:00,355.0,A,10217000
2020-01-29 00:00:00+00:00,357.0,A,10217000
2020-01-30 00:00:00+00:00,354.0,A,10217000
2020-01-31 00:00:00+00:00,350.0,A,10217000
2020-02-01 00:00:00+00:00,350.0,A,10217000
2020-02-02 00:00:00+00:00,355.0,A,10217000
2020-02-03 00:00:00+00:00,358.0,A,10217000
2020-02-04 00:00:00+00:00,347.0,A,10217000
2020-02-05 00:00:00+00:00,335.0,A,10217000
2020-02-06 00:00:00+00:00,340.0,A,10217000
