datetime,00060_Mean,00060_Mean_cd,site_no
2019-10-01 00:00:00+00:00,79.5,A,09112500
2019-10-02 00:00:00+00:00,78.8,A,09112500
2019-10-03 00:00:00+00:00,78.4,A,09112500
2019-10-04 00:00:00+00:00,81.0,A,09112500
2019-10-05 00:00:00+00:00,81.7,A,09112500
2019-10-06 00:00:00+00:00,83.5,A,09112500
2019-10-07 00:00:00+00:00,81.8,A,09112500
2019-10-08 00:00:00+00:00,78.9,A,09112500
2019-10-09 00:00:00+00:00,75.5,A,09112500
2019-10-10 00:00:00+00:00,75.7,A,09112500
2019-10-11 00:00:00+00:00,74.7,A,09112500
2019-10-12 00:00:00+00:00,74.0,A,09112500
2019-10-13 00:00:00+00:00,74.6,A,09112500
2019-10-14 00:00:00+00:00,75.6,A,09112500
2019-10-15 00:00:00+00:00,75.7,A,09112500
2019-10-16 00:00:00+00:00,75.4,A,09112500
2019-10-17 00:00:00+00:00,75.7,A,09112500
2019-10-18 00:00:00+00:00,77.7,A,09112500
2019-10-19 00:00:00+00:00,78.4,A,09112500
2019-10-20 00:00:00+00:00,79.2,A,09112500
2019-10-21 00:00:00+00:00,81.1,A,09112500
2019-10-22 00:00:00+00:00,89.6,A,09112500
2019-10-23 00:00:00+00:00,91.8,A,09112500
2019-10-24 00:00:00+00:00,88.4,A,09112500
2019-10-25 00:00:00+00:00,85.5,A,09112500
2019-10-26 00:00:00+00:00,89.4,A,09112500
2019-10-27 00:00:00+00:00,92.6,A,09112500
2019-10-28 00:00:00+00:00,99.4,A,09112500
2019-10-29 00:00:00+00:00,95.3,A,09112500
2019-10-30 00:00:00+00:00,91.4,"A, e",09112500
2019-10-31 00:00:00+00:00,94.3,"A, e",09112500
2019-11-01 00:00:00+00:00,107.0,"A, e",09112500
2019-11-02 00:00:00+00:00,106.0,"A, e",09112500
2019-11-03 00:00:00+00:00,105.0,"A, e",09112500
2019-11-04 00:00:00+00:00,108.0,"A, e",09112500
2019-11-05 00:00:00+00:00,106.0,"A, e",09112500
2019-11-06 00:00:00+00:00,109.0,"A, e",09112500
2019-11-07 00:00:00+00:00,104.0,"A, e",09112500
2019-11-08 00:00:00+00:00,93.6,"A, e",09112500
2019-11-09 00:00:00+00:00,97.0,A,09112500
2019-11-10 00:00:00+00:00,98.9,A,09112500
2019-11-11 00:00:00+00:00,103.0,A,09112500
2019-11-12 00:00:00+00:00,94.3,A,09112500
2019-11-13 00:00:00+00:00,95.5,A,09112500
2019-11-14 00:00:00+00:00,95.0,A,09112500
2019-11-15 00:00:00+00:00,94.4,A,09112500
2019-11-16 00:00:00+00:00,95.3,A,09112500
2019-11-17 00:00:00+00:00,91.3,A,09112500
2019-11-18 00:00:00+00:00,94.3,A,09112500
2019-11-19 00:00:00+00:00,92.1,A,09112500
2019-11-20 00:00:00+00:00,98.4,A,09112500
2019-11-21 00:00:00+00:00,103.0,A,09112500
2019-11-22 00:00:00+00:00,105.0,A,09112500
2019-11-23 00:00:00+00:00,89.0,"A, e",09112500
2019-11-24 00:00:00+00:00,85.7,"A, e",09112500
2019-11-25 00:00:00+00:00,86.0,"A, e",09112500
2019-11-26 00:00:00+00:00,93.8,"A, e",09112500
2019-11-27 00:00:00+00:00,80.3,"A, e",09112500
2019-11-28 00:00:00+00:00,99.7,A,09112500
2019-11-29 00:00:00+00:00,109.0,A,09112500
2019-11-30 00:00:00+00:00,93.7,"A, e",09112500
2019-12-01 00:00:00+00:00,83.6,"A, e",09112500
2019-12-02 00:00:00+00:00,109.0,A,09112500
2019-12-03 00:00:00+00:00,97.4,"A, e",09112500
2019-12-04 00:00:00+00:00,86.5,"A, e",09112500
2019-12-05 00:00:00+00:00,87.6,"A, e",09112500
2019-12-06 00:00:00+00:00,81.7,"A, e",09112500
2019-12-07 00:00:00+00:00,79.9,"A, e",09112500
2019-12-08 00:00:00+00:00,82.1,"A, e",09112500
2019-12-09 00:00:00+00:00,85.9,"A, e",09112500
2019-12-10 00:00:00+00:00,77.1,"A, e",09112500
2019-12-11 00:00:00+00:00,83.8,"A, e",09112500
2019-12-12 00:00:00+00:00,91.5,"A, e",09112500
2019-12-13 00:00:00+00:00,86.8,"A, e",09112500
2019-12-14 00:00:00+00:00,82.9,"A, e",09112500
2019-12-15 00:00:00+00:00,84.5,"A, e",09112500
2019-12-16 00:00:00+00:00,77.4,"A, e",09112500
2019-12-17 00:00:00+00:00,62.9,"A, e",09112500
2019-12-18 00:00:00+00:00,67.1,"A, e",09112500
2019-12-19 00:00:00+00:00,69.9,"A, e",09112500
2019-12-20 00:00:00+00:00,70.6,"A, e",09112500
2019-12-21 00:00:00+00:00,71.0,"A, e",09112500
2019-12-22 00:00:00+00:00,72.2,"A, e",09112500
2019-12-23 00:00:00+00:00,75.3,"A, e",09112500
2019-12-24 00:00:00+00:00,77.8,"A, e",09112500
2019-12-25 00:00:00+00:00,78.4,"A, e",09112500
2019-12-26 00:00:00+00:00,78.3,"A, e",09112500
2019-12-27 00:00:00+00:00,74.8,"A, e",09112500
2019-12-28 00:00:00+00:00,77.7,"A, e",09112500
2019-12-29 00:00:00+00:00,69.6,"A, e",09112500
2019-12-30 00:00:00+00:00,62.9,"A, e",09112500
2019-12-31 00:00:00+00:00,62.6,"A, e",09112500
2020-01-01 00:00:00+00:00,67.5,"A, e",09112500
2020-01-02 00:00:00+00:00,71.5,"A, e",09112500
2020-01-03 00:00:00+00:00,70.6,"A, e",09112500
2020-01-04 00:00:00+00:00,70.4,"A, e",09112500
2020-01-05 00:00:00+00:00,69.6,"A, e",09112500
2020-01-06 00:00:00+00:00,69.0,"A, e",09112500
2020-01-07 00:00:00+00:00,68.2,"A, e",09112500
2020-01-08 00:00:00+00:00,68.5,"A, e",09112500
2020-01-09 00:00:00+00:00,68.5,"A, e",09112500
2020-01-10 00:00:00+00:00,65.9,"A, e",09112500
2020-01-11 00:00:00+00:00,62.1,"A, e",09112500
2020-01-12 00:00:00+00:00,64.7,"A, e",09112500
2020-01-13 00:00:00+00:00,65.7,"A, e",09112500
2020-01-14 00:00:00+00:00,62.7,"A, e",09112500
2020-01-15 00:00:00+00:00,63.0,"A, e",09112500
2020-01-16 00:00:00+00:00,62.1,"A, e",09112500
2020-01-17 00:00:00+00:00,63.9,"A, e",09112500
2020-01-18 00:00:00+00:00,58.0,"A, e",09112500
2020-01-19 00:00:00+00:00,57.0,"A, e",09112500
2020-01-20 00:00:00+00:00,59.7,"A, e",09112500
2020-01-21 00:00:00+00:00,66.4,"A, e",09112500
2020-01-22 00:00:00+00:00,66.2,"A, e",09112500
2020-01-23 00:00:00+00:00,65.2,"A, e",09112500
2020-01-24 00:00:00+00:00,64.4,"A, e",09112500
2020-01-25 00:00:00+00:00,63.7,"A, e",09112500
2020-01-26 00:00:00+00:00,62.9,"A, e",09112500
2020-01-27 00:00:00+00:00,62.5,"A, e",09112500
2020-01-28 00:00:00+00:00,61.0,"A, e",09112500
2020-01-29 00:00:00+00:00,60.9,"A, e",09112500
2020-01-30 00:00:00+00:00,59.5,"A, e",09112500
2020-01-31 00:00:00+00:00,59.5,"A, e",09112500
2020-02-01 00:00:00+00:00,62.4,"A, e",09112500
2020-02-02 00:00:00+00:00,60.9,"A, e",09112500
2020-02-03 00:00:00+00:00,61.3,"A, e",09112500
2020-02-04 00:00:00+00:00,55.1,"A, e",09112500
2020-02-05 00:00:00+00:00,53.7,"A, e",09112500
2020-02-06 00:00:00+00:00,59.4,"A, e",09112500
2020-02-07 00:00:00+00:00,60.6,"A, e",09112500
2020-02-08 00:00:00+00:00,61.6,"A, e",09112500
2020-02-09 00:00:00+00:00,63.1,"A, e",09112500
2020-02-10 00:00:00+00:00,61.8,A,09112500
2020-02-11 00:00:00+00:00,60.6,A,09112500
2020-02-12 00:00:00+00:00,65.1,"A, e",09112500
2020-02-13 00:00:00+00:00,67.3,"A, e",09112500
2020-02-14 00:00:00+00:00,62.0,"A, e",09112500
2020-02-15 00:00:00+00:00,64.1,"A, e",09112500
2020-02-16 00:00:00+00:00,62.6,A,09112500
2020-02-17 00:00:00+00:00,62.1,A,09112500
2020-02-18 00:00:00+00:00,59.9,"A, e",09112500
2020-02-19 00:00:00+00:00,58.6,"A, e",09112500
2020-02-20 00:00:00+00:00,57.8,"A, e",09112500
2020-02-21 00:00:00+00:00,54.3,"A, e",09112500
2020-02-22 00:00:00+00:00,64.9,"A, e",09112500
2020-02-23 00:00:00+00:00,62.0,A,09112500
2020-02-24 00:00:00+00:00,56.1,"A, e",09112500
2020-02-25 00:00:00+00:00,55.6,"A, e",09112500
2020-02-26 00:00:00+00:00,49.5,"A, e",09112500
2020-02-27 00:00:00+00:00,63.8,"A, e",09112500
2020-02-28 00:00:00+00:00,56.5,"A, e",09112500
2020-02-29 00:00:00+00:00,53.3,"A, e",09112500
2020-03-01 00:00:00+00:00,54.8,"A, e",09112500
2020-03-02 00:00:00+00:00,58.5,"A, e",09112500
2020-03-03 00:00:00+00:00,51.1,"A, e",09112500
2020-03-04 00:00:00+00:00,52.9,"A, e",09112500
2020-03-05 00:00:00+00:00,53.1,"A, e",09112500
2020-03-06 00:00:00+00:00,53.4,"A, e",09112500
2020-03-07 00:00:00+00:00,60.0,A,09112500
2020-03-08 00:00:00+00:00,63.2,A,09112500
2020-03-09 00:00:00+00:00,64.0,A,09112500
2020-03-10 00:00:00+00:00,63.1,A,09112500
2020-03-11 00:00:00+00:00,64.9,A,09112500
2020-03-12 00:00:00+00:00,66.8,A,09112500
2020-03-13 00:00:00+00:00,66.5,A,09112500
2020-03-14 00:00:00+00:00,68.3,A,09112500
2020-03-15 00:00:00+00:00,66.5,A,09112500
2020-03-16 00:00:00+00:00,67.7,A,09112500
2020-03-17 00:00:00+00:00,70.9,A,09112500
2020-03-18 00:00:00+00:00,68.6,A,09112500
2020-03-19 00:00:00+00:00,72.7,A,09112500
2020-03-20 00:00:00+00:00,70.1,A,09112500
2020-03-21 00:00:00+00:00,65.7,A,09112500
2020-03-22 00:00:00+00:00,68.3,A,09112500
2020-03-23 00:00:00+00:00,65.7,A,09112500
2020-03-24 00:00:00+00:00,67.1,A,09112500
2020-03-25 00:00:00+00:00,68.3,A,09112500
2020-03-26 00:00:00+00:00,66.9,A,09112500
2020-03-27 00:00:00+00:00,70.2,A,09112500
2020-03-28 00:00:00+00:00,65.1,A,09112500
2020-03-29 00:00:00+00:00,63.4,A,09112500
2020-03-30 00:00:00+00:00,68.6,A,09112500
2020-03-31 00:00:00+00:00,67.5,A,09112500
2020-04-01 00:00:00+00:00,70.4,A,09112500
2020-04-02 00:00:00+00:00,73.5,A,09112500
2020-04-03 00:00:00+00:00,69.3,A,09112500
2020-04-04 00:00:00+00:00,71.6,A,09112500
2020-04-05 00:00:00+00:00,74.1,A,09112500
2020-04-06 00:00:00+00:00,79.9,A,09112500
2020-04-07 00:00:00+00:00,90.2,A,09112500
2020-04-08 00:00:00+00:00,98.1,A,09112500
2020-04-09 00:00:00+00:00,110.0,A,09112500
2020-04-10 00:00:00+00:00,145.0,A,09112500
2020-04-11 00:00:00+00:00,151.0,A,09112500
2020-04-12 00:00:00+00:00,174.0,A,09112500
2020-04-13 00:00:00+00:00,144.0,A,09112500
2020-04-14 00:00:00+00:00,123.0,A,09112500
2020-04-15 00:00:00+00:00,118.0,A,09112500
2020-04-16 00:00:00+00:00,120.0,A,09112500
2020-04-17 00:00:00+00:00,104.0,A,09112500
2020-04-18 00:00:00+00:00,106.0,A,09112500
2020-04-19 00:00:00+00:00,114.0,A,09112500
2020-04-20 00:00:00+00:00,114.0,A,09112500
2020-04-21 00:00:00+00:00,123.0,A,09112500
2020-04-22 00:00:00+00:00,143.0,A,09112500
2020-04-23 00:00:00+00:00,180.0,A,09112500
2020-04-24 00:00:00+00:00,185.0,A,09112500
2020-04-25 00:00:00+00:00,198.0,A,09112500
2020-04-26 00:00:00+00:00,250.0,A,09112500
2020-04-27 00:00:00+00:00,322.0,A,09112500
2020-04-28 00:00:00+00:00,445.0,A,09112500
2020-04-29 00:00:00+00:00,569.0,A,09112500
2020-04-30 00:00:00+00:00,635.0,A,09112500
2020-05-01 00:00:00+00:00,696.0,A,09112500
2020-05-02 00:00:00+00:00,799.0,A,09112500
2020-05-03 00:00:00+00:00,791.0,A,09112500
2020-05-04 00:00:00+00:00,848.0,A,09112500
2020-05-05 00:00:00+00:00,756.0,A,09112500
2020-05-06 00:00:00+00:00,707.0,A,09112500
2020-05-07 00:00:00+00:00,665.0,A,09112500
2020-05-08 00:00:00+00:00,595.0,A,09112500
2020-05-09 00:00:00+00:00,568.0,A,09112500
2020-05-10 00:00:00+00:00,557.0,A,09112500
2020-05-11 00:00:00+00:00,660.0,A,09112500
2020-05-12 00:00:00+00:00,667.0,A,09112500
2020-05-13 00:00:00+00:00,619.0,A,09112500
2020-05-14 00:00:00+00:00,583.0,A,09112500
2020-05-15 00:00:00+00:00,567.0,A,09112500
2020-05-16 00:00:00+00:00,536.0,A,09112500
2020-05-17 00:00:00+00:00,588.0,A,09112500
2020-05-18 00:00:00+00:00,771.0,A,09112500
2020-05-19 00:00:00+00:00,974.0,A,09112500
2020-05-20 00:00:00+00:00,1010.0,A,09112500
2020-05-21 00:00:00+00:00,928.0,A,09112500
2020-05-22 00:00:00+00:00,844.0,A,09112500
2020-05-23 00:00:00+00:00,823.0,A,09112500
2020-05-24 00:00:00+00:00,717.0,A,09112500
2020-05-25 00:00:00+00:00,635.0,A,09112500
2020-05-26 00:00:00+00:00,628.0,A,09112500
2020-05-27 00:00:00+00:00,696.0,A,09112500
2020-05-28 00:00:00+00:00,867.0,A,09112500
2020-05-29 00:00:00+00:00,1100.0,A,09112500
2020-05-30 00:00:00+00:00,1350.0,A,09112500
2020-05-31 00:00:00+00:00,1450.0,A,09112500
2020-06-01 00:00:00+00:00,1400.0,A,09112500
2020-06-02 00:00:00+00:00,1390.0,A,09112500
2020-06-03 00:00:00+00:00,1320.0,A,09112500
2020-06-04 00:00:00+00:00,1270.0,A,09112500
2020-06-05 00:00:00+00:00,1230.0,A,09112500
2020-06-06 00:00:00+00:00,1410.0,A,09112500
2020-06-07 00:00:00+00:00,1410.0,A,09112500
2020-06-08 00:00:00+00:00,1060.0,A,09112500
2020-06-09 00:00:00+00:00,939.0,A,09112500
