datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-29 00:00:00+00:00,,,09085000,499.0,A
2019-12-30 00:00:00+00:00,,,09085000,438.0,A
2019-12-31 00:00:00+00:00,,,09085000,371.0,A
2020-01-01 00:00:00+00:00,,,09085000,441.0,A
2020-01-02 00:00:00+00:00,,,09085000,514.0,A
2020-01-03 00:00:00+00:00,,,09085000,509.0,A
2020-01-04 00:00:00+00:00,,,09085000,508.0,A
2020-01-05 00:00:00+00:00,,,09085000,495.0,A
2020-01-06 00:00:00+00:00,,,09085000,508.0,A
2020-01-07 00:00:00+00:00,,,09085000,470.0,A
2020-01-08 00:00:00+00:00,,,09085000,483.0,A
2020-01-09 00:00:00+00:00,,,09085000,502.0,A
2020-01-10 00:00:00+00:00,,,09085000,489.0,A
2020-01-11 00:00:00+00:00,,,09085000,427.0,A
2020-01-12 00:00:00+00:00,,,09085000,464.0,A
2020-01-13 00:00:00+00:00,,,09085000,478.0,A
2020-01-14 00:00:00+00:00,,,09085000,463.0,A
2020-01-15 00:00:00+00:00,,,09085000,472.0,A
2020-01-16 00:00:00+00:00,,,09085000,454.0,A
2020-01-17 00:00:00+00:00,,,09085000,478.0,A
2020-01-18 00:00:00+00:00,,,09085000,444.0,A
2020-01-19 00:00:00+00:00,,,09085000,434.0,A
2020-01-20 00:00:00+00:00,,,09085000,454.0,A
2020-01-21 00:00:00+00:00,,,09085000,484.0,A
2020-01-22 00:00:00+00:00,,,09085000,481.0,A
2020-01-23 00:00:00+00:00,,,09085000,470.0,A
2020-01-24 00:00:00+00:00,,,09085000,461.0,A
2020-01-25 00:00:00+00:00,,,09085000,460.0,A
2020-01-26 00:00:00+00:00,,,09085000,453.0,A
2020-01-27 00:00:00+00:00,,,09085000,451.0,A
2020-01-28 00:00:00+00:00,,,09085000,441.0,A
2020-01-29 00:00:00+00:00,,,09085000,439.0,A
2020-01-30 00:00:00+00:00,,,09085000,440.0,A
2020-01-31 00:00:00+00:00,,,09085000,422.0,A
2020-02-01 00:00:00+00:00,,,09085000,446.0,A
2020-02-02 00:00:00+00:00,,,09085000,433.0,A
2020-02-03 00:00:00+00:00,,,09085000,446.0,A
2020-02-04 00:00:00+00:00,,,09085000,430.0,A
2020-02-05 00:00:00+00:00,,,09085000,388.0,A
2020-02-06 00:00:00+00:00,,,09085000,374.0,A
2020-02-07 00:00:00+00:00,,,09085000,446.0,A
2020-02-08 00:00:00+00:00,,,09085000,467.0,A
2020-02-09 00:00:00+00:00,,,09085000,458.0,A
2020-02-10 00:00:00+00:00,,,09085000,441.0,A
2020-02-11 00:00:00+00:00,,,09085000,427.0,A
2020-02-12 00:00:00+00:00,,,09085000,420.0,A
2020-02-13 00:00:00+00:00,,,09085000,448.0,A
2020-02-14 00:00:00+00:00,,,09085000,434.0,A
2020-02-15 00:00:00+00:00,,,09085000,440.0,A
2020-02-16 00:00:00+00:00,,,09085000,442.0,A
2020-02-17 00:00:00+00:00,,,09085000,438.0,A
2020-02-18 00:00:00+00:00,,,09085000,435.0,A
2020-02-19 00:00:00+00:00,,,09085000,428.0,A
2020-02-20 00:00:00+00:00,,,09085000,422.0,A
2020-02-21 00:00:00+00:00,,,09085000,408.0,A
2020-02-22 00:00:00+00:00,,,09085000,445.0,A
2020-02-23 00:00:00+00:00,,,09085000,464.0,A
2020-02-24 00:00:00+00:00,,,09085000,442.0,A
2020-02-25 00:00:00+00:00,,,09085000,425.0,A
2020-02-26 00:00:00+00:00,,,09085000,390.0,A
2020-02-27 00:00:00+00:00,,,09085000,441.0,A
2020-02-28 00:00:00+00:00,,,09085000,441.0,A
2020-02-29 00:00:00+00:00,,,09085000,435.0,A
2020-03-01 00:00:00+00:00,,,09085000,441.0,A
2020-03-02 00:00:00+00:00,,,09085000,446.0,A
2020-03-03 00:00:00+00:00,,,09085000,435.0,A
2020-03-04 00:00:00+00:00,,,09085000,442.0,A
2020-03-05 00:00:00+00:00,,,09085000,444.0,A
2020-03-06 00:00:00+00:00,,,09085000,450.0,A
2020-03-07 00:00:00+00:00,,,09085000,465.0,A
2020-03-08 00:00:00+00:00,,,09085000,488.0,A
2020-03-09 00:00:00+00:00,,,09085000,494.0,A
2020-03-10 00:00:00+00:00,,,09085000,480.0,A
2020-03-11 00:00:00+00:00,,,09085000,468.0,A
2020-03-12 00:00:00+00:00,,,09085000,484.0,A
2020-03-13 00:00:00+00:00,,,09085000,494.0,A
2020-03-14 00:00:00+00:00,,,09085000,478.0,A
2020-03-15 00:00:00+00:00,,,09085000,474.0,A
2020-03-16 00:00:00+00:00,,,09085000,478.0,A
2020-03-17 00:00:00+00:00,,,09085000,485.0,A
2020-03-18 00:00:00+00:00,,,09085000,492.0,A
2020-03-19 00:00:00+00:00,,,09085000,503.0,A
2020-03-20 00:00:00+00:00,,,09085000,487.0,A
2020-03-21 00:00:00+00:00,,,09085000,466.0,A
2020-03-22 00:00:00+00:00,,,09085000,469.0,A
2020-03-23 00:00:00+00:00,,,09085000,463.0,A
2020-03-24 00:00:00+00:00,,,09085000,459.0,A
2020-03-25 00:00:00+00:00,,,09085000,461.0,A
2020-03-26 00:00:00+00:00,,,09085000,459.0,A
2020-03-27 00:00:00+00:00,,,09085000,503.0,A
2020-03-28 00:00:00+00:00,,,09085000,511.0,A
2020-03-29 00:00:00+00:00,,,09085000,493.0,A
2020-03-30 00:00:00+00:00,,,09085000,497.0,A
2020-03-31 00:00:00+00:00,,,09085000,493.0,A
2020-04-01 00:00:00+00:00,9.3,A,09085000,503.0,A
2020-04-02 00:00:00+00:00,7.9,A,09085000,528.0,A
2020-04-03 00:00:00+00:00,6.3,A,09085000,533.0,A
2020-04-04 00:00:00+00:00,7.7,A,09085000,539.0,A
2020-04-05 00:00:00+00:00,8.9,A,09085000,538.0,A
2020-04-06 00:00:00+00:00,9.8,A,09085000,539.0,A
2020-04-07 00:00:00+00:00,10.0,A,09085000,554.0,A
2020-04-08 00:00:00+00:00,10.0,A,09085000,575.0,A
2020-04-09 00:00:00+00:00,10.1,A,09085000,598.0,A
2020-04-10 00:00:00+00:00,10.1,A,09085000,645.0,A
2020-04-11 00:00:00+00:00,9.5,A,09085000,664.0,A
2020-04-12 00:00:00+00:00,9.3,A,09085000,693.0,A
2020-04-13 00:00:00+00:00,6.4,A,09085000,659.0,A
2020-04-14 00:00:00+00:00,5.3,A,09085000,603.0,A
2020-04-15 00:00:00+00:00,6.2,A,09085000,602.0,A
2020-04-16 00:00:00+00:00,6.1,A,09085000,645.0,A
2020-04-17 00:00:00+00:00,7.2,A,09085000,628.0,A
2020-04-18 00:00:00+00:00,8.4,A,09085000,580.0,A
2020-04-19 00:00:00+00:00,9.8,A,09085000,558.0,A
2020-04-20 00:00:00+00:00,10.3,A,09085000,548.0,A
2020-04-21 00:00:00+00:00,10.3,A,09085000,540.0,A
2020-04-22 00:00:00+00:00,11.1,A,09085000,533.0,A
2020-04-23 00:00:00+00:00,10.0,A,09085000,557.0,A
2020-04-24 00:00:00+00:00,10.2,A,09085000,570.0,A
2020-04-25 00:00:00+00:00,10.9,A,09085000,561.0,A
2020-04-26 00:00:00+00:00,11.2,A,09085000,595.0,A
2020-04-27 00:00:00+00:00,11.0,A,09085000,644.0,A
2020-04-28 00:00:00+00:00,12.7,A,09085000,726.0,A
2020-04-29 00:00:00+00:00,11.8,A,09085000,853.0,A
2020-04-30 00:00:00+00:00,11.4,A,09085000,988.0,A
2020-05-01 00:00:00+00:00,11.6,A,09085000,1180.0,A
2020-05-02 00:00:00+00:00,10.7,A,09085000,1400.0,A
2020-05-03 00:00:00+00:00,10.5,A,09085000,1410.0,A
2020-05-04 00:00:00+00:00,10.6,A,09085000,1520.0,A
2020-05-05 00:00:00+00:00,9.5,A,09085000,1340.0,A
2020-05-06 00:00:00+00:00,9.9,A,09085000,1230.0,A
2020-05-07 00:00:00+00:00,10.3,A,09085000,1210.0,A
2020-05-08 00:00:00+00:00,9.7,A,09085000,1150.0,A
2020-05-09 00:00:00+00:00,10.5,A,09085000,1130.0,A
2020-05-10 00:00:00+00:00,10.4,A,09085000,1160.0,A
2020-05-11 00:00:00+00:00,9.7,A,09085000,1320.0,A
2020-05-12 00:00:00+00:00,9.9,A,09085000,1550.0,A
2020-05-13 00:00:00+00:00,10.6,A,09085000,1510.0,A
2020-05-14 00:00:00+00:00,10.2,A,09085000,1380.0,A
2020-05-15 00:00:00+00:00,10.0,A,09085000,1370.0,A
2020-05-16 00:00:00+00:00,10.9,A,09085000,1330.0,A
2020-05-17 00:00:00+00:00,11.7,A,09085000,1420.0,A
2020-05-18 00:00:00+00:00,12.1,A,09085000,1780.0,A
2020-05-19 00:00:00+00:00,11.0,A,09085000,2190.0,A
2020-05-20 00:00:00+00:00,10.7,A,09085000,2310.0,A
2020-05-21 00:00:00+00:00,9.4,A,09085000,2070.0,A
2020-05-22 00:00:00+00:00,10.3,A,09085000,1860.0,A
2020-05-23 00:00:00+00:00,10.3,A,09085000,1860.0,A
2020-05-24 00:00:00+00:00,10.3,A,09085000,1760.0,A
2020-05-25 00:00:00+00:00,10.0,A,09085000,1600.0,A
2020-05-26 00:00:00+00:00,11.0,A,09085000,1520.0,A
2020-05-27 00:00:00+00:00,12.1,A,09085000,1640.0,A
2020-05-28 00:00:00+00:00,12.4,A,09085000,1920.0,A
2020-05-29 00:00:00+00:00,12.1,A,09085000,2520.0,A
2020-05-30 00:00:00+00:00,10.8,A,09085000,3330.0,A
2020-05-31 00:00:00+00:00,10.7,A,09085000,3610.0,A
2020-06-01 00:00:00+00:00,11.0,A,09085000,3750.0,A
2020-06-02 00:00:00+00:00,11.3,A,09085000,3780.0,A
2020-06-03 00:00:00+00:00,10.7,A,09085000,3540.0,A
2020-06-04 00:00:00+00:00,11.1,A,09085000,3190.0,A
2020-06-05 00:00:00+00:00,11.6,A,09085000,3010.0,A
2020-06-06 00:00:00+00:00,11.1,A,09085000,3730.0,A
2020-06-07 00:00:00+00:00,9.9,A,09085000,4180.0,A
2020-06-08 00:00:00+00:00,10.4,A,09085000,3000.0,A
2020-06-09 00:00:00+00:00,9.2,A,09085000,2640.0,A
2020-06-10 00:00:00+00:00,10.2,A,09085000,2170.0,A
2020-06-11 00:00:00+00:00,12.0,A,09085000,1940.0,A
2020-06-12 00:00:00+00:00,13.0,A,09085000,1850.0,A
2020-06-13 00:00:00+00:00,13.3,A,09085000,2000.0,A
2020-06-14 00:00:00+00:00,13.1,A,09085000,2270.0,A
2020-06-15 00:00:00+00:00,11.7,A,09085000,2310.0,A
2020-06-16 00:00:00+00:00,12.6,A,09085000,2020.0,A
2020-06-17 00:00:00+00:00,13.2,A,09085000,2000.0,A
2020-06-18 00:00:00+00:00,13.1,A,09085000,1940.0,A
2020-06-19 00:00:00+00:00,13.0,A,09085000,1870.0,A
2020-06-20 00:00:00+00:00,12.6,A,09085000,1690.0,A
2020-06-21 00:00:00+00:00,13.3,A,09085000,1620.0,A
2020-06-22 00:00:00+00:00,14.3,A,09085000,1600.0,A
2020-06-23 00:00:00+00:00,14.8,A,09085000,1590.0,A
2020-06-24 00:00:00+00:00,15.1,A,09085000,1580.0,A
2020-06-25 00:00:00+00:00,14.1,A,09085000,1600.0,A
2020-06-26 00:00:00+00:00,13.7,A,09085000,1560.0,A
2020-06-27 00:00:00+00:00,14.5,A,09085000,1550.0,A
2020-06-28 00:00:00+00:00,14.5,A,09085000,1460.0,A
2020-06-29 00:00:00+00:00,14.7,A,09085000,1370.0,A
2020-06-30 00:00:00+00:00,14.1,A,09085000,1290.0,A
2020-07-01 00:00:00+00:00,14.2,A,09085000,1170.0,A
2020-07-02 00:00:00+00:00,15.3,A,09085000,1110.0,A
2020-07-03 00:00:00+00:00,15.4,A,09085000,1110.0,A
2020-07-04 00:00:00+00:00,15.5,A,09085000,1100.0,A
2020-07-05 00:00:00+00:00,15.5,A,09085000,1120.0,A
2020-07-06 00:00:00+00:00,15.8,A,09085000,1080.0,A
2020-07-07 00:00:00+00:00,16.6,A,09085000,1020.0,A
2020-07-08 00:00:00+00:00,15.7,A,09085000,970.0,A
2020-07-09 00:00:00+00:00,16.3,A,09085000,894.0,A
2020-07-10 00:00:00+00:00,16.2,A,09085000,841.0,A
2020-07-11 00:00:00+00:00,16.7,A,09085000,815.0,A
2020-07-12 00:00:00+00:00,16.5,A,09085000,805.0,A
2020-07-13 00:00:00+00:00,17.4,A,09085000,794.0,A
2020-07-14 00:00:00+00:00,17.9,A,09085000,799.0,A
2020-07-15 00:00:00+00:00,16.4,A,09085000,812.0,A
2020-07-16 00:00:00+00:00,15.0,A,09085000,792.0,A
2020-07-17 00:00:00+00:00,15.2,A,09085000,859.0,A
2020-07-18 00:00:00+00:00,16.4,A,09085000,831.0,A
2020-07-19 00:00:00+00:00,16.4,A,09085000,801.0,A
2020-07-20 00:00:00+00:00,16.8,A,09085000,784.0,A
2020-07-21 00:00:00+00:00,17.4,A,09085000,762.0,A
