datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-12-18 00:00:00+00:00,0.0,A,15484000,700.0,"A, e"
2019-12-19 00:00:00+00:00,0.0,A,15484000,674.0,"A, e"
2019-12-20 00:00:00+00:00,0.0,A,15484000,650.0,"A, e"
2019-12-21 00:00:00+00:00,0.0,A,15484000,633.0,"A, e"
2019-12-22 00:00:00+00:00,0.0,A,15484000,618.0,"A, e"
2019-12-23 00:00:00+00:00,0.0,A,15484000,609.0,"A, e"
2019-12-24 00:00:00+00:00,0.0,A,15484000,601.0,"A, e"
2019-12-25 00:00:00+00:00,0.0,A,15484000,595.0,"A, e"
2019-12-26 00:00:00+00:00,0.0,A,15484000,589.0,"A, e"
2019-12-27 00:00:00+00:00,0.0,A,15484000,586.0,"A, e"
2019-12-28 00:00:00+00:00,0.0,A,15484000,582.0,"A, e"
2019-12-29 00:00:00+00:00,0.0,A,15484000,578.0,"A, e"
2019-12-30 00:00:00+00:00,0.0,A,15484000,575.0,"A, e"
2019-12-31 00:00:00+00:00,0.0,A,15484000,572.0,"A, e"
2020-01-01 00:00:00+00:00,0.0,A,15484000,570.0,"A, e"
2020-01-02 00:00:00+00:00,0.0,A,15484000,567.0,"A, e"
2020-01-03 00:00:00+00:00,0.0,A,15484000,565.0,"A, e"
2020-01-04 00:00:00+00:00,0.0,A,15484000,562.0,"A, e"
2020-01-05 00:00:00+00:00,0.0,A,15484000,559.0,"A, e"
2020-01-06 00:00:00+00:00,0.0,A,15484000,557.0,"A, e"
2020-01-07 00:00:00+00:00,0.0,A,15484000,554.0,"A, e"
2020-01-08 00:00:00+00:00,0.0,A,15484000,552.0,"A, e"
2020-01-09 00:00:00+00:00,0.0,A,15484000,550.0,"A, e"
2020-01-10 00:00:00+00:00,0.0,A,15484000,548.0,"A, e"
2020-01-11 00:00:00+00:00,0.0,A,15484000,546.0,"A, e"
2020-01-12 00:00:00+00:00,0.0,A,15484000,544.0,"A, e"
2020-01-13 00:00:00+00:00,0.0,A,15484000,543.0,"A, e"
2020-01-14 00:00:00+00:00,0.0,A,15484000,540.0,"A, e"
2020-01-15 00:00:00+00:00,0.0,A,15484000,535.0,"A, e"
2020-01-16 00:00:00+00:00,0.0,A,15484000,530.0,"A, e"
2020-01-17 00:00:00+00:00,0.0,A,15484000,527.0,"A, e"
2020-01-18 00:00:00+00:00,0.0,A,15484000,524.0,"A, e"
2020-01-19 00:00:00+00:00,0.0,A,15484000,522.0,"A, e"
2020-01-20 00:00:00+00:00,0.0,A,15484000,520.0,"A, e"
2020-01-21 00:00:00+00:00,0.0,A,15484000,517.0,"A, e"
2020-01-22 00:00:00+00:00,0.0,A,15484000,515.0,"A, e"
2020-01-23 00:00:00+00:00,0.0,A,15484000,512.0,"A, e"
2020-01-24 00:00:00+00:00,0.0,A,15484000,510.0,"A, e"
2020-01-25 00:00:00+00:00,0.0,A,15484000,507.0,"A, e"
2020-01-26 00:00:00+00:00,0.0,A,15484000,505.0,"A, e"
2020-01-27 00:00:00+00:00,0.0,A,15484000,502.0,"A, e"
2020-01-28 00:00:00+00:00,0.0,A,15484000,500.0,"A, e"
2020-01-29 00:00:00+00:00,0.0,A,15484000,497.0,"A, e"
2020-01-30 00:00:00+00:00,0.0,A,15484000,494.0,"A, e"
2020-01-31 00:00:00+00:00,0.0,A,15484000,491.0,"A, e"
2020-02-01 00:00:00+00:00,0.0,A,15484000,488.0,"A, e"
2020-02-02 00:00:00+00:00,0.0,A,15484000,486.0,"A, e"
2020-02-03 00:00:00+00:00,0.0,A,15484000,483.0,"A, e"
2020-02-04 00:00:00+00:00,0.0,A,15484000,481.0,"A, e"
2020-02-05 00:00:00+00:00,0.0,A,15484000,479.0,"A, e"
2020-02-06 00:00:00+00:00,0.0,A,15484000,476.0,"A, e"
2020-02-07 00:00:00+00:00,0.0,A,15484000,474.0,"A, e"
2020-02-08 00:00:00+00:00,0.0,A,15484000,471.0,"A, e"
2020-02-09 00:00:00+00:00,0.0,A,15484000,469.0,"A, e"
2020-02-10 00:00:00+00:00,0.0,A,15484000,466.0,"A, e"
2020-02-11 00:00:00+00:00,0.0,A,15484000,464.0,"A, e"
2020-02-12 00:00:00+00:00,0.0,A,15484000,461.0,"A, e"
2020-02-13 00:00:00+00:00,0.0,A,15484000,459.0,"A, e"
2020-02-14 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2020-02-15 00:00:00+00:00,0.0,A,15484000,454.0,"A, e"
2020-02-16 00:00:00+00:00,0.0,A,15484000,452.0,"A, e"
2020-02-17 00:00:00+00:00,0.0,A,15484000,449.0,"A, e"
2020-02-18 00:00:00+00:00,0.0,A,15484000,446.0,"A, e"
2020-02-19 00:00:00+00:00,0.0,A,15484000,443.0,"A, e"
2020-02-20 00:00:00+00:00,0.0,A,15484000,441.0,"A, e"
2020-02-21 00:00:00+00:00,0.0,A,15484000,438.0,"A, e"
2020-02-22 00:00:00+00:00,0.0,A,15484000,435.0,"A, e"
2020-02-23 00:00:00+00:00,0.0,A,15484000,432.0,"A, e"
2020-02-24 00:00:00+00:00,0.0,A,15484000,430.0,"A, e"
2020-02-25 00:00:00+00:00,0.0,A,15484000,427.0,"A, e"
2020-02-26 00:00:00+00:00,0.0,A,15484000,425.0,"A, e"
2020-02-27 00:00:00+00:00,0.0,A,15484000,423.0,"A, e"
2020-02-28 00:00:00+00:00,0.0,A,15484000,420.0,"A, e"
2020-02-29 00:00:00+00:00,0.0,A,15484000,418.0,"A, e"
2020-03-01 00:00:00+00:00,0.0,A,15484000,415.0,"A, e"
2020-03-02 00:00:00+00:00,0.0,A,15484000,413.0,"A, e"
2020-03-03 00:00:00+00:00,0.0,A,15484000,411.0,"A, e"
2020-03-04 00:00:00+00:00,0.0,A,15484000,409.0,"A, e"
2020-03-05 00:00:00+00:00,0.0,A,15484000,407.0,"A, e"
2020-03-06 00:00:00+00:00,0.0,A,15484000,404.0,"A, e"
2020-03-07 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2020-03-08 00:00:00+00:00,0.0,A,15484000,400.0,"A, e"
2020-03-09 00:00:00+00:00,0.0,A,15484000,397.0,"A, e"
2020-03-10 00:00:00+00:00,0.0,A,15484000,394.0,"A, e"
2020-03-11 00:00:00+00:00,0.0,A,15484000,392.0,"A, e"
2020-03-12 00:00:00+00:00,0.0,A,15484000,389.0,"A, e"
2020-03-13 00:00:00+00:00,0.0,A,15484000,386.0,"A, e"
2020-03-14 00:00:00+00:00,0.0,A,15484000,384.0,"A, e"
2020-03-15 00:00:00+00:00,0.0,A,15484000,382.0,"A, e"
2020-03-16 00:00:00+00:00,0.0,A,15484000,381.0,"A, e"
2020-03-17 00:00:00+00:00,0.0,A,15484000,379.0,"A, e"
2020-03-18 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2020-03-19 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2020-03-20 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2020-03-21 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2020-03-22 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-23 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-24 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-25 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-26 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-27 00:00:00+00:00,0.0,A,15484000,372.0,"A, e"
2020-03-28 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2020-03-29 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2020-03-30 00:00:00+00:00,0.0,A,15484000,373.0,"A, e"
2020-03-31 00:00:00+00:00,0.0,A,15484000,374.0,"A, e"
2020-04-01 00:00:00+00:00,0.0,A,15484000,375.0,"A, e"
2020-04-02 00:00:00+00:00,0.0,A,15484000,376.0,"A, e"
2020-04-03 00:00:00+00:00,0.0,A,15484000,378.0,"A, e"
2020-04-04 00:00:00+00:00,0.0,A,15484000,381.0,"A, e"
2020-04-05 00:00:00+00:00,0.0,A,15484000,383.0,"A, e"
2020-04-06 00:00:00+00:00,0.0,A,15484000,385.0,"A, e"
2020-04-07 00:00:00+00:00,0.0,A,15484000,387.0,"A, e"
2020-04-08 00:00:00+00:00,0.0,A,15484000,388.0,"A, e"
2020-04-09 00:00:00+00:00,0.0,A,15484000,389.0,"A, e"
2020-04-10 00:00:00+00:00,0.0,A,15484000,390.0,"A, e"
2020-04-11 00:00:00+00:00,0.0,A,15484000,390.0,"A, e"
2020-04-12 00:00:00+00:00,0.0,A,15484000,391.0,"A, e"
2020-04-13 00:00:00+00:00,0.0,A,15484000,392.0,"A, e"
2020-04-14 00:00:00+00:00,0.0,A,15484000,395.0,"A, e"
2020-04-15 00:00:00+00:00,0.0,A,15484000,402.0,"A, e"
2020-04-16 00:00:00+00:00,0.0,A,15484000,411.0,"A, e"
2020-04-17 00:00:00+00:00,0.0,A,15484000,428.0,"A, e"
2020-04-18 00:00:00+00:00,0.0,A,15484000,457.0,"A, e"
2020-04-19 00:00:00+00:00,0.0,A,15484000,486.0,"A, e"
2020-04-20 00:00:00+00:00,0.0,A,15484000,552.0,"A, e"
2020-04-21 00:00:00+00:00,0.0,A,15484000,738.0,"A, e"
2020-04-22 00:00:00+00:00,0.0,A,15484000,1140.0,"A, e"
2020-04-23 00:00:00+00:00,0.0,A,15484000,2060.0,"A, e"
2020-04-24 00:00:00+00:00,0.0,A,15484000,3120.0,"A, e"
2020-04-25 00:00:00+00:00,0.0,A,15484000,3660.0,"A, e"
2020-04-26 00:00:00+00:00,0.0,A,15484000,3420.0,"A, e"
2020-04-27 00:00:00+00:00,0.0,A,15484000,2830.0,"A, e"
2020-04-28 00:00:00+00:00,0.1,A,15484000,2530.0,"A, e"
2020-04-29 00:00:00+00:00,0.1,A,15484000,2380.0,"A, e"
2020-04-30 00:00:00+00:00,0.1,A,15484000,2200.0,"A, e"
2020-05-01 00:00:00+00:00,0.1,A,15484000,1970.0,"A, e"
2020-05-02 00:00:00+00:00,0.1,A,15484000,2300.0,A
2020-05-03 00:00:00+00:00,0.2,A,15484000,2570.0,A
2020-05-04 00:00:00+00:00,0.6,A,15484000,2950.0,A
2020-05-05 00:00:00+00:00,2.1,A,15484000,3400.0,A
2020-05-06 00:00:00+00:00,1.8,A,15484000,5290.0,A
2020-05-07 00:00:00+00:00,1.9,A,15484000,6520.0,A
2020-05-08 00:00:00+00:00,2.3,A,15484000,8050.0,A
2020-05-09 00:00:00+00:00,2.4,A,15484000,11000.0,A
2020-05-10 00:00:00+00:00,3.4,A,15484000,13100.0,A
2020-05-11 00:00:00+00:00,3.8,A,15484000,16100.0,A
2020-05-12 00:00:00+00:00,3.6,A,15484000,19000.0,A
2020-05-13 00:00:00+00:00,4.0,A,15484000,18400.0,A
2020-05-14 00:00:00+00:00,4.5,A,15484000,14500.0,A
2020-05-15 00:00:00+00:00,5.0,A,15484000,9270.0,A
2020-05-16 00:00:00+00:00,5.5,A,15484000,6810.0,A
2020-05-17 00:00:00+00:00,5.5,A,15484000,6130.0,A
2020-05-18 00:00:00+00:00,5.8,A,15484000,4980.0,A
2020-05-19 00:00:00+00:00,6.0,A,15484000,4150.0,A
2020-05-20 00:00:00+00:00,6.9,A,15484000,3990.0,A
2020-05-21 00:00:00+00:00,8.0,A,15484000,4130.0,A
2020-05-22 00:00:00+00:00,8.1,A,15484000,4510.0,A
2020-05-23 00:00:00+00:00,8.0,A,15484000,5380.0,A
2020-05-24 00:00:00+00:00,7.8,A,15484000,6330.0,A
2020-05-25 00:00:00+00:00,6.6,A,15484000,7120.0,A
2020-05-26 00:00:00+00:00,5.7,A,15484000,10300.0,A
2020-05-27 00:00:00+00:00,6.4,A,15484000,9800.0,A
2020-05-28 00:00:00+00:00,7.1,A,15484000,7750.0,A
2020-05-29 00:00:00+00:00,8.0,A,15484000,6450.0,A
2020-05-30 00:00:00+00:00,8.5,A,15484000,6650.0,A
2020-05-31 00:00:00+00:00,8.9,A,15484000,6090.0,A
2020-06-01 00:00:00+00:00,8.9,A,15484000,5750.0,A
2020-06-02 00:00:00+00:00,9.0,A,15484000,5450.0,A
2020-06-03 00:00:00+00:00,7.8,A,15484000,5300.0,A
2020-06-04 00:00:00+00:00,7.9,A,15484000,6560.0,A
2020-06-05 00:00:00+00:00,8.3,A,15484000,6730.0,A
2020-06-06 00:00:00+00:00,8.9,A,15484000,5290.0,A
2020-06-07 00:00:00+00:00,9.3,A,15484000,4430.0,A
2020-06-08 00:00:00+00:00,9.2,A,15484000,3930.0,A
2020-06-09 00:00:00+00:00,10.2,A,15484000,3590.0,A
2020-06-10 00:00:00+00:00,10.3,A,15484000,3420.0,A
2020-06-11 00:00:00+00:00,11.6,A,15484000,3260.0,A
2020-06-12 00:00:00+00:00,11.7,A,15484000,3130.0,A
2020-06-13 00:00:00+00:00,11.0,A,15484000,3450.0,A
2020-06-14 00:00:00+00:00,11.2,A,15484000,3500.0,A
2020-06-15 00:00:00+00:00,11.5,A,15484000,3410.0,A
2020-06-16 00:00:00+00:00,11.9,A,15484000,3550.0,A
2020-06-17 00:00:00+00:00,12.1,A,15484000,4210.0,A
2020-06-18 00:00:00+00:00,12.2,A,15484000,4040.0,A
2020-06-19 00:00:00+00:00,11.6,A,15484000,3560.0,A
2020-06-20 00:00:00+00:00,10.6,A,15484000,4240.0,A
2020-06-21 00:00:00+00:00,9.4,A,15484000,5690.0,A
2020-06-22 00:00:00+00:00,7.0,A,15484000,11900.0,A
2020-06-23 00:00:00+00:00,5.5,A,15484000,20700.0,A
2020-06-24 00:00:00+00:00,5.3,A,15484000,27500.0,A
2020-06-25 00:00:00+00:00,6.0,A,15484000,22300.0,A
2020-06-26 00:00:00+00:00,6.9,A,15484000,18800.0,A
2020-06-27 00:00:00+00:00,7.9,A,15484000,12600.0,A
2020-06-28 00:00:00+00:00,8.3,A,15484000,9940.0,A
2020-06-29 00:00:00+00:00,8.3,A,15484000,8380.0,A
2020-06-30 00:00:00+00:00,8.5,A,15484000,7390.0,A
2020-07-01 00:00:00+00:00,8.5,A,15484000,6750.0,A
2020-07-02 00:00:00+00:00,8.7,A,15484000,6080.0,A
2020-07-03 00:00:00+00:00,9.3,A,15484000,5530.0,A
2020-07-04 00:00:00+00:00,10.6,A,15484000,5080.0,A
2020-07-05 00:00:00+00:00,11.4,A,15484000,4720.0,A
2020-07-06 00:00:00+00:00,11.9,A,15484000,4420.0,A
2020-07-07 00:00:00+00:00,11.7,A,15484000,4310.0,A
2020-07-08 00:00:00+00:00,11.4,A,15484000,4200.0,A
2020-07-09 00:00:00+00:00,11.2,A,15484000,3940.0,A
2020-07-10 00:00:00+00:00,11.0,A,15484000,3790.0,A
2020-07-11 00:00:00+00:00,11.0,A,15484000,3680.0,A
2020-07-12 00:00:00+00:00,11.1,A,15484000,3500.0,A
2020-07-13 00:00:00+00:00,11.1,A,15484000,3380.0,A
2020-07-14 00:00:00+00:00,11.4,A,15484000,3400.0,A
2020-07-15 00:00:00+00:00,11.7,A,15484000,3370.0,A
2020-07-16 00:00:00+00:00,11.9,A,15484000,3280.0,A
2020-07-17 00:00:00+00:00,12.0,A,15484000,3190.0,A
2020-07-18 00:00:00+00:00,11.9,A,15484000,3140.0,A
2020-07-19 00:00:00+00:00,12.4,A,15484000,3120.0,A
2020-07-20 00:00:00+00:00,12.8,A,15484000,3150.0,A
2020-07-21 00:00:00+00:00,12.0,A,15484000,3210.0,A
