datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
2019-10-01 00:00:00+00:00,,,12355500,821.0,A
2019-10-02 00:00:00+00:00,,,12355500,800.0,A
2019-10-03 00:00:00+00:00,,,12355500,789.0,A
2019-10-04 00:00:00+00:00,,,12355500,785.0,A
2019-10-05 00:00:00+00:00,,,12355500,790.0,A
2019-10-06 00:00:00+00:00,,,12355500,803.0,A
2019-10-07 00:00:00+00:00,,,12355500,807.0,A
2019-10-08 00:00:00+00:00,,,12355500,859.0,A
2019-10-09 00:00:00+00:00,,,12355500,1250.0,A
2019-10-10 00:00:00+00:00,,,12355500,1340.0,A
2019-10-11 00:00:00+00:00,,,12355500,1240.0,A
2019-10-12 00:00:00+00:00,,,12355500,1190.0,A
2019-10-13 00:00:00+00:00,,,12355500,1150.0,A
2019-10-14 00:00:00+00:00,,,12355500,1120.0,A
2019-10-15 00:00:00+00:00,,,12355500,1080.0,A
2019-10-16 00:00:00+00:00,,,12355500,1050.0,A
2019-10-17 00:00:00+00:00,,,12355500,1020.0,A
2019-10-18 00:00:00+00:00,,,12355500,1040.0,A
2019-10-19 00:00:00+00:00,,,12355500,1080.0,A
2019-10-20 00:00:00+00:00,,,12355500,1070.0,A
2019-10-21 00:00:00+00:00,,,12355500,1050.0,A
2019-10-22 00:00:00+00:00,,,12355500,1050.0,A
2019-10-23 00:00:00+00:00,,,12355500,1040.0,A
2019-10-24 00:00:00+00:00,,,12355500,1010.0,A
2019-10-25 00:00:00+00:00,,,12355500,979.0,A
2019-10-26 00:00:00+00:00,,,12355500,1000.0,A
2019-10-27 00:00:00+00:00,,,12355500,1030.0,A
2019-10-28 00:00:00+00:00,,,12355500,1010.0,A
2019-10-29 00:00:00+00:00,,,12355500,911.0,"A, e"
2019-10-30 00:00:00+00:00,,,12355500,813.0,"A, e"
2019-10-31 00:00:00+00:00,,,12355500,822.0,"A, e"
2019-11-01 00:00:00+00:00,,,12355500,846.0,"A, e"
2019-11-02 00:00:00+00:00,,,12355500,861.0,A
2019-11-03 00:00:00+00:00,,,12355500,841.0,A
2019-11-04 00:00:00+00:00,,,12355500,824.0,A
2019-11-05 00:00:00+00:00,,,12355500,807.0,A
2019-11-06 00:00:00+00:00,,,12355500,789.0,A
2019-11-07 00:00:00+00:00,,,12355500,751.0,A
2019-11-08 00:00:00+00:00,,,12355500,755.0,A
2019-11-09 00:00:00+00:00,,,12355500,751.0,A
2019-11-10 00:00:00+00:00,,,12355500,745.0,A
2019-11-11 00:00:00+00:00,,,12355500,677.0,A
2019-11-12 00:00:00+00:00,,,12355500,716.0,A
2019-11-13 00:00:00+00:00,,,12355500,742.0,A
2019-11-14 00:00:00+00:00,,,12355500,739.0,A
2019-11-15 00:00:00+00:00,,,12355500,710.0,A
2019-11-16 00:00:00+00:00,,,12355500,698.0,A
2019-11-17 00:00:00+00:00,,,12355500,702.0,A
2019-11-18 00:00:00+00:00,,,12355500,735.0,A
2019-11-19 00:00:00+00:00,,,12355500,766.0,A
2019-11-20 00:00:00+00:00,,,12355500,792.0,A
2019-11-21 00:00:00+00:00,,,12355500,745.0,A
2019-11-22 00:00:00+00:00,,,12355500,723.0,A
2019-11-23 00:00:00+00:00,,,12355500,707.0,A
2019-11-24 00:00:00+00:00,,,12355500,711.0,A
2019-11-25 00:00:00+00:00,,,12355500,695.0,A
2019-11-26 00:00:00+00:00,,,12355500,660.0,A
2019-11-27 00:00:00+00:00,,,12355500,606.0,"A, e"
2019-11-28 00:00:00+00:00,,,12355500,547.0,"A, e"
2019-11-29 00:00:00+00:00,,,12355500,447.0,"A, e"
2019-11-30 00:00:00+00:00,,,12355500,524.0,"A, e"
2019-12-01 00:00:00+00:00,,,12355500,535.0,"A, e"
2019-12-02 00:00:00+00:00,,,12355500,599.0,"A, e"
2019-12-03 00:00:00+00:00,,,12355500,656.0,"A, e"
2019-12-04 00:00:00+00:00,,,12355500,673.0,"A, e"
