date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.2,0.0
1984-10-02,0.2,0.0
1984-10-03,0.2,0.0
1984-10-04,0.2,0.0
1984-10-05,0.2,0.0
1984-10-06,0.2,0.0
1984-10-07,0.2,0.0
1984-10-08,0.2,0.0
1984-10-09,0.2,0.0
1984-10-10,0.2,0.0
1984-10-11,0.6,0.1
1984-10-12,0.7,0.0
1984-10-13,0.8,0.1
1984-10-14,0.9,0.2
1984-10-15,1.0,0.3
1984-10-16,1.3,0.6
1984-10-17,2.1,1.1
1984-10-18,2.4,1.3
1984-10-19,2.4,1.3
1984-10-20,2.7,1.3
1984-10-21,2.9,1.5
1984-10-22,2.9,1.5
1984-10-23,2.9,1.5
1984-10-24,2.9,1.5
1984-10-25,2.9,1.5
1984-10-26,3.7,2.3
1984-10-27,3.7,2.3
1984-10-28,3.7,2.3
1984-10-29,3.7,2.3
1984-10-30,3.7,2.3
1984-10-31,3.9,2.5
1984-11-01,3.9,2.5
1984-11-02,3.9,2.5
1984-11-03,4.0,2.6
1984-11-04,4.0,2.6
1984-11-05,4.0,2.6
1984-11-06,4.0,2.6
1984-11-07,4.0,2.6
1984-11-08,4.4,3.0
1984-11-09,4.4,3.0
1984-11-10,4.9,3.5
1984-11-11,5.0,3.6
1984-11-12,5.0,3.6
1984-11-13,5.6,4.2
1984-11-14,6.0,4.6
1984-11-15,6.0,4.6
1984-11-16,6.0,4.6
1984-11-17,6.0,4.6
1984-11-18,6.0,4.6
1984-11-19,6.0,4.6
1984-11-20,6.0,4.6
1984-11-21,6.0,4.6
1984-11-22,6.0,4.6
1984-11-23,6.0,4.6
1984-11-24,6.1,4.7
1984-11-25,6.1,5.0
1984-11-26,6.1,5.0
1984-11-27,6.1,5.0
1984-11-28,7.0,5.9
1984-11-29,7.3,6.2
1984-11-30,7.6,6.5
1984-12-01,7.7,6.6
1984-12-02,7.7,6.6
1984-12-03,7.7,6.6
1984-12-04,7.7,6.6
1984-12-05,7.7,6.6
1984-12-06,7.7,6.6
1984-12-07,7.7,6.6
1984-12-08,7.7,6.6
1984-12-09,7.7,6.6
1984-12-10,8.0,6.8
1984-12-11,8.8,7.6
1984-12-12,9.3,7.9
1984-12-13,9.4,8.0
1984-12-14,9.4,8.0
1984-12-15,9.5,8.1
1984-12-16,10.0,8.6
1984-12-17,10.0,8.6
1984-12-18,10.0,8.6
1984-12-19,10.0,8.6
1984-12-20,10.0,8.6
1984-12-21,10.0,8.6
1984-12-22,10.0,8.6
1984-12-23,10.0,8.6
1984-12-24,10.0,8.6
1984-12-25,10.0,8.6
1984-12-26,10.0,8.6
1984-12-27,10.2,8.8
1984-12-28,10.4,9.0
1984-12-29,10.7,9.3
1984-12-30,10.7,9.3
1984-12-31,10.8,9.4
1985-01-01,10.8,9.4
1985-01-02,10.8,9.4
1985-01-03,10.8,9.4
1985-01-04,10.8,9.4
1985-01-05,10.8,9.4
1985-01-06,10.8,9.4
1985-01-07,10.8,9.4
1985-01-08,10.8,9.4
1985-01-09,11.0,9.6
1985-01-10,11.0,9.6
1985-01-11,11.0,9.6
1985-01-12,11.0,9.6
1985-01-13,11.0,9.6
1985-01-14,11.0,9.6
