date,PREC_DAILY,WTEQ_DAILY
1984-10-01,0.0,0.0
1984-10-02,0.0,0.0
1984-10-03,0.0,0.0
1984-10-04,0.0,0.0
1984-10-05,0.0,0.0
1984-10-06,0.0,0.0
1984-10-07,0.0,0.0
1984-10-08,0.0,0.0
1984-10-09,0.0,0.0
1984-10-10,0.0,0.0
1984-10-11,0.5,0.3
1984-10-12,0.5,0.3
1984-10-13,0.6,0.4
1984-10-14,0.7,0.3
1984-10-15,1.1,0.4
1984-10-16,1.1,0.4
1984-10-17,1.1,0.8
1984-10-18,1.3,0.8
1984-10-19,1.6,0.9
1984-10-20,1.8,1.1
1984-10-21,1.9,1.3
1984-10-22,2.0,1.3
1984-10-23,2.0,1.3
1984-10-24,2.0,1.3
1984-10-25,2.0,1.5
1984-10-26,2.0,1.8
1984-10-27,2.7,2.1
1984-10-28,2.7,2.1
1984-10-29,2.7,2.1
1984-10-30,2.8,2.4
1984-10-31,3.2,2.7
1984-11-01,3.3,2.8
1984-11-02,3.4,3.0
1984-11-03,3.5,3.0
1984-11-04,3.8,3.3
1984-11-05,3.8,3.3
1984-11-06,3.8,3.3
1984-11-07,3.8,3.3
1984-11-08,4.4,3.8
1984-11-09,4.6,4.0
1984-11-10,4.6,4.0
1984-11-11,4.6,4.0
1984-11-12,4.6,4.0
1984-11-13,5.2,4.6
1984-11-14,5.5,4.9
1984-11-15,5.5,4.9
1984-11-16,5.5,4.9
1984-11-17,5.5,4.9
1984-11-18,5.6,4.9
1984-11-19,5.6,4.9
1984-11-20,5.6,4.9
1984-11-21,5.6,4.9
1984-11-22,5.6,4.9
1984-11-23,5.6,4.9
1984-11-24,5.8,4.9
1984-11-25,6.1,5.4
1984-11-26,6.2,5.5
1984-11-27,6.2,5.5
1984-11-28,6.5,5.8
1984-11-29,6.5,6.0
1984-11-30,6.9,6.3
1984-12-01,7.0,6.3
1984-12-02,7.0,6.3
1984-12-03,7.0,6.3
1984-12-04,7.0,6.3
1984-12-05,7.0,6.3
1984-12-06,7.0,6.3
1984-12-07,7.0,6.3
1984-12-08,7.1,6.3
1984-12-09,7.1,6.3
1984-12-10,7.1,6.3
1984-12-11,7.5,6.8
1984-12-12,7.9,7.1
1984-12-13,7.9,7.2
1984-12-14,8.0,7.2
1984-12-15,8.0,7.2
1984-12-16,8.0,7.4
1984-12-17,8.0,7.4
1984-12-18,8.0,7.4
1984-12-19,8.0,7.4
1984-12-20,8.0,7.4
1984-12-21,8.0,7.4
1984-12-22,8.0,7.4
1984-12-23,8.1,7.5
1984-12-24,8.1,7.5
1984-12-25,8.1,7.5
1984-12-26,8.1,7.5
1984-12-27,8.1,7.5
1984-12-28,8.2,7.6
1984-12-29,8.5,7.8
1984-12-30,8.5,7.8
1984-12-31,8.6,7.9
1985-01-01,8.7,7.9
1985-01-02,8.7,7.9
1985-01-03,8.7,7.9
1985-01-04,8.7,7.9
1985-01-05,8.7,7.9
1985-01-06,8.7,7.9
1985-01-07,8.7,7.9
1985-01-08,8.8,8.1
1985-01-09,8.9,8.2
1985-01-10,8.9,8.2
1985-01-11,8.9,8.3
1985-01-12,9.1,8.3
1985-01-13,9.1,8.3
1985-01-14,9.1,8.3
1985-01-15,9.2,8.3
1985-01-16,9.2,8.3
1985-01-17,9.2,8.3
1985-01-18,9.2,8.4
1985-01-19,9.3,8.4
1985-01-20,9.4,8.7
1985-01-21,9.8,9.1
1985-01-22,9.9,9.2
1985-01-23,9.9,9.2
1985-01-24,9.9,9.2
1985-01-25,9.9,9.2
1985-01-26,9.9,9.2
1985-01-27,10.0,9.2
1985-01-28,10.1,9.3
1985-01-29,10.3,9.5
1985-01-30,10.6,9.6
1985-01-31,10.6,9.6
1985-02-01,10.6,9.6
1985-02-02,10.7,9.7
1985-02-03,10.8,9.7
1985-02-04,10.9,9.8
1985-02-05,11.0,9.9
1985-02-06,11.1,9.9
1985-02-07,11.1,9.9
1985-02-08,11.4,10.3
1985-02-09,11.5,10.4
1985-02-10,11.6,10.5
1985-02-11,11.6,10.5
1985-02-12,11.7,10.6
1985-02-13,11.7,10.6
1985-02-14,11.7,10.6
1985-02-15,11.7,10.6
1985-02-16,11.7,10.6
1985-02-17,11.7,10.6
1985-02-18,11.7,10.6
1985-02-19,11.7,10.7
1985-02-20,12.0,10.9
1985-02-21,12.3,11.2
1985-02-22,12.4,11.4
1985-02-23,12.5,11.6
1985-02-24,12.5,11.6
1985-02-25,12.7,11.8
1985-02-26,12.7,11.8
1985-02-27,12.7,11.8
1985-02-28,12.7,11.8
1985-03-01,12.7,11.8
1985-03-02,13.1,12.0
1985-03-03,13.2,12.0
1985-03-04,13.2,12.1
1985-03-05,13.2,12.1
1985-03-06,13.2,12.1
1985-03-07,13.5,12.3
1985-03-08,13.5,12.3
1985-03-09,13.5,12.3
1985-03-10,13.7,12.6
1985-03-11,13.7,12.8
1985-03-12,14.3,13.2
1985-03-13,14.3,13.2
1985-03-14,14.3,13.2
1985-03-15,14.3,13.2
1985-03-16,14.3,13.2
1985-03-17,14.3,13.3
1985-03-18,14.3,13.3
1985-03-19,14.3,13.3
1985-03-20,14.3,13.3
1985-03-21,14.6,13.6
1985-03-22,14.6,13.6
1985-03-23,14.6,13.6
1985-03-24,14.6,13.6
1985-03-25,14.6,13.7
1985-03-26,14.8,13.8
1985-03-27,15.3,14.5
1985-03-28,16.1,15.2
1985-03-29,16.3,15.4
1985-03-30,16.6,15.6
1985-03-31,16.6,15.7
1985-04-01,16.6,15.7
1985-04-02,16.6,15.7
1985-04-03,16.6,15.7
1985-04-04,16.8,15.8
1985-04-05,16.8,15.8
1985-04-06,16.8,15.8
1985-04-07,16.8,16.0
1985-04-08,16.8,16.0
1985-04-09,16.8,16.0
1985-04-10,16.8,16.0
1985-04-11,16.8,16.0
1985-04-12,16.8,15.9
1985-04-13,16.8,15.6
1985-04-14,16.8,15.2
1985-04-15,16.8,15.1
1985-04-16,16.8,14.8
1985-04-17,17.1,14.5
1985-04-18,17.1,14.6
1985-04-19,17.5,14.8
1985-04-20,17.6,14.9
1985-04-21,17.6,15.3
1985-04-22,17.8,15.4
1985-04-23,17.8,15.4
1985-04-24,17.8,15.5
1985-04-25,18.5,16.1
1985-04-26,18.5,16.1
1985-04-27,18.5,16.1
1985-04-28,18.5,16.1
1985-04-29,18.5,16.1
1985-04-30,18.5,15.7
1985-05-01,18.6,15.2
1985-05-02,18.6,15.1
1985-05-03,18.6,14.7
1985-05-04,18.6,14.6
1985-05-05,18.6,14.0
1985-05-06,18.6,13.9
1985-05-07,18.6,13.7
1985-05-08,18.6,13.0
1985-05-09,18.6,12.5
1985-05-10,19.1,12.5
1985-05-11,19.5,12.7
1985-05-12,19.6,12.9
1985-05-13,19.6,12.9
1985-05-14,19.6,13.0
1985-05-15,19.6,13.0
1985-05-16,19.6,12.5
1985-05-17,19.6,12.4
1985-05-18,19.6,12.0
1985-05-19,19.6,11.7
1985-05-20,20.1,11.7
1985-05-21,20.6,11.8
1985-05-22,20.6,11.7
1985-05-23,20.6,11.4
1985-05-24,20.6,10.8
1985-05-25,20.6,10.1
1985-05-26,20.6,9.1
1985-05-27,20.6,8.2
1985-05-28,20.6,7.3
1985-05-29,20.8,6.5
1985-05-30,20.8,6.0
1985-05-31,20.8,5.6
1985-06-01,20.8,5.3
1985-06-02,20.8,4.9
1985-06-03,21.1,4.7
1985-06-04,21.1,3.9
1985-06-05,21.1,3.2
1985-06-06,21.1,1.1
1985-06-07,21.1,0.0
1985-06-08,21.1,0.0
1985-06-09,21.1,0.0
1985-06-10,21.1,0.0
1985-06-11,21.1,0.0
1985-06-12,21.1,0.0
1985-06-13,21.1,0.0
1985-06-14,21.1,0.0
1985-06-15,21.1,0.0
1985-06-16,21.1,0.0
1985-06-17,21.1,0.0
1985-06-18,21.1,0.0
1985-06-19,21.1,0.0
1985-06-20,21.1,0.0
1985-06-21,21.1,0.0
1985-06-22,21.1,0.0
1985-06-23,21.1,0.0
1985-06-24,21.3,0.0
1985-06-25,21.8,0.0
1985-06-26,21.8,0.0
1985-06-27,22.0,0.0
1985-06-28,22.0,0.0
1985-06-29,22.0,0.0
1985-06-30,22.0,0.0
1985-07-01,22.0,0.0
1985-07-02,22.0,0.0
1985-07-03,22.0,0.0
1985-07-04,22.0,0.0
1985-07-05,22.0,0.0
1985-07-06,22.0,0.0
1985-07-07,22.0,0.0
1985-07-08,22.0,0.0
1985-07-09,22.0,0.0
1985-07-10,22.1,0.0
1985-07-11,22.1,0.0
1985-07-12,22.1,0.0
1985-07-13,22.1,0.0
1985-07-14,22.1,0.0
1985-07-15,22.1,0.0
1985-07-16,22.3,0.0
1985-07-17,22.3,0.0
1985-07-18,22.8,0.0
1985-07-19,22.8,0.0
1985-07-20,22.8,0.0
1985-07-21,23.3,0.0
