date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,40.6,55.2,31.1,0.9
1984-10-02,0.0,41.5,55.6,33.8,0.8
1984-10-03,0.0,43.3,56.3,33.6,0.7
1984-10-04,0.0,43.7,55.9,35.6,0.5
1984-10-05,0.0,42.8,55.4,34.9,0.4
1984-10-06,0.0,39.0,51.3,29.1,0.3
1984-10-07,0.0,43.3,56.1,34.2,0.1
1984-10-08,0.0,45.9,60.8,36.0,0.0
1984-10-09,0.0,46.2,58.8,33.4,0.0
1984-10-10,0.0,50.7,63.3,38.1,0.0
1984-10-11,0.0,37.4,50.0,24.8,0.0
1984-10-12,0.1,28.9,34.2,24.4,0.1
1984-10-13,0.4,25.7,32.0,17.4,0.3
1984-10-14,0.8,17.8,21.6,14.7,0.6
1984-10-15,1.1,17.6,21.6,15.8,1.0
1984-10-16,1.1,15.4,22.8,9.0,1.0
1984-10-17,1.1,14.2,23.7,6.8,1.0
1984-10-18,1.3,12.9,15.8,9.7,1.2
1984-10-19,1.5,10.0,15.1,6.4,1.4
1984-10-20,1.5,9.0,16.9,-0.9,1.4
1984-10-21,1.5,12.4,21.4,3.7,1.4
1984-10-22,1.5,13.5,18.9,8.2,1.4
1984-10-23,1.5,20.5,31.8,12.4,1.4
1984-10-24,1.8,22.3,26.8,19.6,1.7
1984-10-25,1.8,28.9,36.1,21.0,1.7
1984-10-26,2.2,23.2,32.0,9.0,2.1
1984-10-27,2.3,13.3,17.2,9.7,2.2
1984-10-28,2.3,15.8,20.7,11.7,2.2
1984-10-29,2.5,15.1,22.6,7.9,2.3
1984-10-30,2.5,17.8,23.5,11.1,2.3
1984-10-31,2.7,8.2,16.9,-2.6,2.5
1984-11-01,2.7,17.1,24.4,3.9,2.5
1984-11-02,2.7,29.3,36.3,24.1,2.6
1984-11-03,3.1,22.8,28.0,17.1,2.9
1984-11-04,3.1,19.0,25.2,15.3,2.9
1984-11-05,3.1,23.9,32.5,13.3,2.9
1984-11-06,3.1,30.2,36.0,22.5,2.9
1984-11-07,3.2,20.7,27.1,11.8,3.0
1984-11-08,3.4,16.5,25.5,6.6,3.1
1984-11-09,3.4,16.2,21.0,10.4,3.2
1984-11-10,3.4,18.5,22.8,12.9,3.2
1984-11-11,3.4,25.5,31.1,21.4,3.2
1984-11-12,3.4,32.0,40.1,25.7,3.2
1984-11-13,3.5,29.3,35.2,22.1,3.3
1984-11-14,3.6,15.1,22.1,4.6,3.4
1984-11-15,3.6,13.8,24.8,5.4,3.4
1984-11-16,3.6,20.8,32.0,12.9,3.4
1984-11-17,3.6,20.5,27.5,12.7,3.4
1984-11-18,3.6,22.1,32.4,12.4,3.4
1984-11-19,3.6,22.5,28.6,17.4,3.4
1984-11-20,3.6,24.1,26.8,21.4,3.4
1984-11-21,3.7,21.7,25.9,16.5,3.5
1984-11-22,3.7,20.1,26.8,11.7,3.5
1984-11-23,3.7,30.2,35.4,27.0,3.5
1984-11-24,4.3,22.3,29.7,12.7,4.3
1984-11-25,4.4,10.2,12.6,8.6,4.3
1984-11-26,4.5,7.0,9.5,0.3,4.3
1984-11-27,4.5,7.7,15.4,-2.0,4.5
1984-11-28,4.6,18.7,22.5,14.7,4.6
1984-11-29,4.6,13.5,17.8,8.1,4.7
1984-11-30,4.7,11.8,17.1,8.1,4.8
1984-12-01,4.9,8.2,12.4,5.5,4.9
1984-12-02,4.9,0.5,9.7,-7.8,5.0
1984-12-03,4.9,-3.5,9.5,-9.4,5.0
1984-12-04,4.9,6.1,14.2,-4.7,5.0
1984-12-05,4.9,14.5,23.9,-1.5,5.0
1984-12-06,4.9,32.0,42.8,18.3,5.0
1984-12-07,4.9,28.4,33.4,25.9,5.0
1984-12-08,4.9,28.2,36.1,21.6,5.0
1984-12-09,4.9,25.9,30.2,22.6,5.0
1984-12-10,5.2,21.9,26.4,9.5,5.3
1984-12-11,5.3,4.3,10.0,-3.5,5.4
1984-12-12,5.3,5.2,10.6,0.9,5.4
1984-12-13,5.3,4.5,8.2,-0.8,5.4
1984-12-14,5.4,14.0,22.1,0.7,5.6
1984-12-15,5.5,13.5,18.9,0.5,5.8
1984-12-16,5.5,0.9,7.7,-5.6,5.8
1984-12-17,5.5,2.3,5.7,-2.2,5.9
1984-12-18,5.5,3.4,10.6,0.5,5.9
1984-12-19,5.5,8.6,16.3,2.3,5.9
1984-12-20,5.5,11.1,18.3,6.1,5.9
1984-12-21,5.5,11.1,14.7,8.2,5.9
1984-12-22,5.8,17.8,19.8,14.5,6.1
1984-12-23,6.8,12.7,18.9,-0.2,7.0
1984-12-24,6.8,7.7,15.8,-2.9,7.0
1984-12-25,6.8,18.0,23.7,9.5,7.0
1984-12-26,6.8,19.9,23.7,17.1,7.0
1984-12-27,6.8,16.2,18.0,12.7,7.1
1984-12-28,6.9,7.9,12.9,1.6,7.1
1984-12-29,7.0,10.4,15.8,1.2,7.2
1984-12-30,7.0,16.0,19.8,14.2,7.3
1984-12-31,7.0,5.5,14.2,-4.9,7.4
1985-01-01,7.0,2.5,9.9,-5.4,7.4
1985-01-02,7.0,15.6,21.4,10.0,7.4
1985-01-03,7.0,25.2,32.9,16.5,7.4
1985-01-04,7.0,26.1,38.8,18.9,7.4
1985-01-05,7.0,24.3,31.8,14.4,7.4
1985-01-06,7.0,21.6,30.4,13.5,7.4
1985-01-07,7.0,17.6,23.2,9.3,7.4
1985-01-08,7.0,15.6,27.0,9.1,7.4
1985-01-09,7.0,15.3,25.2,8.4,7.4
1985-01-10,7.1,12.4,15.4,7.3,7.5
1985-01-11,7.1,6.8,18.9,-3.8,7.5
1985-01-12,7.1,22.8,32.7,13.3,7.5
1985-01-13,7.1,23.7,28.0,20.3,7.5
1985-01-14,7.1,27.1,34.3,18.3,7.6
1985-01-15,7.3,14.9,18.3,12.7,7.6
1985-01-16,7.3,19.2,29.5,12.6,7.6
1985-01-17,7.3,26.4,28.8,23.4,7.6
1985-01-18,7.6,26.8,28.4,24.8,7.8
1985-01-19,7.7,22.1,25.0,15.8,8.0
1985-01-20,7.8,17.6,20.7,11.1,8.0
1985-01-21,7.9,9.1,18.9,1.9,8.1
1985-01-22,7.9,11.7,22.6,0.5,8.1
1985-01-23,7.9,17.1,25.2,10.8,8.1
1985-01-24,7.9,21.0,31.8,11.1,8.1
1985-01-25,7.9,25.5,36.3,15.8,8.1
1985-01-26,7.9,17.4,24.6,10.9,8.1
1985-01-27,7.9,15.4,24.1,8.8,8.1
1985-01-28,8.0,7.5,14.2,0.7,8.3
1985-01-29,8.1,-10.3,0.5,-23.3,8.5
1985-01-30,8.1,-16.6,-7.4,-24.7,8.5
1985-01-31,8.2,-18.9,-13.9,-29.9,8.5
1985-02-01,8.2,-15.7,-5.3,-24.0,8.5
1985-02-02,8.2,-15.7,-1.7,-23.6,8.5
1985-02-03,8.2,-20.4,-9.9,-27.6,8.5
1985-02-04,8.2,-11.6,-1.8,-26.0,8.5
1985-02-05,8.3,-0.2,5.7,-4.9,8.5
1985-02-06,8.3,0.9,5.7,-4.0,8.5
1985-02-07,8.5,10.4,16.0,3.0,8.7
1985-02-08,8.8,10.9,17.6,1.6,9.0
1985-02-09,8.9,6.8,12.6,2.3,9.1
1985-02-10,8.9,7.2,10.8,2.3,9.1
1985-02-11,8.9,14.0,22.1,4.8,9.2
1985-02-12,8.9,16.7,22.1,4.8,9.4
1985-02-13,8.9,12.7,23.9,2.8,9.4
1985-02-14,8.9,29.3,38.3,15.6,9.4
1985-02-15,8.9,24.3,32.7,12.0,9.4
1985-02-16,8.9,10.0,20.1,1.0,9.4
1985-02-17,8.9,8.8,21.6,1.2,9.4
1985-02-18,8.9,18.1,28.9,4.3,9.4
1985-02-19,8.9,26.8,34.7,21.0,9.4
1985-02-20,9.0,15.6,21.0,10.0,9.4
1985-02-21,9.2,14.4,19.8,6.1,9.5
1985-02-22,9.2,18.1,20.1,16.0,9.6
1985-02-23,9.2,18.9,25.0,12.7,9.6
1985-02-24,9.4,21.6,28.0,12.4,9.8
1985-02-25,9.7,11.3,17.4,5.4,10.1
1985-02-26,9.7,11.5,19.6,1.6,10.1
1985-02-27,9.7,15.8,20.7,10.2,10.1
1985-02-28,9.7,24.3,28.9,20.3,10.2
1985-03-01,10.6,18.5,23.7,9.1,11.0
1985-03-02,10.9,4.6,9.3,-0.2,11.3
1985-03-03,11.0,0.7,9.5,-8.0,11.4
1985-03-04,11.0,3.4,12.4,-9.4,11.4
1985-03-05,11.0,8.2,16.9,1.0,11.4
1985-03-06,11.1,9.1,22.5,-0.4,11.4
1985-03-07,11.1,11.1,18.9,3.2,11.5
1985-03-08,11.1,14.5,25.3,2.8,11.5
1985-03-09,11.1,24.4,36.3,11.3,11.5
1985-03-10,11.1,22.3,34.2,13.1,11.5
1985-03-11,11.1,19.9,34.3,9.0,11.5
1985-03-12,11.1,19.2,25.0,14.0,11.5
1985-03-13,11.1,22.1,37.8,12.6,11.5
1985-03-14,11.1,28.4,41.0,16.3,11.5
1985-03-15,11.1,25.0,40.8,15.3,11.5
1985-03-16,11.1,27.1,44.2,14.5,11.5
1985-03-17,11.1,30.4,41.9,21.7,11.5
1985-03-18,11.1,27.7,41.0,20.5,11.5
1985-03-19,11.1,27.3,38.8,16.5,11.5
1985-03-20,11.1,25.5,33.1,16.2,11.5
1985-03-21,11.3,15.1,21.2,6.1,11.6
1985-03-22,11.5,12.6,19.0,6.8,11.8
1985-03-23,11.5,21.6,32.5,9.7,11.8
1985-03-24,11.9,24.3,36.1,12.0,12.1
1985-03-25,11.9,12.6,20.1,7.7,12.2
1985-03-26,12.0,12.4,19.4,7.2,12.3
1985-03-27,12.4,13.6,18.1,9.5,12.5
1985-03-28,12.5,12.6,22.6,3.4,12.6
1985-03-29,12.5,12.6,23.2,1.4,12.6
1985-03-30,12.6,20.1,31.6,9.3,12.7
1985-03-31,12.6,24.4,27.9,21.2,12.7
1985-04-01,12.7,32.0,39.9,25.9,12.7
