date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
1984-10-01,0.0,42.6,60.4,32.0,0.5
1984-10-02,0.0,44.2,61.5,33.4,0.4
1984-10-03,0.0,42.8,57.9,33.6,0.3
1984-10-04,0.0,44.2,59.5,35.8,0.2
1984-10-05,0.0,38.7,52.5,33.3,0.2
1984-10-06,0.0,39.0,53.4,30.2,0.0
1984-10-07,0.0,43.5,59.7,34.0,0.0
1984-10-08,0.0,46.0,62.2,36.3,0.0
1984-10-09,0.0,44.4,56.1,32.7,0.0
1984-10-10,0.0,43.7,55.4,32.0,0.0
1984-10-11,0.0,42.8,54.5,31.1,0.2
1984-10-12,0.0,41.9,53.6,30.2,0.2
1984-10-13,0.8,24.4,32.0,13.1,1.0
1984-10-14,0.8,15.1,26.4,9.0,1.1
1984-10-15,1.3,14.7,25.7,6.8,1.3
1984-10-16,1.3,12.6,22.5,5.2,1.3
1984-10-17,1.3,13.6,27.1,5.4,1.3
1984-10-18,1.3,14.0,24.8,60.8,1.3
1984-10-19,1.7,10.6,21.2,1.9,1.5
1984-10-20,1.7,10.2,21.4,3.6,1.6
1984-10-21,1.7,12.6,32.0,1.6,1.6
1984-10-22,1.7,16.0,29.8,9.1,1.6
1984-10-23,1.9,18.0,32.2,8.8,1.7
1984-10-24,2.0,20.8,30.0,17.2,1.7
1984-10-25,2.1,21.4,24.3,18.1,1.8
1984-10-26,2.6,20.5,24.8,7.3,2.6
1984-10-27,2.6,11.5,20.1,5.2,2.7
1984-10-28,3.0,14.2,18.9,9.9,3.0
1984-10-29,3.2,14.4,19.4,9.3,3.1
1984-10-30,3.6,14.0,21.4,6.3,3.1
1984-10-31,3.6,14.0,21.4,6.3,3.1
1984-11-01,3.6,14.2,19.6,7.3,3.1
1984-11-02,3.9,24.3,27.3,19.2,3.8
1984-11-03,4.2,20.7,27.9,15.8,3.9
1984-11-04,4.6,16.9,26.1,11.5,3.9
1984-11-05,4.7,19.2,31.5,8.6,3.9
1984-11-06,5.3,27.1,36.1,23.9,4.2
1984-11-07,5.6,21.9,29.3,16.7,4.5
1984-11-08,5.7,19.2,26.2,14.2,4.7
1984-11-09,5.8,15.6,25.2,8.6,4.8
1984-11-10,5.8,15.1,18.1,11.1,4.9
1984-11-11,5.8,21.7,25.3,18.1,5.0
